-131.7,758.765,-12.1109
18926,137.721,-125.736,2.21097
18927,15.5041,-11.7486,-1.36652
18928,45.1979,-37.5187,-4.7856
18931,16.4445,-11.2192,-1.27661
18932,59.5071,-54.4479,-4.67889
18935,62.212,-46.6193,-3.61115
18936,60.9096,-50.4886,-4.13003
18939,63.4044,-42.8399,-3.10226
18943,113.977,-85.2823,-3.26411
18944,3.07994,-2.75087,-2.00052
18945,116.551,-79.1937,-2.42583
18946,109.473,-91.2297,-4.11262
18947,5.44896,-4.27238,-1.98982
18948,7.43762,-6.37366,-1.98897
18949,113.497,-85.531,0.0359226
18951,9.86683,-7.5952,-1.95836
18952,11.8253,-10.0165,-1.98741
18953,116.931,-79.4629,0.844289
18954,136.409,-113.626,-0.98302
18955,13.8949,-10.6278,-1.89703
18956,13.7535,-12.8276,-1.76633
18958,137.291,-126.216,2.21109
18960,13.7142,-11.5975,-1.47673
18963,16.2245,-11.1691,-1.26664
18964,59.3869,-54.7278,-4.68881
18967,62.1118,-46.8992,-3.61107
18968,60.8194,-50.7585,-4.13995
18971,63.3242,-43.1098,-3.10218
18972,135.153,-124.267,-6.35973
18975,113.467,-85.522,-3.27408
18976,3.07993,-2.76087,-2.00052
18977,116.171,-79.5435,-2.42575
18978,112.821,-94.6819,-4.25121
18979,5.42895,-4.29237,-1.98982
18980,7.4076,-6.40363,-1.97896
18981,109.468,-83.1084,0.0347843
18982,135.541,-125.496,-2.0893
18983,9.84681,-7.62519,-1.95835
18984,11.7553,-10.0364,-1.98741
18987,13.8748,-10.6877,-1.89701
18992,16.003,-13.5991,-1.72588
18995,16.3844,-11.3592,-1.28657
18996,12.8239,-12.0568,-1.02666
18999,62.0216,-47.1691,-3.61099
19000,60.7292,-51.0485,-4.13987
19003,63.244,-43.3798,-3.1121
19004,134.672,-124.697,-6.35963
19007,109.649,-83.2395,-3.16516
19008,3.06992,-2.78086,-2.00051
19009,115.051,-79.3627,-2.40591
19010,134.529,-113.676,-5.08317
19011,5.41894,-4.31236,-1.98981
19012,7.37759,-6.41362,-1.98896
19013,108.778,-83.1879,0.0347477
19014,135.101,-125.965,-2.09919
19015,9.81678,-7.67517,-1.95834
19016,11.6753,-10.0464,-1.97741
19017,115.121,-79.4217,0.834113
19019,13.8348,-10.7377,-1.897
19020,12.7239,-12.0569,-1.64667
19023,15.1042,-11.6984,-1.33657
19027,19.5429,-13.6113,-1.52556
19028,12.6939,-12.0167,-1.01669
19031,61.9415,-47.4491,-3.62091
19032,60.629,-51.3284,-4.13979
19035,63.1639,-43.6497,-3.11202
19036,134.042,-124.986,-6.3496
19039,109.308,-83.5793,-3.16508
19040,3.05991,-2.80085,-2.00051
19041,114.701,-79.7125,-2.40583
19042,134.709,-114.626,-5.10285
19043,5.39892,-4.33235,-1.98981
19044,7.35757,-6.4536,-1.98895
19045,108.478,-83.5577,0.034839
19047,9.79677,-7.69516,-1.95833
19048,11.5953,-10.0463,-1.96742
19049,114.62,-79.6714,0.834148
19050,138.196,-117.597,-1.00159
19051,13.7948,-10.7877,-1.89698
19052,12.6639,-12.0769,-1.63667
19059,19.5829,-13.7513,-1.53551
19060,59.0763,-55.5976,-4.70856
19063,61.8713,-47.7291,-3.62083
19064,60.5189,-51.6084,-4.14971
19067,63.0837,-43.9197,-3.11194
19071,109.048,-83.9991,-3.16497
19072,3.0599,-2.81086,-2.0105
19073,113.451,-79.4417,-2.38603
19074,137.267,-117.638,-5.21166
19075,5.39891,-4.35235,-1.9898
19076,7.34755,-6.4836,-1.98894
19077,107.708,-83.5672,0.0347727
19078,135.41,-128.036,-2.1185
19079,9.76674,-7.74514,-1.95832
19080,11.5153,-10.0463,-1.95743
19081,114.43,-80.1313,0.834278
19083,13.7748,-10.8377,-1.89697
19088,14.3637,-12.488,-1.55639
19091,19.6927,-13.9214,-1.54545
19092,12.4939,-12.0166,-1.00671
19095,61.7711,-48.009,-3.63075
19096,60.4287,-51.8983,-4.15962
19099,63.0335,-44.2096,-3.12185
19100,134.471,-127.146,-6.40887
19103,108.588,-84.2488,-3.16493
19104,3.02989,-2.82083,-2.0005
19105,112.341,-79.251,-2.36619
19107,5.37891,-4.36234,-1.9898
19108,7.31753,-6.51358,-1.98893
19109,107.618,-84.0972,0.0349343
19111,9.73672,-7.77512,-1.95831
19112,11.4453,-10.0662,-1.95743
19115,13.7447,-10.8977,-1.90695
19116,13.1236,-12.6872,-1.71644
19119,16.5433,-13.0793,-1.476
19120,14.3236,-12.5479,-1.55637
19123,48.8897,-34.5908,-3.8362
19124,58.896,-56.1975,-4.72838
19127,61.6809,-48.2889,-3.63067
19128,60.3285,-52.1782,-4.16954
19131,62.9633,-44.4896,-3.12177
19132,134.58,-128.147,-6.43854
19135,108.078,-84.4585,-3.15491
19136,3.01989,-2.82083,-2.0005
19137,112.561,-80.0011,-2.37593
19139,5.35889,-4.39232,-1.98979
19140,7.29752,-6.53357,-1.98893
19141,110.346,-86.8589,0.036064
19143,9.71669,-7.81511,-1.9683
19144,11.3752,-10.0762,-1.94743
19146,135.916,-118.136,-0.991621
19147,13.7147,-10.9576,-1.89694
19148,12.9436,-12.6171,-1.69647
19151,16.4033,-13.0592,-1.46602
19155,16.1442,-11.619,-1.27651
19159,61.5908,-48.5489,-3.64059
19160,60.2283,-52.4682,-4.16946
19163,62.9631,-44.8196,-3.13166
19167,109.317,-86.0293,-3.20429
19168,3.00988,-2.84082,-2.0005
19169,111.83,-80.0707,-2.36598
19170,134.297,-117.556,-5.14195
19171,5.33887,-4.41231,-1.98979
19172,7.2775,-6.55355,-1.98893
19173,107.137,-84.9369,0.0351598
19175,9.69667,-7.8451,-1.96829
19176,11.3052,-10.0761,-1.94743
19177,111.61,-79.8995,0.81395
19179,13.6846,-11.0076,-1.90692
19183,16.4432,-13.1893,-1.47598
19187,15.9043,-11.5288,-1.26656
19188,58.6856,-56.7874,-4.73821
19191,61.5106,-48.8388,-3.64051
19192,60.1581,-52.7681,-4.17937
19195,112.231,-80.3519,-5.59585
19199,107.457,-85.1981,-3.15473
19200,3.00731,-2.85047,-2.00048
19202,134.586,-118.593,-5.17304
19203,5.33634,-4.42191,-1.98978
19204,7.27499,-6.59312,-1.98894
19205,106.556,-85.0441,0.0341086
19207,9.67419,-7.8846,-1.96833
19208,11.2328,-10.0856,-1.93751
19210,139.563,-122.965,-1.03125
19211,13.6622,-11.0571,-1.907
19215,14.9415,-12.0777,-1.34657
19216,14.9608,-13.3578,-1.63617
19219,48.9073,-35.3495,-3.86636
19220,58.5939,-57.0758,-4.74879
19223,61.4288,-49.1072,-3.651
19227,114.568,-82.6008,-5.72593
19231,107.186,-85.5555,-3.15568
19232,2.99731,-2.85046,-2.00048
19233,111.319,-80.8478,-2.36676
19234,136.055,-120.714,-5.23225
19235,5.32632,-4.45191,-1.98978
19236,7.24498,-6.6031,-1.98894
19237,106.266,-85.4139,0.0341971
19239,9.64416,-7.92458,-1.96832
19240,11.1828,-10.1155,-1.93751
19241,112.728,-81.8777,0.833679
19242,139.182,-123.495,-1.03112
19243,13.6222,-11.117,-1.90698
19248,15.5104,-13.9481,-1.70594
19251,47.9876,-34.9389,-3.79657
19252,58.4837,-57.3658,-4.75871
19255,61.3386,-49.3872,-3.65092
19263,111.734,-89.8083,-3.30396
19264,2.9873,-2.87046,-2.00047
19265,110.639,-80.9774,-2.35679
19266,136.724,-122.204,-5.29173
19267,5.3063,-4.47189,-1.98977
19268,7.22496,-6.64308,-1.98893
19269,110.333,-89.3464,0.0357731
19271,9.62414,-7.95457,-1.96831
19272,11.1428,-10.1555,-1.9375
19274,137.343,-122.754,-1.02151
19275,13.5821,-11.167,-1.90697
19279,14.8814,-12.2176,-1.34653
19280,14.6708,-13.2976,-1.62621
19283,15.5219,-11.508,-1.24669
19284,58.3836,-57.6857,-4.75862
19287,61.2384,-49.6771,-3.66084
19291,115.077,-84.2212,-5.77539
19295,136.451,-110.464,-4.03538
19296,2.98729,-2.88046,-2.00047
19297,110.139,-81.1471,-2.35678
19299,5.28629,-4.49188,-1.98977
19300,7.19494,-6.67307,-1.98892
19301,110.253,-89.8664,0.0359266
19303,9.59412,-7.98455,-1.96831
19304,11.1228,-10.1855,-1.93749
19307,13.5621,-11.217,-1.90696
19308,12.901,-13.0065,-1.71646
19314,138.461,-124.553,3.28915
19315,48.8369,-36.0795,-3.88614
19319,61.1583,-49.9271,-3.66077
19320,135.064,-121.495,-9.4721
19323,114.477,-84.3208,-5.76541
19327,110.583,-90.1276,-3.28396
19328,2.96729,-2.89045,-2.00047
19329,109.749,-81.4868,-2.34671
19330,136.583,-123.774,-5.31126
19331,5.27628,-4.51188,-1.98976
19332,7.16493,-6.69305,-1.98892
19333,110.223,-90.5164,0.0361246
19335,9.56411,-8.01453,-1.9683
19336,11.0927,-10.2355,-1.93748
19337,112.147,-83.2573,0.834053
19339,13.5221,-11.267,-1.90694
19340,12.8709,-13.0765,-1.71644
19343,13.9518,-11.617,-1.2768
19344,14.0011,-12.8572,-1.55641
19346,138.441,-125.453,3.29942
19347,48.7567,-36.2894,-3.88608
19348,12.2613,-12.4559,-1.01669
19355,110.918,-82.3485,-5.59634
19359,110.013,-90.3473,-3.27395
19360,2.95728,-2.90044,-2.00047
19361,113.317,-84.7391,-2.43539
19363,5.26627,-4.53187,-1.98976
19364,7.14491,-6.71303,-1.97892
19365,107.924,-89.2649,0.0355339
19367,9.54407,-8.06452,-1.96829
19368,11.0527,-10.2754,-1.93747
19371,13.4721,-11.3069,-1.90694
19372,12.5011,-12.7863,-1.67656
19375,13.9118,-11.677,-1.27678
19376,14.021,-12.9772,-1.56637
19379,48.8166,-36.5995,-3.90598
19380,13.0807,-13.3664,-1.08633
19384,14.2608,-13.2072,-1.01628
19387,110.798,-82.8585,-5.60619
19391,109.543,-90.607,-3.27391
19392,2.94727,-2.91043,-2.00046
19393,113.366,-85.3591,-2.44519
19395,5.24625,-4.55186,-1.98975
19396,7.12489,-6.75302,-1.98891
19397,107.843,-89.7949,0.0356904
19399,9.51406,-8.0945,-1.96828
19400,11.0227,-10.3154,-1.93746
19401,114.445,-86.1787,0.86516
19402,135.902,-124.853,-1.02099
19403,13.412,-11.3369,-1.90693
19404,12.0414,-12.406,-1.62672
19407,47.5047,-39.6588,-4.31516
19408,12.7117,-11.8663,-1.42683
19411,48.7964,-36.8395,-3.91591
19415,112.981,-94.0802,-6.81253
19419,113.606,-85.5403,-5.76511
19423,109.842,-91.4672,-3.29362
19424,2.93727,-2.92043,-2.00046
19425,109.857,-83.3669,-2.37612
19427,5.22624,-4.57184,-1.98975
19428,7.11487,-6.78302,-1.9989
19429,107.983,-90.585,0.0359469
19431,9.48403,-8.13448,-1.96827
19432,10.9827,-10.3554,-1.93745
19435,13.342,-11.3569,-1.89693
19436,12.8908,-13.3565,-1.73635
19439,47.4245,-39.8887,-4.31509
19440,12.6816,-11.9263,-1.42681
19444,12.8407,-13.3163,-1.07637
19447,113.421,-95.1505,-6.86216
19448,12.9115,-12.1363,-0.926729
19451,63.3193,-48.1183,-3.22114
19455,137.048,-114.924,-4.10395
19456,2.92726,-2.93042,-2.00046
19457,109.717,-83.8568,-2.37598
19458,134.252,-125.123,-5.29105
19459,5.21623,-4.59184,-1.98974
19460,7.08486,-6.803,-1.98889
19463,9.46402,-8.15447,-1.96827
19464,10.9426,-10.3954,-1.93744
19465,111.956,-85.5672,0.84475
19466,137.22,-127.883,-1.03994
19467,13.272,-11.3868,-1.89693
19471,47.3644,-40.1287,-4.32502
19472,12.6616,-11.9863,-1.4268
19475,14.9218,-11.5476,-1.21673
19476,12.7408,-13.2962,-1.07639
19479,133.37,-112.643,-8.09499
19483,113.815,-86.9804,-5.80465
19488,2.92725,-2.95042,-2.00045
19489,108.937,-83.8763,-2.36604
19490,133.951,-125.723,-5.30089
19491,5.18622,-4.60182,-1.98974
19492,7.06484,-6.83299,-1.98889
19493,138.506,-117.794,0.0470624
19495,9.43399,-8.20445,-1.96825
19496,10.9226,-10.4454,-1.93743
19497,111.496,-85.8369,0.834792
19499,13.202,-11.4068,-1.88693
19503,47.3842,-40.4287,-4.33493
19504,13.8808,-13.2171,-1.55631
19507,16.641,-12.9587,-1.35614
19511,133.519,-113.573,-8.12468
19512,12.8014,-12.2162,-0.926714
19515,16.9108,-13.1688,-0.876055
19516,11.9312,-12.5656,-0.606684
19519,135.028,-114.843,-4.07416
19520,2.90724,-2.96041,-2.00045
19521,108.237,-83.9359,-2.35608
19522,133.351,-126.032,-5.29085
19523,5.17621,-4.62181,-1.98974
19524,7.03483,-6.85297,-1.99888
19525,137.896,-118.114,0.047107
19527,9.40398,-8.22443,-1.96825
19528,10.8926,-10.4953,-1.93742
19529,109.056,-84.5754,0.824186
19531,13.152,-11.4367,-1.88692
19532,11.3616,-12.0455,-1.55689
19535,47.3541,-40.6887,-4.34485
19539,16.7109,-13.1088,-1.36609
19544,12.6614,-12.1661,-0.916742
19547,109.327,-84.7776,-5.60573
19551,137.806,-118.045,-4.17292
19552,2.89724,-2.9704,-2.00045
19553,108.127,-84.4658,-2.35593
19555,5.1762,-4.64181,-1.98973
19556,7.02481,-6.88296,-1.99887
19557,137.235,-118.373,0.0471285
19559,9.36395,-8.26441,-1.96824
19560,10.8725,-10.5353,-1.9374
19561,108.236,-84.5449,0.814104
19563,13.072,-11.4567,-1.88692
19567,47.2939,-40.9287,-4.35478
19571,16.5309,-13.0587,-1.35612
19575,136.427,-117.695,-8.35315
19576,12.5015,-12.096,-0.916778
19579,108.897,-85.0573,-5.59568
19583,135.987,-117.314,-4.13331
19584,2.89466,-2.98005,-2.00043
19585,107.736,-84.7531,-2.35691
19586,136.009,-130.341,-5.43086
19587,5.15365,-4.65141,-1.98973
19588,7.0123,-6.91253,-1.9989
19589,136.955,-118.96,0.0458352
19591,9.35146,-8.30392,-1.96828
19592,10.8401,-10.5848,-1.93747
19593,108.945,-85.7029,0.823482
19595,12.9796,-11.4461,-1.87703
19600,12.3892,-12.0556,-1.4169
19603,48.6336,-38.3581,-3.96589
19607,15.3882,-13.5372,-0.956193
19608,12.7889,-12.4357,-0.936749
19611,108.286,-85.1844,-5.58673
19616,2.87466,-2.98004,-1.99043
19617,107.515,-85.183,-2.3568
19619,5.12364,-4.67139,-1.98973
19620,6.98228,-6.94251,-1.99889
19621,136.964,-119.8,0.0460861
19623,9.33144,-8.34391,-1.96827
19624,10.8001,-10.6248,-1.94746
19625,107.805,-85.4122,0.823296
19627,12.8996,-11.466,-1.86703
19628,41.82,-44.6645,-5.69461
19639,15.3582,-13.6072,-0.956175
19643,108.545,-85.9946,-5.60647
19647,134.466,-117.64,-4.11478
19648,2.87464,-3.01004,-2.00042
19649,107.625,-85.893,-2.36658
19651,5.12362,-4.70139,-1.98972
19652,6.95227,-6.96249,-1.99889
19653,139.782,-123.142,0.0473276
19655,9.30142,-8.37389,-1.96826
19656,10.77,-10.6648,-1.94745
19657,107.825,-86.0522,0.823488
19659,12.8495,-11.496,-1.86702
19660,41.8797,-45.0446,-5.72449
19663,47.1217,-41.6273,-4.37505
19671,138.974,-122.434,-8.58295
19675,108.455,-86.5545,-5.62631
19680,2.85464,-3.01003,-2.00042
19681,107.245,-86.2028,-2.36652
19683,5.10361,-4.72138,-1.98972
19684,6.93225,-6.99248,-1.99888
19685,139.412,-123.681,0.0474559
19687,9.26141,-8.39387,-1.96826
19688,10.74,-10.7147,-1.94744
19689,111.083,-89.2742,0.844733
19691,12.8095,-11.546,-1.86701
19692,12.808,-14.0459,-1.77627
19695,47.0415,-41.8573,-4.38499
19696,12.469,-12.3956,-1.43679
19703,135.605,-120.312,-8.40388
19704,13.2984,-13.206,-0.986475
19707,109.194,-87.765,-5.67588
19711,138.703,-123.052,-4.26279
19712,2.85463,-3.02003,-2.00042
19713,107.045,-86.5927,-2.36642
19715,5.09361,-4.73137,-1.98972
19716,6.91224,-7.01247,-1.99888
19717,137.603,-122.85,0.04705
19719,9.23138,-8.43385,-1.96825
19720,10.71,-10.7547,-1.94743
19721,110.932,-89.7341,0.854856
19723,12.6995,-11.5159,-1.85703
19724,12.0884,-13.3455,-1.68654
19727,47.0014,-42.0873,-4.39493
19728,12.5788,-12.5857,-1.45672
19735,135.075,-120.611,-8.39384
19739,109.414,-88.5051,-5.70564
19743,136.474,-121.851,-4.21335
19744,2.83463,-3.03002,-2.00042
19745,107.344,-87.5229,-2.38612
19747,5.08359,-4.75137,-1.98971
19748,6.89222,-7.04245,-1.99887
19749,137.202,-123.45,0.0471935
19751,9.20136,-8.46383,-1.96825
19752,10.68,-10.8047,-1.94742
19753,109.493,-89.2732,0.844593
19755,12.6195,-11.5359,-1.85703
19760,12.9086,-13.0059,-1.49657
19763,13.9894,-11.5665,-1.1669
19767,134.704,-121.201,-8.3937
19768,13.2783,-13.376,-0.986426
19771,109.143,-88.985,-5.70552
19775,135.983,-122.361,-4.21324
19776,2.82462,-3.04001,-2.00042
19777,109.333,-89.7741,-2.43527
19779,5.05358,-4.77135,-1.98971
19780,6.8622,-7.07244,-1.99886
19783,9.18134,-8.50382,-1.96824
19784,10.6499,-10.8547,-1.94741
19785,110.062,-90.3736,0.844971
19787,12.5195,-11.5258,-1.84704
19789,138.78,-125.74,4.39801
19795,14.809,-12.317,-1.23661
19803,111.362,-91.4363,-5.8346
19807,136.173,-123.391,-4.23291
19808,2.82462,-3.05001,-2.00042
19809,110.911,-91.6551,-2.47457
19811,5.03358,-4.78134,-1.98971
19812,6.8322,-7.07242,-1.99887
19813,137.111,-125.01,0.0476499
19815,9.15132,-8.5338,-1.96823
19816,10.6299,-10.8947,-1.9474
19819,12.4295,-11.5157,-1.83705
19820,42.1686,-46.9448,-5.8739
19821,138.26,-126.059,4.38806
19823,12.8892,-11.9258,-1.23689
19824,12.7986,-13.0759,-1.49656
19827,14.779,-12.367,-1.2366
19831,133.954,-122.151,-8.40348
19835,112.611,-93.0571,-5.91401
19839,135.812,-123.841,-4.23281
19840,2.81461,-3.06001,-2.00041
19841,137.408,-114.351,-3.0755
19844,6.81218,-7.11241,-1.99886
19845,136.011,-124.939,0.0475325
19847,9.1213,-8.56378,-1.96822
19848,10.5999,-10.9447,-1.94738
19849,136.798,-113.85,1.0643
19851,12.3395,-11.5257,-1.82706
19852,42.1784,-47.2848,-5.8938
19855,12.8292,-11.9658,-1.22689
19859,48.4524,-40.448,-4.03529
19864,12.1289,-12.4853,-0.916792
19872,2.7946,-3.06999,-2.00041
19873,136.068,-114.04,-3.05571
19876,6.79216,-7.14239,-1.99885
19877,136.66,-126.41,0.0480271
19879,9.08129,-8.59376,-1.96822
19880,10.5599,-10.9746,-1.94738
19883,12.2695,-11.5356,-1.82706
19886,10.8088,-12.3942,0.183065
19888,12.0189,-12.4554,-1.41681
19891,48.4022,-40.688,-4.04522
19892,10.709,-12.2744,-0.946979
19899,113.76,-95.3778,-6.01322
19900,10.7189,-12.2943,-0.566972
19903,134.032,-123.989,-4.20292
19904,2.7846,-3.07999,-2.00041
19905,135.648,-114.51,-3.0556
19907,4.97355,-4.8313,-1.9797
19908,6.77214,-7.17238,-1.99884
19909,136.37,-127.03,0.0481861
19911,9.06126,-8.63375,-1.96821
19912,10.5398,-11.0346,-1.95736
19915,12.6093,-11.9359,-1.87691
19918,10.7088,-12.3541,0.183045
19920,12.7984,-13.3459,-1.51648
19923,48.3121,-40.9079,-4.04516
19927,12.909,-12.1957,-0.82681
19928,12.0588,-12.5952,-0.916765
19931,113.339,-95.6976,-6.01316
19935,134.382,-125.19,-4.22254
19936,2.78459,-3.08999,-2.00041
19937,136.377,-115.901,-3.07513
19939,4.95354,-4.84128,-1.9797
19940,6.74213,-7.19236,-1.99884
19943,9.03124,-8.66373,-1.9682
19944,10.4998,-11.0746,-1.95735
19947,12.2894,-11.7056,-1.83701
19951,12.4792,-11.8856,-1.20694
19952,44.8988,-46.5862,-5.26377
19955,48.3019,-41.1679,-4.05509
19959,12.819,-12.2057,-0.826815
19968,2.77202,-3.10964,-2.00039
19971,4.941,-4.86089,-1.9797
19972,6.72964,-7.21193,-1.99887
19975,9.00877,-8.70324,-1.95825
19976,10.4774,-11.1241,-1.95743
19979,12.5568,-12.0353,-1.88699
19983,13.4063,-12.8356,-1.29668
19987,48.24,-41.4166,-4.06549
19991,12.7266,-12.2051,-0.816922
19995,134.677,-115.308,-7.18686
19999,135.48,-127.977,-4.29316
20000,2.76202,-3.11963,-2.00038
20001,136.686,-117.848,-3.10596
20003,4.92099,-4.88088,-1.97969
20004,6.69963,-7.24192,-1.99886
20007,8.97876,-8.72323,-1.96824
20008,10.4473,-11.1641,-1.95742
20009,137.575,-118.607,1.08434
20011,12.137,-11.715,-1.82711
20015,13.1664,-12.6855,-1.27675
20016,11.3368,-12.0944,-1.35707
20019,48.2098,-41.6766,-4.07542
20031,135.389,-128.787,-4.30294
20032,2.75202,-3.11962,-2.00039
20033,136.775,-118.678,-3.11571
20035,4.91099,-4.89087,-1.97969
20036,6.67961,-7.2619,-1.99886
20039,8.94875,-8.75321,-1.96824
20040,10.4173,-11.1941,-1.95741
20041,137.225,-119.067,1.08444
20043,12.037,-11.715,-1.81712
20044,10.9163,-12.9442,-1.58687
20048,44.7366,-47.3749,-5.29408
20051,15.186,-13.3266,-1.29639
20055,133.56,-127.847,-8.56336
20059,15.4659,-13.5767,-0.836292
20064,2.742,-3.13962,-2.00038
20065,134.636,-117.736,-3.07617
20067,4.89098,-4.91086,-1.97969
20068,6.64961,-7.27189,-1.99886
20071,8.91873,-8.78319,-1.96823
20072,10.3673,-11.234,-1.9574
20075,11.947,-11.7149,-1.81713
20080,11.4366,-12.3745,-1.37698
20083,51.0681,-44.7783,-4.34428
20091,135.196,-118.208,-7.27598
20096,2.722,-3.13961,-2.00038
20097,134.175,-118.156,-3.07609
20099,4.87096,-4.93085,-1.97968
20103,8.8887,-8.83318,-1.96822
20104,10.3273,-11.284,-1.95739
20107,11.907,-11.7549,-1.80712
20111,46.5777,-45.3758,-4.5245
20112,44.5763,-47.8949,-5.32395
20115,15.1959,-13.5466,-1.30632
20128,2.72199,-3.15961,-2.00038
20129,136.993,-121.448,-3.1449
20131,4.85096,-4.94084,-1.97968
20132,6.58958,-7.32185,-1.99885
20135,8.85868,-8.86316,-1.96821
20136,10.3073,-11.324,-1.95738
20137,140.661,-124.699,1.12635
20139,11.857,-11.7849,-1.80712
20143,46.5176,-45.6258,-4.53443
20144,11.7663,-12.9047,-1.4268
20151,13.3361,-13.2254,-0.876577
20160,2.71199,-3.1596,-2.00038
20163,4.83095,-4.96083,-1.97968
20164,6.55957,-7.34183,-1.99885
20167,8.82866,-8.89314,-1.96821
20168,10.2672,-11.364,-1.95738
20171,11.757,-11.7648,-1.79713
20172,42.0848,-50.5936,-6.12339
20175,12.9663,-12.9453,-1.28669
20176,44.466,-48.4248,-5.34381
20179,14.3262,-12.9561,-1.23657
20180,92.6,-111.024,-8.37172
20187,137.043,-122.309,-7.44465
20193,135.773,-122.067,-3.12483
20195,4.82093,-4.98082,-1.97967
20196,6.54955,-7.37183,-1.99884
20199,8.79865,-8.92312,-1.9682
20200,10.2272,-11.404,-1.95737
20203,11.7369,-11.8348,-1.80711
20208,44.4258,-48.7448,-5.36372
20211,12.9469,-11.8153,-1.12701
20212,93.5988,-113.054,-8.50105
20225,135.623,-122.787,-3.14464
20227,4.80092,-5.00081,-1.97967
20228,6.50954,-7.39181,-1.99884
20231,8.76863,-8.95311,-1.9682
20232,10.1972,-11.4439,-1.96736
20233,137.661,-124.637,1.11607
20235,11.497,-11.6646,-1.77718
20236,11.0259,-13.6343,-1.64666
20239,12.9761,-13.1454,-1.29663
20240,44.3357,-48.9747,-5.37366
20243,13.0668,-11.9954,-1.13695
20244,11.2457,-13.9043,-1.03656
20247,12.8762,-13.0552,-0.856665
20256,2.67197,-3.18958,-1.99037
20257,135.252,-123.317,-3.14452
20259,4.79092,-5.0108,-1.97967
20260,6.47953,-7.41179,-1.99883
20263,8.73861,-8.98309,-1.96819
20264,10.1672,-11.4839,-1.96735
20267,11.9967,-12.2549,-1.85697
20268,10.9259,-13.6043,-1.63668
20271,12.9161,-13.1753,-1.29663
20272,44.2755,-49.2647,-5.38358
20276,10.9358,-13.6341,-1.01667
20279,13.096,-13.3653,-0.866558
20283,133.814,-122.017,-7.33501
20288,2.66197,-3.19957,-1.99037
20289,136.481,-125.308,-3.18384
20291,4.7709,-5.04079,-1.97966
20292,6.44951,-7.43177,-1.98883
20295,8.70859,-9.02307,-1.96818
20296,10.1271,-11.5339,-1.96734
20297,136.591,-125.416,1.1062
20299,11.8168,-12.1648,-1.83701
20300,10.9258,-13.7143,-1.64665
20304,44.1954,-49.5147,-5.40352
20307,13.0267,-12.1253,-1.14692
20311,12.1365,-12.4847,-0.806893
20315,12.9967,-12.1052,-0.726927
20320,2.64197,-3.19956,-1.99037
20321,134.352,-124.186,-3.14434
20323,4.76089,-5.06078,-1.97966
20324,6.4295,-7.46176,-1.98882
20327,8.67857,-9.05306,-1.96817
20328,10.0871,-11.5639,-1.96733
20331,11.317,-11.7245,-1.76718
20332,41.5941,-51.8234,-6.18308
20335,12.7661,-13.2152,-1.28663
20336,44.1352,-49.7846,-5.41345
20338,10.7065,-12.2536,0.272918
20339,12.8068,-12.0152,-1.12697
20340,88.9003,-110.451,-8.2122
20352,2.63939,-3.21922,-1.99035
20353,134.001,-124.723,-3.14573
20354,10.7042,-12.3333,-0.467157
20355,4.74834,-5.08039,-1.97966
20356,6.407,-7.48133,-1.98886
20359,8.6661,-9.08259,-1.96823
20360,10.0847,-11.6234,-1.96741
20363,11.3445,-11.834,-1.77724
20364,41.5624,-52.1222,-6.20358
20367,52.0015,-53.5078,-5.19231
20370,10.5842,-12.193,0.282794
20371,12.8243,-12.1147,-1.13704
20374,10.7141,-12.343,0.662846
20375,12.0141,-12.5241,-0.806993
20384,2.63938,-3.22922,-1.99035
20385,135.48,-126.984,-3.19498
20387,4.73833,-5.10039,-1.97966
20388,6.367,-7.4913,-1.98886
20391,8.62609,-9.11256,-1.96822
20392,10.0447,-11.6634,-1.9674
20399,57.4782,-59.531,-5.76019
20400,10.6142,-12.3135,-1.32717
20403,59.0204,-55.4317,-5.16118
20407,11.9641,-12.5641,-0.806987
20411,135.091,-126.615,-7.49512
20416,2.61938,-3.2392,-1.99035
20417,135.69,-128.074,-3.20467
20419,4.71832,-5.12038,-1.98965
20420,6.36697,-7.53131,-1.99885
20423,8.59607,-9.14255,-1.96821
20424,9.93468,-11.6233,-1.95742
20427,11.1845,-11.8439,-1.76725
20428,10.5435,-13.6135,-1.61682
20431,57.378,-59.8409,-5.77011
20434,10.6041,-12.3831,0.272848
20435,58.9203,-55.7216,-5.17111
20439,11.944,-12.6141,-0.806975
20448,2.59938,-3.23919,-1.99035
