-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
15064,16.8266,-4.22226,-0.910075
15067,21.4971,-3.18471,-0.890584
15068,17.9259,-5.44277,-0.64979
15069,19.1571,-3.81179,5.2497
15070,13.8471,-3.47972,2.60986
15071,18.9668,-3.76326,-0.450303
15072,4.04817,-1.05583,-1.99034
15073,28.6465,-4.33837,-0.500606
15074,27.2551,-6.90772,-0.819831
15075,6.75799,-1.38725,-1.95038
15076,8.64756,-2.2182,-1.79024
15077,19.0568,-3.85318,-0.000282847
15078,38.6826,-11.8536,-0.469011
15079,10.9876,-2.23942,-1.75034
15080,12.1871,-3.11001,-1.60016
15081,28.7565,-4.35825,0.149394
15082,46.1427,-11.6975,-0.26941
15083,13.6173,-2.75073,-1.49033
15084,12.4567,-3.83004,-1.21997
15085,19.0968,-3.86308,0.439718
15086,44.4017,-13.5964,0.531197
15087,16.327,-3.31207,-1.1703
15088,14.1669,-3.61094,-1.20012
15089,28.7866,-4.36807,0.839395
15090,54.3616,-13.7615,0.970768
15091,18.3173,-2.78312,-1.19054
15092,14.6364,-4.5011,-0.889893
15093,10.9477,-2.21874,0.639653
15094,53.4118,-13.5207,2.23075
15095,18.2768,-3.70301,-0.870287
15096,16.7565,-4.26222,-0.91006
15097,18.9969,-3.84249,2.37972
15098,52.962,-13.4198,4.45074
15099,21.2271,-3.22456,-0.87056
15100,17.9059,-5.50276,-0.649773
15101,23.1667,-4.67359,6.34975
15103,18.9668,-3.84326,-0.450281
15104,4.03816,-1.06582,-1.99034
15105,28.5565,-4.43832,-0.500574
15106,27.2251,-7.00771,-0.819802
15107,6.75798,-1.40725,-1.95037
15108,8.62755,-2.23819,-1.79023
15109,19.0368,-3.92317,-0.000262579
15110,38.5225,-11.9536,-0.468976
15111,10.9775,-2.27941,-1.75033
15112,12.1571,-3.14999,-1.60015
15113,28.7165,-4.45823,0.149424
15115,13.5473,-2.80069,-1.49031
15116,12.3967,-3.87001,-1.21996
15117,19.0868,-3.93308,0.439738
15118,44.4216,-13.7764,0.531246
15119,16.297,-3.36205,-1.17029
15120,14.0968,-3.6409,-1.1901
15121,28.7665,-4.46806,0.839424
15122,54.3715,-13.9815,0.970828
15123,18.2073,-2.83306,-1.18052
15124,14.5664,-4.54106,-0.889879
15126,53.1217,-13.6605,2.2208
15127,18.1068,-3.73292,-0.860271
15128,16.7065,-4.3122,-0.910044
15129,18.6769,-3.85234,2.33974
15130,52.8819,-13.5998,4.45079
15131,21.0271,-3.26446,-0.870539
15132,17.8559,-5.55273,-0.649757
15135,18.9767,-3.90326,-0.450265
15136,4.03816,-1.06582,-1.99034
15137,28.5264,-4.5283,-0.500548
15138,27.235,-7.11771,-0.819772
15139,6.75797,-1.43725,-1.95036
15140,8.60754,-2.26818,-1.79022
15141,19.0567,-4.00318,-0.000241453
15142,38.4124,-12.0635,-0.46894
15143,11.0575,-2.31946,-1.76032
15144,12.1371,-3.18998,-1.60014
15145,28.6664,-4.5582,0.149454
15146,46.1225,-12.0375,-0.269315
15147,13.4373,-2.83063,-1.4803
15148,12.3067,-3.88996,-1.20995
15149,19.0967,-4.01308,0.439759
15150,44.4715,-13.9664,0.531296
15151,16.217,-3.41201,-1.16027
15152,14.0868,-3.69089,-1.19009
15153,28.8664,-4.58811,0.839452
15154,54.2714,-14.1615,0.970883
15155,18.1072,-2.88301,-1.18051
15156,14.4164,-4.55098,-0.879869
15157,22.8064,-4.78478,1.3498
15158,53.2016,-13.8605,2.23085
15159,17.8868,-3.7528,-0.850255
15160,16.6065,-4.35214,-0.900028
15161,19.2068,-4.0326,2.40976
15162,52.6918,-13.7397,4.44084
15163,20.847,-3.31436,-0.860517
15164,17.8258,-5.61271,-0.649739
15165,13.5475,-2.84926,3.7197
15166,22.5559,-5.90385,4.26012
15167,18.9867,-3.98327,-0.450244
15168,4.03815,-1.09582,-1.99033
15169,28.4364,-4.61826,-0.500519
15170,27.205,-7.1977,-0.819748
15171,6.74796,-1.45724,-1.95036
15172,8.58752,-2.29816,-1.79021
15173,19.0867,-4.0732,-0.000223561
15174,38.3524,-12.1835,-0.458904
15175,11.0375,-2.36945,-1.76031
15176,12.087,-3.21995,-1.59013
15177,28.8064,-4.67827,0.15948
15178,46.3823,-12.2776,-0.269261
15179,13.3572,-2.86059,-1.47029
15180,12.2567,-3.91994,-1.20994
15181,19.1467,-4.09311,0.439779
15183,16.1669,-3.46198,-1.16025
15184,13.9268,-3.70081,-1.18008
15185,28.9664,-4.70817,0.839481
15186,56.861,-15.0428,1.011
15187,17.9672,-2.92293,-1.17049
15188,14.3064,-4.57092,-0.879858
15189,22.7463,-4.85475,1.34982
15190,53.3415,-14.1106,2.24091
15191,17.9068,-3.82281,-0.850236
15192,16.5765,-4.40212,-0.900013
15193,22.6264,-4.82428,2.83982
15194,52.5717,-13.9096,4.43089
15195,20.657,-3.36426,-0.850494
15196,17.8158,-5.68271,-0.649719
15197,13.6075,-2.90928,3.74972
15198,22.2459,-5.8937,4.20013
15199,19.0267,-4.06329,-0.450223
15200,4.03814,-1.10582,-1.99032
15201,28.3863,-4.70823,-0.500492
15202,27.2149,-7.3177,-0.819716
15203,6.74795,-1.47724,-1.95035
15204,8.57751,-2.32816,-1.7802
15205,19.0866,-4.1432,-0.000204244
15206,33.5831,-10.8109,-0.409056
15207,10.9775,-2.38941,-1.7503
15208,12.047,-3.25993,-1.59011
15210,46.4822,-12.4777,-0.279211
15211,13.3072,-2.90056,-1.46027
15212,12.1967,-3.9499,-1.19993
15213,22.6963,-4.92495,0.529839
15214,33.5731,-10.8107,0.400945
15215,16.0769,-3.49193,-1.15024
15216,13.8068,-3.73074,-1.17007
15217,11.0979,-1.8489,0.329544
15218,54.5712,-14.6416,0.971001
15219,17.8472,-2.97287,-1.16047
15220,14.2364,-4.60088,-0.869847
15221,22.7163,-4.93474,1.34984
15222,53.5314,-14.3607,2.25097
15223,17.8267,-3.87277,-0.850219
15224,16.4864,-4.44208,-0.899998
15225,22.6464,-4.91429,2.84984
15226,52.7616,-14.1597,4.45095
15227,20.497,-3.40417,-0.850475
15228,17.7858,-5.73269,-0.649704
15229,13.5574,-2.94926,3.72973
15231,19.0466,-4.1433,-0.450202
15232,4.02813,-1.12582,-1.99032
15233,28.5062,-4.83829,-0.500462
15234,27.2249,-7.41771,-0.819689
15235,6.75794,-1.49725,-1.96035
15236,8.5575,-2.34815,-1.7802
15237,22.6462,-4.99507,-0.00013889
15238,38.2022,-12.4434,-0.458825
15239,10.9775,-2.42941,-1.75029
15240,12.027,-3.29992,-1.5901
15241,54.024,-9.14151,0.299509
15242,46.6121,-12.6878,-0.279159
15243,13.2172,-2.93051,-1.46026
15244,12.1467,-3.96988,-1.19992
15245,22.6562,-4.99493,0.529861
15247,15.9769,-3.53188,-1.15022
15248,13.6468,-3.73065,-1.16006
15250,54.4211,-14.7915,0.971049
15251,17.7072,-3.01279,-1.15045
15252,14.1363,-4.63083,-0.869834
15253,22.7362,-5.01475,1.34986
15254,53.4213,-14.5307,2.25103
15255,17.7367,-3.92272,-0.850201
15256,16.3864,-4.48202,-0.889982
15257,19.6467,-4.34281,2.46982
15258,52.7215,-14.3497,4.46101
15259,20.387,-3.46411,-0.840454
15260,17.7557,-5.80268,-0.649683
15261,13.9474,-3.08943,3.83975
15262,13.137,-3.59938,2.48993
15263,19.0266,-4.19329,-0.450188
15264,4.01812,-1.13581,-1.99032
15265,37.1554,-6.43289,-0.660434
15266,27.2348,-7.52771,-0.819659
15267,6.75791,-1.53725,-1.96034
15268,8.53748,-2.37814,-1.78019
15269,22.5662,-5.06503,-0.00011577
15270,35.8726,-11.8222,-0.438886
15271,11.0074,-2.47943,-1.76028
15272,11.987,-3.3299,-1.58009
15273,11.4078,-1.98914,0.0495675
15274,46.652,-12.8678,-0.279111
15275,13.2072,-2.97051,-1.46025
15276,12.0667,-3.99983,-1.18991
15277,22.6562,-5.08493,0.529885
15278,13.0466,-4.31998,0.150133
15279,15.8969,-3.57183,-1.14021
15280,13.5768,-3.77061,-1.15004
15282,54.381,-15.0015,0.971109
15283,17.5972,-3.05273,-1.15043
15284,14.0663,-4.66079,-0.859822
15285,22.8462,-5.1148,1.35988
15286,53.3612,-14.7206,2.24108
15287,17.6667,-3.97268,-0.840184
15288,16.3264,-4.52199,-0.889968
15289,22.9162,-5.14442,2.87989
15290,52.5014,-14.4796,4.44105
15291,20.2769,-3.51406,-0.840435
15292,25.1644,-8.30665,-0.919345
15293,13.7174,-3.08933,3.77976
15294,22.3858,-6.19376,4.2402
15295,19.0466,-4.2633,-0.450169
15296,4.01811,-1.15581,-1.99031
15298,27.2148,-7.6277,-0.81963
15299,6.7379,-1.55724,-1.95033
15300,8.52747,-2.40813,-1.78018
15301,22.5361,-5.13501,-9.50263e-05
15303,10.9774,-2.51941,-1.75027
15304,11.917,-3.34986,-1.58008
15306,46.7419,-13.0678,-0.27906
15307,13.0972,-3.00044,-1.45023
15308,12.0266,-4.02981,-1.1899
15309,22.6961,-5.17495,0.529908
15311,15.8369,-3.6218,-1.14019
15312,13.4668,-3.79056,-1.15003
15313,11.0278,-1.94887,0.309574
15315,17.4771,-3.10266,-1.14041
15316,13.1665,-4.4203,-0.809846
15318,53.671,-15.0008,2.26114
15319,17.5367,-4.01261,-0.840166
15320,16.2664,-4.57196,-0.889952
15321,19.9165,-4.54294,2.50987
15323,20.1569,-3.57399,-0.830412
15325,13.9573,-3.18943,3.85978
15326,13.077,-3.67935,2.47995
15327,22.4261,-5.1151,-0.530095
15328,4.01811,-1.15581,-1.99031
15329,11.0478,-2.00902,-0.19041
15330,27.1847,-7.71769,-0.819604
15331,6.72789,-1.57723,-1.95032
15332,8.50745,-2.42812,-1.78017
15333,22.5261,-5.22501,-6.97141e-05
15335,10.9474,-2.5494,-1.75026
15336,11.887,-3.38984,-1.57007
15337,10.9078,-1.97888,0.0495885
15338,46.8718,-13.2879,-0.279006
15339,13.0471,-3.04042,-1.44022
15340,11.9566,-4.05977,-1.17989
15341,22.7561,-5.27498,0.529933
15342,12.9365,-4.38992,0.150157
15343,15.7568,-3.66176,-1.13018
15344,13.3868,-3.82051,-1.14002
15345,11.0178,-1.99886,0.309589
15346,54.4208,-15.4215,0.971223
15347,11.0977,-2.00919,-0.730412
15348,13.0764,-4.44026,-0.809836
15349,53.7424,-12.4206,3.20043
15350,53.7109,-15.2208,2.2612
15351,17.4466,-4.05256,-0.830151
15352,16.2063,-4.61192,-0.879938
15353,19.8265,-4.5829,2.49988
15354,53.831,-15.2602,4.56121
15355,11.0677,-2.0091,-0.460411
15356,13.0565,-4.43016,-0.479838
15357,14.0473,-3.26947,3.8798
15359,22.3661,-5.18507,-0.530073
15360,4.02093,-1.18565,-1.9903
15361,11.0306,-2.03876,-0.190393
15362,27.1376,-7.79718,-0.819608
15363,6.73072,-1.60703,-1.96031
15364,8.50029,-2.46789,-1.78016
15365,22.6089,-5.31464,-5.79195e-05
15366,12.9694,-4.43975,-0.159846
15367,10.9302,-2.57912,-1.75025
15368,11.8398,-3.41954,-1.57006
15369,11.0406,-2.0387,0.0496062
15370,46.9147,-13.4572,-0.279018
15371,13.01,-3.07011,-1.44021
15372,11.9095,-4.06948,-1.1799
15374,12.9394,-4.43965,0.150155
15375,15.7397,-3.71142,-1.13017
15376,13.3296,-3.85019,-1.14002
15377,11.0106,-2.02862,0.309605
15379,11.0506,-2.03891,-0.720394
15380,13.0093,-4.45994,-0.799842
15381,53.7553,-12.5897,3.21044
15382,53.8738,-15.45,2.27119
15383,17.3995,-4.09219,-0.830142
15384,16.1892,-4.65159,-0.879938
15386,53.774,-15.4194,4.56119
15388,12.9493,-4.43982,-0.479845
15389,22.8892,-5.37311,6.31994
15390,13.2798,-3.8292,2.51998
15391,22.3189,-5.24463,-0.530063
15392,4.01093,-1.19565,-1.99029
15393,11.0306,-2.07876,-0.190383
15394,27.1376,-7.89718,-0.819582
15395,6.74071,-1.61704,-1.96031
15396,8.47028,-2.48787,-1.77016
15398,12.9393,-4.48973,-0.159831
15399,10.9002,-2.61911,-1.75023
15400,11.7898,-3.44951,-1.56005
15401,11.0206,-2.07869,0.0496177
15402,47.0946,-13.6873,-0.278965
15403,12.98,-3.11009,-1.4402
15404,11.8395,-4.10944,-1.17988
15405,53.1052,-12.6499,1.26048
15406,12.9094,-4.45963,0.150162
15407,15.4397,-3.69126,-1.11016
15408,13.2996,-3.89018,-1.14001
15409,11.0006,-2.06861,0.309616
15411,11.0205,-2.0789,-0.720382
15412,12.9493,-4.48991,-0.799832
15413,53.5453,-12.7496,3.20049
15415,17.3095,-4.14215,-0.830125
15416,16.1592,-4.72157,-0.879918
15417,22.629,-5.40389,2.85996
15418,53.4139,-15.5092,4.53123
15419,11.0505,-2.07884,-0.460384
15420,12.9093,-4.4698,-0.479835
15423,22.4089,-5.35468,-0.530038
15424,4.00092,-1.20564,-1.99029
15425,11.0405,-2.11877,-0.190373
15426,27.0475,-7.97713,-0.819556
15427,6.75069,-1.65704,-1.9603
15428,8.45026,-2.51786,-1.77015
15430,12.9193,-4.52972,-0.15982
15431,10.8802,-2.6391,-1.74023
15432,11.7398,-3.47949,-1.56004
15433,11.0506,-2.11871,0.0496269
15435,12.95,-3.15007,-1.43019
15436,11.7795,-4.12941,-1.16987
15437,53.1251,-12.8499,1.26053
15438,12.8893,-4.51962,0.150179
15439,15.3097,-3.7212,-1.10014
15440,13.2696,-3.93016,-1.12999
15441,11.0006,-2.09861,0.309624
15442,54.5335,-16.0507,0.981319
15443,11.0305,-2.1189,-0.720372
15444,12.9193,-4.52989,-0.79982
15445,53.8451,-13.0198,3.22055
15446,53.9636,-15.8801,2.2813
15447,17.2395,-4.18211,-0.830111
15448,16.0892,-4.76154,-0.879904
15450,52.3939,-15.4187,4.45125
15451,11.0605,-2.11885,-0.460373
15452,12.8993,-4.5198,-0.479821
15453,13.0802,-3.1788,3.61981
15454,13.1997,-3.90916,2.51
15455,22.4388,-5.4447,-0.540016
15456,4.01092,-1.21565,-1.99029
15457,19.0397,-3.7129,-0.340318
15458,27.0175,-8.06712,-0.819531
15459,6.73068,-1.67703,-1.96029
15460,8.44025,-2.54786,-1.77014
15461,45.8659,-11.2666,0.000449216
15462,12.9093,-4.56972,-0.159809
15463,10.8502,-2.68908,-1.74021
15464,11.6898,-3.50946,-1.55003
15465,19.0497,-3.71279,0.0996812
15466,43.565,-12.9954,-0.258986
15467,12.8499,-3.18002,-1.42017
15468,11.7294,-4.15938,-1.16986
15469,53.635,-13.1702,1.2706
15470,12.8793,-4.56962,0.150193
15471,15.2597,-3.76117,-1.10013
15472,13.2295,-3.97014,-1.12998
15473,19.0998,-3.7227,0.549682
15474,73.6405,-21.9404,1.332
15475,16.9299,-3.30203,-1.11033
15476,12.8893,-4.56988,-0.799808
15477,53.905,-13.2398,3.2206
15479,17.1494,-4.23206,-0.820094
15480,15.9791,-4.78148,-0.869894
15483,18.9597,-3.69298,-0.79032
15484,12.8993,-4.5598,-0.479811
15485,12.9102,-3.18873,3.57983
15486,13.0697,-3.9191,2.49001
15487,22.5388,-5.54475,-0.539994
15488,4.0109,-1.24565,-1.99028
15489,19.0097,-3.76289,-0.340304
15490,27.0374,-8.17713,-0.819503
15491,6.72067,-1.69702,-1.96029
15492,8.43024,-2.55785,-1.77014
15493,46.0458,-11.4766,0.000496645
15494,12.8893,-4.60971,-0.159797
15495,10.8302,-2.71907,-1.7402
15496,11.6197,-3.53942,-1.55002
15497,19.0597,-3.7828,0.0996993
15499,12.8499,-3.22002,-1.42016
15500,11.6694,-4.18935,-1.15985
15501,53.4749,-13.3301,1.27065
15502,12.8793,-4.61962,0.150206
15503,15.1496,-3.79111,-1.09012
15504,13.0995,-3.98007,-1.12997
15505,19.0997,-3.7927,0.5497
15506,62.3721,-18.8247,1.12169
15508,12.8692,-4.60987,-0.799796
15509,53.8449,-13.4198,3.22065
15510,54.7233,-16.5205,2.32143
15511,17.0294,-4.262,-0.82008
15512,15.9191,-4.83145,-0.869878
15514,52.1638,-15.7586,4.44135
15515,18.9397,-3.75297,-0.790303
15516,12.8792,-4.61979,-0.479794
15519,28.6779,-7.15793,-0.689849
15520,4.0009,-1.25564,-1.99028
15521,18.9997,-3.84288,-0.340282
15522,26.9774,-8.2671,-0.819476
15523,6.71066,-1.72702,-1.96028
15524,8.42023,-2.58784,-1.77013
15525,46.0957,-11.6667,0.000544741
15526,12.8992,-4.66971,-0.159782
15527,10.8001,-2.75906,-1.74019
15528,11.5797,-3.5694,-1.54001
15529,19.0497,-3.85279,0.0997184
15530,42.185,-12.9047,-0.248947
15531,12.8099,-3.26,-1.42015
15532,11.5794,-4.1993,-1.14985
15533,53.4448,-13.5201,1.2707
15534,12.8793,-4.65962,0.150217
15535,15.1496,-3.85111,-1.1001
15536,13.0695,-4.02005,-1.11996
15537,19.0897,-3.86269,0.549719
15538,56.4828,-17.2717,1.02155
15539,16.7698,-3.39194,-1.1003
15540,12.8592,-4.64986,-0.799785
15541,53.5348,-13.5496,3.2107
15543,16.9794,-4.31198,-0.820065
15544,15.8791,-4.88143,-0.879863
15545,55.1748,-13.9595,6.99073
15546,52.8736,-16.1689,4.51143
15547,18.9196,-3.82296,-0.790284
15548,12.8392,-4.64977,-0.479784
15550,13.0497,-4.01909,2.49004
15551,28.6179,-7.2479,-0.679822
15552,3.99089,-1.26563,-1.99027
15553,19.0096,-3.91289,-0.340264
15554,27.0373,-8.38713,-0.819447
15555,6.68065,-1.737,-1.95027
15556,8.40021,-2.62783,-1.77012
15557,46.2056,-11.8667,0.000592733
15558,12.8892,-4.71971,-0.159768
15559,10.7801,-2.78904,-1.73018
15560,11.4997,-3.57936,-1.53001
15561,19.0596,-3.9128,0.0997338
15562,41.865,-12.9646,-0.248916
15563,12.7399,-3.28996,-1.41014
15564,11.5194,-4.22927,-1.14983
15565,54.0946,-13.8804,1.29076
15566,12.9392,-4.72965,0.150232
15567,14.9696,-3.86102,-1.08009
15568,13.0595,-4.07005,-1.11995
15569,19.0896,-3.93269,0.559738
15570,55.9128,-17.3114,1.01159
15571,16.6998,-3.4419,-1.09028
15572,12.8092,-4.68984,-0.799772
15573,53.4548,-13.7196,3.21075
15574,53.7132,-16.63,2.28151
15575,16.8894,-4.35193,-0.81005
15576,15.5691,-4.84126,-0.859859
15578,54.0033,-16.7195,4.61152
15579,18.9196,-3.88296,-0.790268
15580,12.8492,-4.70977,-0.479769
15581,12.9701,-3.34875,3.59986
15582,12.9597,-4.03904,2.48005
15583,28.5778,-7.34788,-0.679794
15584,3.99088,-1.28563,-1.99027
15585,19.0296,-3.9829,-0.340246
15586,27.0972,-8.49716,-0.819421
15588,8.3802,-2.64782,-1.77011
15589,46.2755,-12.0568,0.000639909
15590,12.9292,-4.77973,-0.159754
15591,10.7201,-2.81901,-1.73017
15592,11.3997,-3.5893,-1.52
15593,19.0596,-3.9928,0.099755
15594,41.6149,-13.0544,-0.248881
15595,12.6599,-3.31992,-1.41013
15596,11.4394,-4.23922,-1.13983
15597,54.5344,-14.2006,1.30083
15598,38.9243,-14.3229,0.47158
15599,14.7896,-3.87092,-1.07008
15600,12.9995,-4.10002,-1.11994
15601,19.1496,-4.01272,0.559756
15602,55.9327,-17.5314,1.01165
15603,16.6298,-3.48187,-1.09027
15604,12.7292,-4.69979,-0.799766
15605,53.3547,-13.8895,3.2008
15606,54.8829,-17.2006,2.33161
15607,16.8193,-4.39189,-0.810036
15608,15.3891,-4.85117,-0.849848
15611,18.9196,-3.96296,-0.790246
15612,12.8792,-4.75979,-0.479757
15613,12.7501,-3.33865,3.54987
15614,12.8397,-4.04899,2.46006
15615,28.4578,-7.41782,-0.67977
15616,3.99088,-1.29563,-1.99027
15617,19.0495,-4.06291,-0.340226
15618,26.9972,-8.58711,-0.819392
15619,6.55064,-1.75693,-1.92026
15620,8.36018,-2.68781,-1.7601
15621,46.3354,-12.2468,0.000687546
15622,12.9391,-4.83973,-0.159738
15623,10.7001,-2.849,-1.73016
15624,11.3297,-3.60927,-1.50999
15625,19.0796,-4.07281,0.0997753
15626,41.2449,-13.1043,-0.248851
15627,12.6298,-3.3599,-1.40012
15628,11.4094,-4.26921,-1.13982
15629,54.2744,-14.3505,1.29088
15630,38.9042,-14.4829,0.471623
15631,14.6596,-3.89085,-1.06007
15632,12.9495,-4.13999,-1.10992
15633,22.7492,-4.84454,0.669811
15634,55.8226,-17.7214,1.0117
15635,16.4898,-3.52179,-1.08025
15636,12.6692,-4.73976,-0.789753
15637,53.1546,-14.0494,3.20085
15638,56.0126,-17.7811,2.38171
15639,16.7893,-4.45188,-0.810019
15640,15.3591,-4.90115,-0.849834
15643,18.8995,-4.03295,-0.790227
15644,12.9391,-4.82982,-0.479741
15645,12.88,-3.42871,3.58989
15646,12.8896,-4.11901,2.47007
15647,28.3578,-7.50777,-0.679741
15648,3.98087,-1.31563,-1.99026
15649,19.1095,-4.14294,-0.340207
15650,26.8372,-8.63702,-0.819372
15651,6.50064,-1.7669,-1.90026
15652,8.35017,-2.70781,-1.76009
15653,46.4253,-12.4368,0.000733804
15655,10.6701,-2.87898,-1.72015
15656,11.2397,-3.63922,-1.49998
15657,22.7091,-4.92466,0.119834
15658,33.5861,-10.8003,-0.199109
15659,12.5898,-3.39988,-1.4001
15660,11.3694,-4.29919,-1.13981
15662,40.2539,-15.1335,0.491733
15663,14.5196,-3.91078,-1.05006
15664,12.9194,-4.17997,-1.10991
15665,22.6691,-4.9145,0.659833
15666,55.6225,-17.8513,1.01175
15667,16.3998,-3.56175,-1.08024
15668,12.6192,-4.76974,-0.789742
15669,53.1045,-14.2294,3.1909
15670,53.6829,-17.2399,2.29167
15671,16.8193,-4.52189,-0.810001
15672,15.3191,-4.94113,-0.839821
15673,23.6085,-6.33436,3.00017
15675,18.8295,-4.08291,-0.780211
15676,23.597,-8.88538,-0.879157
15678,12.7696,-4.12895,2.45008
15679,28.3977,-7.61779,-0.679714
15680,3.98086,-1.32563,-1.99026
15681,22.6391,-4.98476,-0.400147
15682,26.7871,-8.717,-0.819348
15683,6.46064,-1.77687,-1.89025
15684,8.33015,-2.7378,-1.76008
15685,46.4852,-12.6269,0.00078144
15686,28.5061,-10.8378,-0.348865
15687,10.6301,-2.91896,-1.72014
15688,11.1497,-3.64917,-1.48997
15689,22.6191,-4.98461,0.119854
15691,12.5698,-3.42987,-1.4001
15692,11.2494,-4.29912,-1.1298
15694,37.7043,-14.3222,0.461636
15695,14.3496,-3.92069,-1.04005
15696,12.9194,-4.22997,-1.1099
15697,22.6391,-4.98448,0.659853
15698,56.1124,-18.2315,1.02182
15699,16.3297,-3.60171,-1.07022
15700,12.8291,-4.89985,-0.799717
15701,53.1744,-14.4394,3.20095
15703,16.7293,-4.55185,-0.809989
15704,15.1791,-4.96106,-0.839809
15705,54.9443,-14.9193,6.991
15706,13.0595,-4.26945,1.1201
15707,18.7895,-4.14289,-0.780193
15708,23.587,-8.97538,-0.879132
15709,13.8699,-3.78914,3.86994
15710,12.8996,-4.21901,2.4801
15711,28.4076,-7.72779,-0.679685
15712,3.97086,-1.33562,-1.99025
15713,22.519,-5.0447,-0.400125
15714,26.6171,-8.76691,-0.809327
15715,6.40063,-1.78684,-1.88025
15716,8.31013,-2.76779,-1.76007
15717,46.935,-12.9271,0.000840339
15718,28.396,-10.9177,-0.348839
15719,10.61,-2.93895,-1.72014
15720,11.1097,-3.67915,-1.48996
15721,22.5691,-5.05459,0.119875
15722,40.2448,-13.2437,-0.238768
15723,12.5398,-3.47986,-1.40008
15724,11.1794,-4.31909,-1.1198
15725,57.4436,-15.8121,1.37112
15726,37.5543,-14.4222,0.451669
15727,14.2496,-3.95064,-1.04003
15728,12.8994,-4.26996,-1.10989
15729,22.6791,-5.0745,0.659875
15731,16.2297,-3.64166,-1.07021
15732,12.8491,-4.95986,-0.799702
15733,53.1543,-14.6394,3.20101
15735,16.6692,-4.61181,-0.809971
15736,14.9991,-4.96096,-0.829801
15737,54.5943,-15.0192,6.95104
15738,13.0195,-4.30944,1.11012
15739,18.7794,-4.21289,-0.780174
15740,23.497,-9.03533,-0.879112
15741,12.94,-3.58873,3.60993
15742,12.7596,-4.21895,2.46011
15743,28.4076,-7.83779,-0.679656
15744,3.97368,-1.35546,-1.99025
15745,22.4619,-5.11426,-0.400111
15746,13.2322,-4.42967,-0.399875
15747,6.34347,-1.78661,-1.86024
15748,8.30298,-2.78756,-1.76007
15749,46.9279,-13.1063,0.000834834
15750,28.6889,-11.1373,-0.348855
15751,10.5929,-2.97869,-1.71013
15752,11.0725,-3.70887,-1.47996
15753,22.5519,-5.13417,0.11989
15755,12.4826,-3.50954,-1.39008
15756,11.1422,-4.34881,-1.1198
15757,53.997,-15.0695,1.29102
15758,37.5372,-14.5615,0.461623
15759,14.2224,-3.99032,-1.04003
15760,12.8723,-4.30967,-1.10989
15761,22.7419,-5.17413,0.669891
15763,16.1426,-3.68128,-1.0602
15764,12.8319,-4.98957,-0.799715
15765,53.2672,-14.8687,3.211
15766,13.0023,-4.33931,0.550112
15767,16.6221,-4.65145,-0.79997
15768,14.9119,-4.99061,-0.819807
15769,54.3472,-15.1683,6.93103
15770,12.9623,-4.32915,1.11011
15771,18.7223,-4.26249,-0.780162
15772,23.4799,-9.12489,-0.879136
15773,12.9728,-3.63851,3.61994
15774,12.8724,-4.30875,2.48011
15775,28.2905,-7.91723,-0.679657
15776,3.96368,-1.36546,-1.99024
15777,22.4418,-5.18425,-0.400093
15779,6.29346,-1.80658,-1.85023
15780,8.26297,-2.79754,-1.75007
15781,46.7879,-13.2363,0.000874123
15782,28.2389,-11.0671,-0.348853
15783,10.5729,-2.99868,-1.71012
15784,11.0325,-3.73885,-1.47995
15785,22.5919,-5.22419,0.119911
15786,13.0322,-4.40948,-0.0798716
15787,12.4126,-3.52951,-1.39007
15788,11.0522,-4.35876,-1.1098
15789,57.2365,-16.1811,1.37116
15790,37.6171,-14.7416,0.461665
15791,14.1124,-4.01026,-1.03002
15792,12.8022,-4.32963,-1.10988
15794,12.9923,-4.39939,0.230128
15795,16.0525,-3.72124,-1.06018
15796,12.8119,-5.03956,-0.799701
15797,57.5365,-16.2607,3.47117
15798,12.9423,-4.38928,0.550127
15799,16.5621,-4.70142,-0.799954
15800,13.1322,-4.4397,-0.729868
15802,12.9323,-4.37913,1.11013
15803,18.5023,-4.27238,-0.77015
15804,23.5598,-9.24493,-0.879109
15805,12.0829,-3.43813,3.37992
15806,12.8624,-4.33875,2.48012
15807,28.2604,-7.99722,-0.679636
15808,3.95367,-1.37545,-1.99024
15809,22.4418,-5.27425,-0.40007
15810,13.0022,-4.44955,-0.39986
15811,6.25346,-1.81656,-1.84023
15812,8.23295,-2.83752,-1.75006
15813,46.8878,-13.4363,0.000920589
15814,28.3988,-11.2472,-0.348815
15815,10.5529,-3.04867,-1.71011
15816,10.9125,-3.73878,-1.46995
15817,22.7418,-5.34427,0.119935
15819,12.3526,-3.55948,-1.38006
15820,10.9922,-4.36873,-1.10979
15821,54.2868,-15.5597,1.30113
15822,38.7068,-15.3221,0.471764
15823,13.9924,-4.0302,-1.02001
15824,12.4723,-4.26946,-1.07988
15825,57.3778,-13.4411,1.70046
15826,12.9722,-4.43938,0.230139
15827,15.9825,-3.7612,-1.05017
