-916.372,-35.6067,-28.2037
0.310056,0.9504,-0.0245873
-0.950611,0.309529,-0.0230281
-0.0142754,0.030513,0.999432
54796,0.469042,27.146,-2.51071
54797,-7.39598,86.276,2.06183
54799,-2.17082,27.1366,-1.88013
54800,-0.831024,26.7963,-2.17067
54801,-13.5502,99.9679,2.99263
54803,-6.66186,49.9593,-3.19339
54804,0.511306,32.3755,-1.85711
54808,-0.949664,29.8059,-1.53856
54809,-2.13981,26.783,3.30962
54811,-6.72143,50.3886,-2.03308
54812,0.511533,32.525,-1.10701
54814,-0.967983,30.101,5.50165
54815,-6.41135,75.0782,-1.69612
54816,0.0699217,4.37578,-2.02633
54818,-0.829493,29.8453,-0.838562
54819,-0.408883,7.33599,-2.04419
54820,-0.167452,10.926,-2.15176
54822,0.641702,32.5244,-0.34704
54823,-1.09562,15.5765,-2.40835
54824,-0.563047,22.1466,-2.79393
54825,-13.5994,103.219,0.664889
54826,-0.829328,29.8749,-0.148542
54827,-1.8421,24.387,-2.6021
54828,0.569093,27.2759,-2.52065
54830,0.641884,32.5739,0.382994
54831,-2.06084,27.0866,-1.88019
54832,-0.740992,26.8762,-2.17063
54833,-13.3895,101.678,3.04378
54834,-0.839169,29.8944,0.531474
54835,-6.47185,49.9993,-3.19341
54836,0.641286,32.3254,-1.85718
54837,-2.07003,27.1942,1.59988
54838,-0.829045,29.8239,1.22142
54839,-2.08065,27.2161,-1.2501
54840,-0.839664,29.8058,-1.53859
54844,0.641489,32.4149,-1.10712
54845,-1.93947,25.6604,6.9088
54846,-0.660259,24.9915,4.57805
54848,0.0799217,4.37578,-2.02634
54850,-0.739497,29.8353,-0.838589
54851,-0.368883,7.33597,-2.04419
54852,-0.127462,10.906,-2.16178
54854,0.741665,32.4344,-0.347124
54855,-1.04563,15.5565,-2.40837
54856,-0.493027,22.1965,-2.79391
54857,-13.5386,105.319,0.676324
54858,-0.739336,29.8548,-0.148576
54859,-1.76207,24.4569,-2.61207
54860,0.659149,27.4259,-2.54056
54861,-1.98026,27.1548,0.639837
54862,0.741855,32.5039,0.382924
54863,-1.98084,27.0865,-1.88021
54864,-0.660962,26.9562,-2.18059
54865,-15.6414,121.338,3.63784
54866,-0.739182,29.8644,0.531431
54867,-6.31184,50.0192,-3.19343
54868,0.74129,32.3354,-1.85719
54869,-1.98009,27.0541,1.58977
54870,-0.739037,29.8439,1.22142
54872,-0.739648,29.8458,-1.53858
54873,-1.93987,26.6629,3.28949
54874,-0.738771,29.833,2.44141
54875,-12.3433,96.0921,-3.87031
54876,0.741469,32.3649,-1.10717
54878,-0.659125,27.5412,5.02981
54879,-1.98054,27.1456,-0.61017
54880,0.0999176,4.36577,-2.02635
54881,-13.0595,104.351,-1.75445
54882,-0.649471,29.9053,-0.848561
54883,-0.348883,7.33596,-2.0442
54884,-0.0874538,10.9259,-2.16178
54885,-1.89039,27.1552,0.0198169
54887,-0.985638,15.5365,-2.3984
54888,-0.413009,22.2465,-2.8039
54889,-12.8895,103.129,0.664669
54890,-0.63932,29.8948,-0.14857
54891,-1.68204,24.5469,-2.62203
54892,0.759216,27.5959,-2.55047
54893,-1.89026,27.1447,0.63981
54894,0.861855,32.5038,0.382897
54895,-1.88084,27.0965,-1.88023
54896,-0.560907,27.0962,-2.19052
54897,-12.6497,101.177,3.02327
54898,-0.639173,29.8843,0.531423
54899,-6.14182,50.0791,-3.19343
54900,0.85131,32.3854,-1.85718
54901,-1.88009,27.0541,1.58975
54902,-0.639029,29.8638,1.22141
54903,-1.89068,27.126,-1.2402
54904,-0.63961,29.9457,-1.54854
54905,-1.82999,26.3729,3.25926
54907,-12.3422,98.8022,-3.97844
54908,0.851481,32.3948,-1.10718
54909,-1.89873,27.2501,7.33989
54910,-0.500124,25.3014,4.61823
54911,-1.89054,27.1456,-0.61019
54912,0.113037,4.37585,-2.02628
54913,-12.6559,104.401,-1.75327
54915,-0.315754,7.33604,-2.04411
54916,-0.0443138,10.916,-2.16166
54917,-1.79717,27.1652,0.0201261
54918,0.974924,32.4643,-0.346782
54919,-0.922478,15.5265,-2.39823
54920,-0.329796,22.2966,-2.80362
54921,-12.6853,104.509,0.676808
54923,-1.59881,24.617,-2.63171
54924,0.862494,27.7559,-2.57006
54925,-1.78701,27.2048,0.640152
54926,0.9851,32.4938,0.383237
54927,-1.78759,27.1765,-1.87987
54928,-0.46764,27.2262,-2.20013
54929,-12.8243,105.708,3.16768
54930,-0.525923,29.9143,0.531768
54932,1.09667,37.7356,-2.16311
54933,-1.77684,27.0941,1.59007
54934,-0.515877,29.6538,1.21158
54935,-1.79744,27.1861,-1.24986
54936,-0.939851,46.3466,-2.39662
54937,-1.79633,27.3629,3.37027
54938,-0.525563,29.743,2.44165
54939,-14.6799,120.714,-4.86138
54941,-1.69606,26.0203,7.0093
54942,-0.524777,29.9909,5.48182
54943,-1.78729,27.1956,-0.609855
54944,0.123043,4.39586,-2.03627
54945,-11.6481,99.0205,-1.66727
54946,-1.04459,58.7761,-1.66788
54947,-0.295756,7.32603,-2.03412
54948,-0.0143138,10.916,-2.16167
54949,-1.69713,27.2552,0.0201667
54951,-0.872482,15.5165,-2.39825
54952,-0.269804,22.2766,-2.80365
54953,-11.5778,98.4188,0.632289
54954,-1.054,59.4651,-0.297393
54955,-1.51879,24.667,-2.63169
54956,0.972561,27.9259,-2.57996
54958,1.09507,32.4238,0.383163
54959,-1.70753,27.3165,-1.88979
54960,-0.367614,27.2962,-2.2101
54961,-12.225,103.887,3.10627
54963,-5.78848,50.1391,-3.19287
54964,1.25694,38.3955,-2.20269
54965,-1.6968,27.1841,1.59012
54967,-1.69742,27.2461,-1.24984
54968,-0.770155,45.5765,-2.3472
54969,-1.68642,27.1628,3.3501
54971,-20.6187,173.848,-7.00279
54974,-0.336473,26.2313,4.78914
54976,0.143037,4.37584,-2.02629
54977,-11.059,96.8002,-1.62896
54978,-0.737224,52.2558,-1.48252
54979,-0.265752,7.33601,-2.03412
54980,0.0256862,10.916,-2.16168
54982,2.01584,59.2641,-0.648225
54983,-0.822488,15.4965,-2.38828
54985,-11.4173,99.8287,0.643241
54986,-0.844546,58.135,-0.288373
54987,-1.43878,24.6769,-2.6317
54988,1.06263,28.0959,-2.58987
54989,-6.52663,100.376,2.40252
54990,1.19511,32.5137,0.383203
54991,-1.61751,27.3865,-1.89976
54992,-0.277554,27.4462,-2.22002
54994,-0.902778,61.6841,1.10413
54995,-5.61846,50.179,-3.19288
54996,1.40722,39.1155,-2.24222
54997,-1.61675,27.304,1.60018
54998,-0.325741,29.9738,1.23176
55000,-0.580789,43.9863,-2.26835
55004,5.46065,171.506,-5.8703
55006,-0.314858,29.8108,5.45165
55008,0.163037,4.37583,-2.02629
55009,-18.0526,161.774,-2.72183
55010,-0.91725,76.9864,-2.18514
55011,-0.245752,7.33601,-2.03413
55012,0.0556821,10.906,-2.16169
55013,-5.31272,86.8166,0.0627437
55014,6.06166,171.793,-1.88023
55015,-0.762492,15.4865,-2.3883
55016,-0.0999179,21.9765,-2.76389
55017,-17.1551,153.781,0.992362
55018,-0.664007,59.455,-0.297488
55019,-1.34878,24.6869,-2.63171
55020,1.17271,28.2958,-2.60975
55021,-5.46126,89.2352,2.13447
55022,1.32517,32.6637,0.393279
55023,-1.57722,28.1165,-1.94926
55024,-0.177495,27.5961,-2.22994
55026,-0.400652,42.6541,0.760673
55027,-5.44845,50.209,-3.1929
55028,1.5473,39.3054,-2.26211
55030,-0.400442,42.6234,1.75065
55031,-3.98191,66.0683,-3.0321
55034,-0.458528,46.172,3.79315
55037,-1.40628,25.5602,6.86891
55038,-0.311986,36.18,6.61611
55039,-5.39265,88.1081,-1.98633
55040,0.173037,4.37583,-2.0263
55041,-16.7453,155.083,-2.60682
55043,-0.21575,7.346,-2.04413
55044,0.105676,10.8859,-2.15172
55045,-5.00272,86.8165,0.0626738
55046,1.71807,40.1841,-0.431536
55047,-0.702496,15.4764,-2.38832
55048,-0.0199343,21.9364,-2.76394
55050,-0.482606,62.8849,-0.315124
55051,-1.25877,24.6968,-2.63173
55052,1.27278,28.4958,-2.62963
55053,-5.07177,88.0051,2.10352
55054,1.4251,32.4936,0.383138
55055,-1.47716,28.2765,-1.95917
55056,-0.0874789,27.6361,-2.22993
55057,-11.1251,103.747,3.09592
55058,-0.250644,42.6741,0.760653
55059,-5.2884,50.3289,-3.20285
55060,1.69752,39.8654,-2.29176
55062,-0.115709,30.0537,1.23177
55063,-3.68245,64.7281,-2.97311
55064,-0.251363,42.5461,-2.19944
55065,-1.38656,26.8427,3.30981
55068,1.71781,40.0847,-1.37161
55069,-1.43534,27.5599,7.41032
55070,-0.0666717,25.7912,4.70877
55071,-5.38063,93.0882,-2.10284
55072,0.193037,4.37582,-2.0263
55073,-16.4444,157.343,-2.6453
55075,-0.195754,7.33599,-2.04414
55076,0.145674,10.8859,-2.16173
55077,-3.3227,62.4658,0.0452216
55079,-0.652496,15.4764,-2.38833
55080,0.0600556,21.9064,-2.75398
55081,-10.0186,96.6782,0.620717
55082,-0.24372,60.1548,-0.297092
55083,-1.18876,24.7368,-2.63171
55084,1.39289,28.7558,-2.64948
55085,-4.77174,88.075,2.1035
55087,-1.38707,28.4864,-1.96904
55088,0.0125803,27.7861,-2.23985
55089,-9.01198,87.2064,2.60385
55092,1.84753,39.8953,-2.29177
55093,-2.38878,46.1536,2.71357
55094,-0.0634253,35.5035,1.45558
55095,-3.34327,62.6779,-2.87463
55096,-0.101365,42.5361,-2.18948
55097,-1.48516,30.0325,3.70207
55100,1.84781,40.0847,-1.37164
55101,-1.22628,25.5702,6.86888
55102,-0.0236471,32.5003,5.93347
55104,0.213037,4.37581,-2.02631
55105,-15.3664,152.503,-2.55894
55107,-0.165752,7.33597,-2.03415
55108,0.175676,10.8859,-2.15173
55109,-3.07283,62.1457,0.0449409
55110,2.00804,40.124,-0.431644
55111,-0.592502,15.4564,-2.37836
55112,0.140052,21.8964,-2.754
55113,-8.78205,88.1677,0.564472
55115,-1.08874,24.7968,-2.64169
55116,1.50297,28.9657,-2.66935
55117,-3.07258,61.9547,1.47481
55118,1.99824,40.1033,0.478344
55119,-1.28702,28.6064,-1.97898
55120,0.112623,27.896,-2.24979
55121,-8.70191,87.3862,2.60391
55123,-4.9184,50.3388,-3.20292
55124,1.99759,40.0353,-2.3017
55125,-2.23874,46.2435,2.7136
55126,0.1043,30.0736,1.23174
55127,-3.05362,61.7877,-2.83532
55128,0.0486736,42.636,-2.19944
55131,-12.9666,129.063,-5.18591
55132,1.99782,40.1046,-1.37166
55134,0.0677413,35.5799,6.49561
55136,0.213041,4.38581,-2.0263
55137,-12.8247,131.941,-2.21393
55138,0.188933,42.7253,-1.20941
55139,-0.135752,7.33596,-2.03415
55140,0.215676,10.8859,-2.15174
55141,-2.85291,61.9356,0.0447441
55142,2.13805,40.1439,-0.431659
55143,-0.542507,15.4464,-2.37837
55144,0.210054,21.8963,-2.74402
55145,-8.70122,90.1877,0.57587
55146,0.189166,42.7446,-0.209397
55147,-1.00873,24.8168,-2.6417
55148,1.61305,29.1757,-2.68923
55149,-2.8526,61.9146,1.47473
55150,2.13826,40.1433,0.478341
55151,-1.207,28.6764,-1.97895
55152,0.202658,27.986,-2.25975
55153,-8.45174,87.8061,2.61414
55154,0.189364,42.6939,0.760568
55155,-4.79825,50.7087,-3.22269
55156,2.14768,40.2752,-2.31157
55157,-2.04902,45.5835,2.6731
55158,0.196815,36.0734,1.48592
55159,-2.69483,58.7575,-2.69752
55160,0.188657,42.596,-2.1995
55161,-1.12643,27.1326,3.33995
55163,-11.4809,118.413,-4.75372
55164,2.13792,40.3346,-1.38153
55166,0.181154,43.1489,7.88089
55168,0.213037,4.37581,-2.02631
55169,-12.4145,132.581,-2.22357
55170,0.318937,42.7352,-1.20943
55171,-0.115752,7.33595,-2.03416
55172,0.225672,10.8759,-2.15175
55173,-2.58349,60.5355,0.0437018
55174,2.2781,40.2639,-0.431606
55175,-0.482519,15.4163,-2.37841
55176,0.260047,21.8863,-2.75404
55177,-12.2047,130.399,0.844854
55178,0.319191,42.8045,-0.209384
55179,-0.918735,24.7967,-2.64173
55180,1.71308,29.2457,-2.69921
55181,-3.02913,70.2846,1.67064
55182,2.27829,40.2232,0.478365
55183,-1.10693,28.8363,-1.98886
55184,0.282682,28.046,-2.25972
55185,-8.09197,87.236,2.60366
55186,0.319366,42.6938,0.770539
55187,-4.57838,50.3886,-3.20297
55188,3.67851,67.5657,-3.88278
55189,-1.15563,29.9637,1.75194
55190,0.319655,42.8531,1.76065
55192,0.305935,35.7557,-1.84432
55193,-1.16512,30.1224,3.71206
55194,0.307082,35.9223,2.94579
55195,-11.0907,118.692,-4.76361
55197,-1.00578,26.6299,7.14957
55198,0.285041,29.5906,5.40136
55199,-3.00998,69.9868,-1.57958
55200,0.233041,4.3858,-2.0263
55201,-11.8747,132.041,-2.21407
55202,0.436134,35.785,-1.01433
55203,-0.085756,7.32594,-2.03417
55204,0.275672,10.8759,-2.15176
55205,-2.38314,61.3954,0.0442597
55206,7.65659,134.772,-1.47655
55207,-0.432523,15.4063,-2.37843
55208,0.340043,21.8763,-2.75406
55209,-9.01684,100.848,0.643416
55210,0.426372,35.9044,-0.174246
55211,-0.828757,24.7367,-2.6318
55212,1.82307,29.2256,-2.69924
55213,-2.37295,61.0845,1.45404
55214,2.4484,40.4931,0.488516
55215,-1.00685,29.0463,-2.00873
55216,0.382721,28.1459,-2.26968
55217,-6.66696,75.2657,2.23495
55218,0.436476,35.7139,0.635618
55219,-4.41828,50.6286,-3.21283
55220,3.91835,67.1656,-3.85311
55221,-1.73873,46.2733,2.71351
55222,0.415306,32.4734,1.33335
55223,-1.04635,29.9159,-1.36811
55224,0.42591,35.6956,-1.84439
55226,0.394482,29.8526,2.44152
55227,-6.64825,75.0093,-3.00524
55228,10.2649,181.975,-6.23404
55232,0.253031,4.35579,-2.01633
55233,-6.39781,75.108,-1.25522
55234,0.556099,35.695,-1.00442
55235,-0.0557601,7.31593,-2.03418
55236,0.305668,10.8659,-2.15178
55237,-0.945973,30.0749,0.0219748
55238,8.16694,135.632,-1.48606
55239,-0.372529,15.3863,-2.36845
55240,0.420035,21.8562,-2.7541
55241,-7.49227,87.6272,0.563802
55243,-0.738757,24.7366,-2.63182
55244,1.9331,29.3056,-2.70921
55245,-1.83643,52.6944,1.24804
55246,2.59847,40.6631,0.488602
55247,-0.916817,29.1363,-2.01869
55248,0.472754,28.2259,-2.26964
55249,-7.55153,88.2958,2.63429
55252,4.13826,66.9455,-3.84332
55253,-0.945624,29.9736,1.7519
55256,0.524641,32.5054,-1.67665
55258,0.525759,32.8324,2.69358
55259,-2.17738,27.2561,-1.08972
55261,-0.776183,25.77,6.91892
55262,0.526485,32.7901,5.99355
55264,0.263037,4.37579,-2.02632
55266,0.624828,32.5449,-0.916647
55267,-0.035756,7.32592,-2.03418
55268,0.335664,10.8559,-2.15179
55270,8.41567,132.522,-1.4483
55271,-0.322533,15.3763,-2.36847
55272,0.490025,21.8262,-2.74413
55274,0.625003,32.5543,-0.15664
55275,-0.658762,24.7266,-2.63184
55278,2.68822,40.0531,0.478154
55279,-0.836674,29.4963,-2.03846
55280,0.572803,28.3559,-2.28957
55282,0.625188,32.6038,0.573395
55283,-2.08759,27.0965,-1.71986
55284,4.33818,66.7254,-3.83352
55287,-0.846398,29.7958,-1.35824
55288,0.614598,32.3954,-1.66675
55289,-0.746427,27.1425,3.33987
55290,0.677094,35.9521,2.94573
55293,-0.686276,25.57,6.86876
55294,0.626322,32.4301,5.92327
55295,-0.846234,29.8153,-0.66823
55296,0.286158,4.37587,-2.02626
55297,-1.97407,27.0957,-0.44956
55298,0.748033,32.4349,-0.916377
55299,-0.0126217,7.326,-2.03409
55300,0.388807,10.8359,-2.14168
55301,-0.742817,29.8648,0.0221322
55302,8.87938,132.552,-1.4369
55303,-0.269368,15.3663,-2.36831
55304,0.573213,21.8063,-2.74391
55306,0.748223,32.4744,-0.156349
55307,-0.575552,24.7267,-2.63157
55308,2.1263,29.2256,-2.69898
55309,-0.742662,29.8644,0.702132
55310,2.89188,40.943,0.489195
55311,-0.733397,29.6063,-2.04805
55312,0.676098,28.5259,-2.29915
55313,-1.98378,27.1148,0.800457
55314,0.748402,32.5038,0.573672
55315,-1.97436,27.0966,-1.71956
55316,4.54141,66.3254,-3.8131
55317,-0.732465,29.7636,1.74206
55319,-0.733151,29.8258,-1.3679
55320,0.737824,32.3454,-1.66644
55321,-0.732043,29.7222,3.66203
55322,0.707767,29.9325,2.45185
55323,-1.9942,27.1361,-1.07953
55325,-0.593055,25.5199,6.849
55326,0.811307,36.1795,6.61628
55327,-0.732995,29.8153,-0.667905
55328,0.296158,4.37587,-2.02627
55329,-1.88407,27.1057,-0.449573
55330,0.858008,32.3749,-0.916445
55331,0.0173824,7.33599,-2.03409
55332,0.428803,10.8259,-2.1417
55333,-0.632813,29.8748,0.0221142
55334,9.38961,133.122,-1.45661
55335,-0.229378,15.3363,-2.35834
55336,0.633201,21.7762,-2.74395
55337,-1.88391,27.1452,0.160455
55338,0.848215,32.4543,-0.156386
55339,-0.485533,24.7766,-2.64155
55340,2.2263,29.2456,-2.69899
55341,-0.642645,29.9043,0.702138
55342,3.02179,40.723,0.489009
55343,-0.623397,29.6063,-2.04808
55344,0.776129,28.6059,-2.30911
55345,-1.88377,27.1348,0.800448
55346,0.858415,32.5338,0.573668
55347,-1.88435,27.1166,-1.71957
55348,4.76132,66.0953,-3.79331
55349,-0.632441,29.8236,1.74208
55350,0.858576,32.5032,1.33365
55351,-0.633105,29.9358,-1.36784
55352,0.857824,32.3454,-1.66647
55353,-0.632008,29.8022,3.67206
55354,0.807767,29.9325,2.45183
55355,-1.88419,27.1461,-1.07954
55356,6.45158,90.5041,-3.09631
55358,0.747015,26.7708,4.88959
55359,-0.632962,29.8953,-0.667871
55360,0.306156,4.36586,-2.01628
55361,-1.79405,27.1556,-0.449558
55362,0.968025,32.4148,-0.916442
55363,0.0473783,7.32598,-2.03411
55364,0.458803,10.8259,-2.14171
55365,-0.532767,29.9848,0.0221697
55366,9.88978,133.542,-1.45643
55367,-0.169383,15.3263,-2.35836
55368,0.723182,21.7262,-2.734
55369,-1.79389,27.1952,0.16047
55370,0.968211,32.4443,-0.156421
55371,-0.415529,24.7866,-2.64156
55372,2.32631,29.2555,-2.699
55373,-0.532628,29.9443,0.702141
55375,-0.523402,29.5962,-2.04811
55376,0.876172,28.7158,-2.31906
55377,-1.79374,27.2047,0.800477
55378,0.958402,32.5037,0.573624
55379,-1.79432,27.1965,-1.71953
55380,4.97119,65.7852,-3.78358
55381,-0.542445,29.8135,1.74205
55382,0.968584,32.5232,1.33364
55384,0.967872,32.4653,-1.67641
55385,-0.531973,29.8822,3.6821
55387,-1.80417,27.2061,-1.08952
55389,-0.530929,29.989,8.05217
55390,0.837038,26.8207,4.8996
55392,0.316158,4.37586,-2.02627
55393,-1.71401,27.2456,-0.449512
55395,0.0673783,7.32597,-2.03411
55396,0.498803,10.8259,-2.14172
55398,10.3497,133.441,-1.45661
55399,-0.109387,15.3163,-2.35838
55400,0.79317,21.6962,-2.73404
55402,1.08826,32.5542,-0.15637
55403,-0.315529,24.7866,-2.64158
55404,2.43631,29.2555,-2.69903
55406,3.35205,41.3428,0.499375
55407,-0.433408,29.5762,-2.03814
55408,0.976038,28.3758,-2.28932
55410,1.0884,32.4937,0.573587
55411,-1.72425,27.3665,-1.71942
55412,5.17105,65.4351,-3.76388
55413,-0.422494,29.6935,1.74194
55414,1.08855,32.4332,1.33354
55415,-0.894511,51.2266,-2.34261
55418,1.18043,36.072,2.95612
55420,7.22234,92.3738,-3.16515
55421,-0.43091,30.029,8.06218
55422,1.09977,32.8198,5.99382
55423,-1.06112,58.8359,-1.31715
55424,0.336154,4.36585,-2.02628
55425,-5.71899,88.228,-1.47515
55427,0.0873783,7.32596,-2.03412
55428,0.538799,10.8159,-2.14173
55429,-0.831344,57.5549,0.041881
55430,10.8299,133.741,-1.4665
55431,-0.049395,15.2963,-2.35841
55432,0.863151,21.6461,-2.72409
55433,-5.7782,89.0066,0.56542
55434,1.64438,47.384,-0.235931
55435,-0.225525,24.7965,-2.6416
55436,2.53632,29.2854,-2.70903
55437,-0.74298,52.934,1.25857
55438,3.5021,41.4728,0.499433
55439,-0.313432,29.5161,-2.03821
55440,1.066,28.2757,-2.27941
55441,-6.52303,100.145,2.99353
55442,1.19841,32.5137,0.573576
55444,5.37091,65.085,-3.74417
55447,-0.636137,47.1964,-2.15554
55448,1.44104,40.3454,-2.0809
55449,-0.458666,37.3615,4.59741
55450,1.31049,36.2119,2.96619
55451,-5.54051,85.6293,-3.42704
55452,7.47192,91.3437,-3.13594
55453,-0.320939,29.969,8.04211
55454,1.20979,32.8498,6.00381
55455,-0.733808,52.2757,-1.1719
55456,0.346158,4.37585,-2.02628
55457,-5.40905,88.0879,-1.47532
55458,6.04485,171.816,-4.87828
55459,0.117382,7.33595,-2.03412
55460,0.578795,10.8058,-2.14175
55461,-0.6411,58.1448,0.0422579
55463,0.000605038,15.2962,-2.35842
55464,0.943135,21.6061,-2.72414
55465,-5.39859,88.0464,0.574649
55466,2.23948,59.7338,-0.297268
55467,-0.155521,24.8065,-2.64161
55468,2.63632,29.2954,-2.70905
55469,-0.407248,42.764,1.01125
55471,-0.213381,29.6461,-2.04815
55472,1.17602,28.3357,-2.2894
55473,-5.23914,85.6349,2.5429
55474,1.57162,40.1934,0.718963
55475,-2.76653,46.6978,-2.95541
55476,5.58078,64.7649,-3.72445
55478,1.30855,32.4331,1.33349
55481,-0.211973,29.882,3.68202
55483,-5.26039,85.9292,-3.43689
55484,16.4644,196.003,-6.72343
55486,1.20825,29.4702,5.38141
55487,-0.933682,77.0362,-1.73422
55488,0.366158,4.37584,-2.02628
55489,-5.38701,93.0479,-1.55179
55490,1.71124,40.2947,-1.141
55491,0.147382,7.33594,-2.03412
55492,0.618795,10.8058,-2.14176
55495,0.050599,15.2762,-2.34844
55496,1.01312,21.5761,-2.71418
55497,-5.00916,86.6963,0.553598
55498,6.95929,180.332,-0.912422
55499,-0.0555127,24.8265,-2.64162
55500,2.74632,29.2853,-2.70908
55501,-0.257375,42.464,1.001
55503,-0.113348,29.7261,-2.04811
55504,1.26609,28.4957,-2.2993
55505,-5.08814,88.0248,2.61456
55506,1.71153,39.9833,0.708781
55507,-2.51704,45.4077,-2.87639
55508,5.79066,64.4648,-3.70471
55510,1.74209,40.8026,1.67936
55511,-0.306505,46.2862,-2.11627
55512,1.7109,39.9953,-2.06121
55515,-4.43393,77.1786,-3.09332
55516,16.4109,187.332,-6.4296
55518,1.40956,32.3598,5.91342
55520,0.366162,4.38584,-2.02627
55523,0.167378,7.32593,-2.03413
55524,0.648791,10.7958,-2.14177
55526,2.69623,27.7437,-0.300165
55527,0.110595,15.2662,-2.34846
55528,1.09311,21.536,-2.71422
55529,-3.21998,60.6656,0.384643
55531,0.0344873,24.8264,-2.64164
55532,2.84631,29.2753,-2.70911
55534,2.70634,27.6632,0.329776
55535,-0.00331278,29.816,-2.05807
55536,1.38617,28.7156,-2.31917
55537,-5.45316,99.8547,2.97308
55539,-2.31732,44.7075,-2.83693
55540,5.97054,64.1647,-3.69496
55541,-0.0123513,30.0333,1.75209
55542,1.54864,32.663,1.3436
55543,-0.107991,42.606,-1.94894
55544,1.8409,39.9953,-2.06124
55545,-0.106192,42.9508,5.29131
55547,-4.74973,87.549,-3.50585
55548,2.69604,27.6341,-0.940243
55549,-0.0108051,30.2488,8.12224
55550,1.70142,36.4291,6.65625
55552,0.396154,4.36583,-2.0263
55554,2.00116,40.1145,-1.13119
55555,0.197378,7.32591,-2.03414
55556,0.688787,10.7858,-2.14179
55557,0.0426065,42.9545,0.031279
55559,0.160587,15.2462,-2.34849
55560,1.1731,21.506,-2.71426
55561,-3.50606,70.1057,0.441434
55562,2.00136,40.0839,-0.201214
55563,0.1245,24.8564,-2.64164
55564,2.79565,27.5852,-2.5403
55566,2.80634,27.6632,0.329753
55567,0.0867388,29.946,-2.068
55568,1.48625,28.9156,-2.33905
55569,-4.71607,92.9446,2.75798
55570,2.0016,40.1332,0.718822
55573,0.0430216,42.5928,2.50102
55575,0.0420258,42.6459,-1.94894
55576,1.99092,40.0352,-2.07125
55577,0.0979459,29.7019,3.65183
55578,1.63875,32.212,2.64326
55580,2.79604,27.6241,-0.940273
55581,0.117534,26.7594,7.17973
55582,1.8314,36.3791,6.65619
55584,0.406154,4.36582,-2.0263
55586,2.13116,40.0945,-1.13124
55587,0.217376,7.3159,-2.02415
55588,0.728787,10.7758,-2.12181
55591,0.200582,15.2361,-2.34851
55592,1.24309,21.486,-2.70429
55593,-4.45612,94.006,0.59868
55594,2.13141,40.1838,-0.201172
55595,0.204508,24.8764,-2.64164
55596,3.05631,29.2752,-2.70916
55597,0.192772,42.8138,1.01114
55598,2.89634,27.6631,0.329732
55599,0.196778,30.046,-2.07795
55600,1.60634,29.1356,-2.35892
55601,-4.30691,90.9444,2.70647
55602,2.1316,40.1532,0.718806
55603,-1.83861,41.4872,-2.62934
55604,6.34013,63.1345,-3.63578
55605,0.198825,32.7831,1.914
55606,2.1318,40.1225,1.64878
55607,0.192013,42.6159,-1.949
55608,2.13097,40.1752,-2.07118
55610,2.14221,40.2013,3.29884
55611,-3.26686,69.9579,-2.79873
55613,0.197301,26.2694,7.04936
55614,1.95138,36.349,6.64614
55615,0.192285,42.7252,-0.958919
55616,0.426154,4.36581,-2.0263
55617,-3.01651,69.8867,-1.16883
55618,2.28119,40.1844,-1.14121
55619,0.217372,7.3059,-2.02416
55620,0.748781,10.7658,-2.13182
55621,0.312515,42.7344,0.0310605
55622,2.9962,27.6635,-0.30029
55623,0.250576,15.2161,-2.33853
55624,1.30309,21.4759,-2.70431
55625,-3.04596,70.3455,0.4415
55627,0.274514,24.8963,-2.65164
55628,3.14631,29.2752,-2.70918
55629,0.312677,42.5837,1.01095
55630,2.98633,27.6431,0.329698
55631,0.286823,30.1559,-2.0779
55632,1.71644,29.3855,-2.37877
55633,-2.59948,61.0843,1.8148
55634,2.28164,40.2331,0.718829
55635,-1.16322,29.9564,-1.89771
55636,6.58022,63.3644,-3.64567
55637,0.288735,32.5731,1.90383
55638,2.26182,40.1524,1.64878
55639,0.299252,35.7756,-1.63389
55645,0.288757,29.3288,7.87152
55646,2.29324,40.4183,7.39896
55647,0.312293,42.7451,-0.958932
55648,0.436154,4.36581,-2.02631
55649,-3.54908,88.0071,-1.4658
55651,0.257374,7.31589,-2.03416
55652,0.788776,10.7557,-2.13183
55653,0.429698,35.9344,0.0261888
55654,3.08618,27.6235,-0.300339
55655,0.300564,15.1861,-2.33857
