-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
869,-32.5989,66.3678,-0.0176435
870,-34.561,92.1681,-1.16312
871,-7.0744,14.2895,-2.464
872,-9.23223,21.2501,-2.93568
873,-32.0715,57.9377,0.354133
874,-33.5155,77.608,-0.510037
875,-11.3018,22.9008,-2.74626
876,-9.46112,25.1103,-2.50649
877,-26.7527,54.4163,1.38549
879,-27.6914,56.3354,-4.39502
880,-11.3208,26.1009,-2.32691
881,-32.0917,57.978,1.89412
882,-25.871,59.866,1.10448
883,-29.2226,52.776,-3.87448
884,-25.1882,67.1147,-4.18691
885,-26.8629,54.6368,3.51543
886,-26.3009,60.8564,2.67423
887,-31.779,64.6868,-3.3672
889,-22.1761,45.0859,6.13793
890,-25.4918,58.9967,5.21471
891,-32.291,58.3371,-2.72597
892,-35.2401,94.0079,-3.52358
895,-32.6287,66.4174,-1.73766
896,-1.82753,4.09803,-2.0713
897,-32.0612,58.3974,-1.17596
898,-33.3851,78.0975,-2.49012
899,-3.35673,6.73849,-2.09202
900,-4.44566,10.2288,-2.21286
901,-32.6087,67.0078,-0.0177747
902,-34.6206,93.3882,-1.17338
903,-7.03439,14.3195,-2.464
904,-9.15222,21.2901,-2.93567
905,-32.1113,58.5077,0.354012
906,-33.5352,78.428,-0.510206
907,-11.2117,22.9307,-2.74625
908,-9.3811,25.1702,-2.50649
909,-26.6726,54.7663,1.38542
910,-40.2263,108.54,1.30287
911,-27.5414,56.5653,-4.40505
912,-11.2308,26.1408,-2.32691
913,-32.1415,58.558,1.914
914,-25.7409,60.1659,1.11444
915,-29.0225,52.8659,-3.87447
917,-26.6229,54.6467,3.50545
918,-25.4613,59.5261,2.6046
919,-31.2092,64.1167,-3.33702
920,-34.464,80.6274,-4.61076
922,-10.302,23.9914,2.11364
923,-29.0727,52.9362,-2.47449
924,-34.9401,94.2478,-3.53359
926,-10.5122,24.4621,4.83352
927,-32.6885,67.1574,-1.74781
928,-1.81753,4.09803,-2.0713
929,-32.071,58.8974,-1.18606
930,-33.4548,78.9875,-2.51031
931,-3.32673,6.74848,-2.09202
932,-4.40565,10.2588,-2.22286
933,-32.6785,67.7078,-0.0179253
934,-34.7302,94.6582,-1.19365
935,-6.98438,14.3495,-2.474
936,-9.09221,21.3301,-2.94568
937,-32.1612,59.0677,0.363892
938,-33.6349,79.388,-0.520414
939,-11.1517,22.9907,-2.75626
940,-9.29109,25.1902,-2.50648
941,-24.3839,50.4755,1.27657
942,-40.0361,109.13,1.31278
943,-27.4213,56.7853,-4.41508
944,-11.1408,26.1908,-2.32691
945,-28.7932,52.857,1.73556
946,-25.5009,60.1359,1.10447
947,-28.9425,53.1159,-3.88451
948,-24.6582,67.1345,-4.17685
949,-12.5114,25.842,1.653
950,-25.671,60.5462,2.64437
951,-31.4889,65.2368,-3.38728
952,-34.1341,80.5873,-4.60072
953,-12.3217,25.4423,3.4431
955,-28.8927,53.0462,-2.47449
956,-44.7415,121.971,-4.5604
957,-12.5521,25.9233,7.69298
959,-32.7383,67.8375,-1.76796
960,-1.78753,4.09802,-2.0713
963,-3.30672,6.75847,-2.09202
964,-4.37565,10.2688,-2.22286
965,-32.7183,68.4178,-0.0180744
966,-44.3318,122.241,-1.5404
967,-6.93437,14.3795,-2.474
968,-9.0122,21.37,-2.94567
969,-28.683,53.1367,0.325514
970,-27.5491,65.6462,-0.426892
971,-11.0717,23.0307,-2.75626
972,-9.22108,25.2402,-2.50649
973,-27.8416,58.2166,1.47458
974,-39.4762,108.81,1.30291
976,-11.0508,26.2508,-2.32691
977,-28.5932,52.9569,1.72556
978,-25.5007,60.7859,1.12434
979,-29.3221,54.316,-3.9648
980,-24.4082,67.2244,-4.17684
981,-12.3015,25.632,1.63307
982,-27.3196,65.1268,2.84324
984,-33.864,80.7572,-4.60072
985,-12.1817,25.3823,3.43313
988,-44.2415,122,-4.56034
989,-12.4121,25.8732,7.663
991,-32.778,68.5675,-1.77811
992,-1.77753,4.10801,-2.0713
993,-32.1707,60.1074,-1.19632
994,-29.2674,70.4563,-2.22808
995,-3.27672,6.76846,-2.09202
996,-4.33564,10.2888,-2.22286
997,-32.7781,69.1678,-0.018234
998,-43.8418,122.241,-1.54034
999,-6.88436,14.4195,-2.47401
1000,-8.94218,21.41,-2.94567
1001,-28.373,52.9966,0.31558
1002,-33.7543,81.298,-0.530816
1003,-10.9817,23.0807,-2.75626
1004,-9.13106,25.2802,-2.50648
1005,-12.2313,25.7017,0.64306
1006,-54.1735,151.075,1.81256
1007,-12.1311,25.5112,-1.97689
1008,-10.9808,26.3508,-2.32692
1009,-24.2255,45.2255,1.46766
1011,-29.272,54.646,-3.98486
1012,-24.338,67.7644,-4.20694
1014,-25.221,60.7061,2.64439
1016,-33.6739,81.0872,-4.62076
1017,-12.2017,25.6323,3.46308
1018,-27.1699,65.4173,5.7532
1020,-43.7715,122.04,-4.5503
1021,-12.1922,25.6431,7.58308
1024,-1.76753,4.11801,-2.0713
1025,-32.2005,60.6474,-1.20643
1026,-33.6539,81.8176,-2.59091
1027,-3.24672,6.77846,-2.09202
1028,-4.29564,10.2987,-2.22286
1029,-12.1212,25.7016,-0.00692671
1030,-43.3918,122.261,-1.54029
1031,-6.84435,14.4395,-2.47401
1032,-8.88217,21.47,-2.94568
1033,-28.5828,53.8266,0.325386
1034,-33.844,82.288,-0.531028
1035,-10.9117,23.1206,-2.75626
1036,-9.04105,25.3201,-2.50648
1039,-12.061,25.5812,-1.9769
1040,-10.9607,26.5107,-2.34695
1041,-23.5458,44.3053,1.43792
1042,-25.1207,61.0057,1.12434
1043,-29.5317,55.616,-4.04509
1044,-30.8221,86.7361,-5.38157
1046,-25.6305,62.2662,2.71402
1047,-12.0711,25.5713,-1.31689
1048,-34.3531,83.5473,-4.75134
1049,-12.2016,25.8823,3.49303
1050,-26.4202,64.207,5.63354
1053,-12.1721,25.7831,7.61305
1055,-12.0612,25.5814,-0.646895
1056,-1.74752,4.12801,-2.0713
1057,-32.2303,61.2474,-1.21656
1058,-33.7136,82.8276,-2.62112
1059,-3.22672,6.78845,-2.09202
1060,-4.26563,10.3287,-2.22286
1062,-42.9218,122.341,-1.53025
1063,-6.80434,14.4795,-2.47401
1064,-8.82215,21.52,-2.94568
1065,-23.9453,45.4552,0.267643
1066,-33.8937,83.2881,-0.541237
1067,-10.8317,23.1706,-2.75626
1068,-8.95104,25.3501,-2.50648
1069,-12.0113,25.6917,0.633088
1070,-53.4531,152.394,1.83238
1071,-11.991,25.6511,-1.9769
1072,-10.8407,26.5107,-2.33694
1073,-30.0819,57.1474,1.84453
1074,-24.7907,60.8456,1.12441
1075,-29.4316,55.896,-4.05514
1077,-12.0014,25.6819,1.63309
1078,-25.4904,62.5962,2.72397
1079,-11.9911,25.6613,-1.3169
1080,-34.4128,84.5674,-4.80156
1087,-11.9712,25.6114,-0.65689
1088,-1.73752,4.138,-2.0713
1089,-32.3001,61.8774,-1.2267
1090,-33.7833,83.8476,-2.65134
1091,-3.20671,6.79844,-2.09202
1092,-4.22562,10.3387,-2.22286
1093,-11.9012,25.7115,-0.00690238
1094,-42.4518,122.36,-1.5302
1095,-6.74433,14.5094,-2.47401
1096,-8.74213,21.5699,-2.95568
1097,-32.3603,62.0178,0.373269
1098,-33.9434,84.2481,-0.541438
1099,-10.7517,23.2106,-2.75626
1100,-8.87102,25.4101,-2.51648
1101,-11.8913,25.6716,0.643107
1104,-10.7107,26.4407,-2.32691
1105,-28.033,53.6867,1.73548
1107,-29.0117,55.5759,-4.02502
1108,-31.8905,91.8864,-5.68274
1109,-11.8715,25.6418,1.62312
1111,-11.9311,25.7812,-1.32692
1112,-27.0083,66.9753,-3.7971
1116,-42.3715,122.14,-4.54015
1117,-12.3919,26.7733,7.88282
1119,-11.9112,25.7214,-0.656906
1120,-1.72752,4.138,-2.0713
1121,-32.32,62.4674,-1.23682
1122,-33.853,84.8776,-2.67156
1123,-3.17671,6.81843,-2.09202
1124,-4.18562,10.3487,-2.22286
1125,-11.8212,25.7915,-0.00690905
1126,-41.9718,122.36,-1.53014
1127,-6.69433,14.5294,-2.47401
1128,-8.68212,21.6099,-2.95568
1129,-29.9415,57.857,0.344404
1130,-34.0231,85.3081,-0.551663
1131,-10.6816,23.2706,-2.75626
1132,-8.78101,25.45,-2.51648
1133,-11.7813,25.6816,0.633118
1134,-9.40081,27.2308,0.313088
1135,-26.6408,58.2951,-4.49529
1136,-10.6207,26.5206,-2.33691
1137,-23.3156,45.0153,1.44781
1139,-28.8517,55.7558,-4.03504
1140,-9.3806,27.1604,-1.66689
1141,-11.8114,25.7518,1.6231
1142,-25.2002,63.1061,2.73391
1145,-11.7916,25.7122,3.45311
1147,-33.1593,64.0973,-2.94725
1148,-41.9115,122.16,-4.5301
1152,-1.70644,4.14802,-2.07129
1153,-32.3589,63.0574,-1.24686
1154,-33.9319,85.9075,-2.70167
1155,-3.15563,6.83845,-2.09201
1156,-4.15456,10.3687,-2.22284
1159,-6.64328,14.5494,-2.47398
1160,-8.6111,21.6599,-2.95566
1161,-32.4691,63.2677,0.383082
1162,-34.122,86.388,-0.55179
1163,-10.6006,23.3005,-2.75623
1164,-8.72,25.52,-2.51645
1167,-26.5199,58.5349,-4.50525
1168,-10.5397,26.5606,-2.33688
1169,-25.5632,49.7859,1.59663
1170,-42.8557,108.551,1.99269
1171,-29.1305,56.7658,-4.0952
1173,-11.4806,25.2517,1.59327
1175,-32.3261,71.3969,-3.66854
1177,-11.5807,25.4621,3.41322
1179,-32.9484,64.2172,-2.94717
1181,-11.7111,25.763,7.55314
1183,-33.1258,73.1675,-1.879
1184,-1.68644,4.14801,-2.07129
1185,-29.4105,57.7965,-1.14545
1186,-34.0316,87.0476,-2.73191
1187,-3.12564,6.82844,-2.092
1188,-4.12456,10.3887,-2.22284
1189,-24.7315,55.0853,-0.0143396
1190,-9.13979,27.1006,-0.33682
1191,-6.60327,14.5894,-2.47399
1192,-8.54109,21.7099,-2.95566
1193,-32.4889,63.8577,0.382961
1194,-34.1917,87.468,-0.562017
1195,-10.5306,23.3605,-2.75623
1196,-8.62999,25.56,-2.51645
1197,-23.4824,52.3152,1.30637
1198,-9.13987,27.0907,0.313182
1199,-26.3998,58.8149,-4.51529
1200,-10.4497,26.6106,-2.33688
1201,-25.4132,49.9259,1.60662
1203,-28.9704,56.9158,-4.10522
1204,-9.13963,27.0803,-1.66682
1205,-11.4105,25.3217,1.59327
1207,-34.2746,76.4274,-3.91979
1211,-29.5702,58.1162,-2.66553
1212,-9.13971,27.0905,-0.996818
1213,-11.6411,25.8429,7.57314
1215,-33.1956,73.9975,-1.89917
1216,-1.68644,4.15801,-2.07129
1217,-29.4803,58.4365,-1.15558
1218,-34.0713,88.0676,-2.76212
1219,-3.11564,6.83844,-2.082
1220,-4.08455,10.3987,-2.22284
1221,-33.1756,74.6578,-0.0193053
1223,-6.55326,14.6194,-2.48399
1224,-8.48107,21.7699,-2.96566
1225,-32.5387,64.5277,0.382819
1226,-34.2814,88.5981,-0.572256
1227,-10.4506,23.4205,-2.76623
1228,-8.54997,25.62,-2.52645
1229,-23.2624,52.3151,1.3064
1230,-9.04985,27.1507,0.313181
1231,-26.2797,59.1049,-4.53534
1232,-10.3597,26.6606,-2.33688
1233,-25.2532,50.0358,1.60662
1234,-25.3785,65.5358,1.19347
1235,-28.8903,57.2657,-4.11528
1236,-9.04962,27.1203,-1.66681
1237,-11.3105,25.3216,1.59328
1239,-33.9246,76.3373,-3.90973
1241,-10.971,24.5819,3.28347
1243,-32.6382,64.7271,-2.96723
1244,-9.05969,27.1504,-0.99682
1247,-33.2453,74.8275,-1.91935
1248,-1.65644,4.158,-2.07129
1249,-32.5883,65.1674,-1.28732
1250,-34.2009,89.2876,-2.80239
1251,-3.07563,6.84842,-2.092
1252,-4.04455,10.4187,-2.22284
1253,-27.7791,63.0662,-0.0163172
1254,-8.96976,27.2005,-0.33682
1255,-6.49326,14.6294,-2.47398
1256,-8.40106,21.7998,-2.96566
1257,-29.2905,58.5768,0.35441
1258,-34.371,89.7281,-0.572495
1259,-10.3706,23.4605,-2.75623
1260,-8.46996,25.6599,-2.52645
1261,-24.0518,54.5954,1.35584
1262,-8.97983,27.2107,0.313177
1263,-26.1297,59.3248,-4.54536
1264,-10.2397,26.6305,-2.32686
1265,-27.2518,54.4864,1.74548
1266,-41.2559,107.781,1.97303
1267,-28.9201,57.8257,-4.15539
1268,-8.9696,27.2103,-1.66682
1269,-11.2205,25.3616,1.59328
1271,-33.6446,76.4272,-3.89972
1273,-10.821,24.4618,3.26351
1275,-32.5781,65.1571,-2.97731
1276,-8.98966,27.2604,-1.00683
1277,-10.7915,24.3826,7.11353
1279,-33.3351,75.7375,-1.93954
1280,-1.64644,4.168,-2.07129
1281,-32.5781,65.7074,-1.28742
1283,-3.05563,6.86842,-2.092
1284,-4.01455,10.4187,-2.22283
1285,-13.6586,31.232,-0.00819443
1287,-6.45325,14.6594,-2.47398
1288,-8.33104,21.8498,-2.96566
1289,-26.8118,54.046,0.325622
1290,-34.4707,90.9081,-0.582746
1291,-10.3006,23.5104,-2.76623
1292,-8.38993,25.7399,-2.52646
1293,-13.6487,31.1922,0.771815
1295,-13.5884,31.0615,-2.37815
1296,-10.1597,26.6605,-2.32685
1297,-24.9331,50.2457,1.60662
1298,-25.2782,66.6257,1.21326
1299,-28.95,58.3557,-4.1855
1301,-11.1305,25.4016,1.59329
1303,-13.6085,31.0717,-1.57816
1305,-10.6111,24.2218,3.22359
1307,-32.0383,64.6069,-2.94714
1308,-39.6508,122.369,-4.51973
1311,-13.6085,31.1118,-0.798164
1312,-1.62644,4.16799,-2.07129
1313,-32.6079,66.3774,-1.30756
1314,-34.4002,91.7376,-2.87291
1315,-3.04562,6.88841,-2.09201
1316,-3.97454,10.4487,-2.22284
1317,-13.5586,31.302,-0.00819665
1318,-39.2111,122.559,-1.51971
1319,-6.41324,14.6893,-2.48398
1320,-8.26103,21.8998,-2.96566
1321,-32.6981,66.5478,0.402392
1322,-34.5403,92.1281,-0.593001
1323,-10.2306,23.5704,-2.76624
1324,-8.3199,25.8299,-2.53646
1325,-23.5918,54.5753,1.3559
1327,-25.8795,59.8847,-4.57545
1328,-10.0697,26.6905,-2.32685
1329,-26.7818,54.4863,1.73554
1330,-57.7022,154.036,2.82172
1331,-28.8998,58.8157,-4.20559
1332,-30.1091,94.0558,-5.77286
1333,-28.5986,66.2073,4.16295
1335,-33.3544,77.2171,-3.92984
1336,-25.2174,67.2247,-3.77685
1337,-10.7209,24.7018,3.28348
1339,-31.9781,65.0869,-2.96723
1340,-39.1608,122.369,-4.50967
1341,-10.5315,24.2825,7.06358
1342,-9.53096,25.2818,4.9035
1343,-33.4345,77.4275,-1.9799
1344,-1.62643,4.17799,-2.07129
1345,-32.6577,67.0774,-1.31771
1346,-34.4498,92.8876,-2.90314
1347,-3.00562,6.8884,-2.092
1348,-3.94454,10.4587,-2.22283
1349,-26.0897,60.9557,-0.0156888
1350,-38.7511,122.579,-1.51966
1351,-6.35323,14.7193,-2.48398
1352,-8.19101,21.9498,-2.97566
1353,-29.1201,59.7867,0.354186
1354,-34.62,93.3282,-0.593253
1355,-10.1505,23.6104,-2.76623
1356,-8.23988,25.8999,-2.53647
1357,-27.6388,64.5765,1.60339
1358,-48.3025,152.843,1.81308
1359,-25.7694,60.2147,-4.5855
1360,-9.93969,26.6404,-2.32682
1361,-23.6136,48.4453,1.53714
1363,-28.8697,59.2857,-4.23568
1365,-27.4892,64.247,4.03348
1367,-34.4933,80.6474,-4.10067
1368,-24.9574,67.2146,-3.76682
1371,-31.808,65.3268,-2.96726
1372,-38.7008,122.429,-4.50962
1374,-9.41097,25.2317,4.88353
1375,-33.4743,78.2675,-2.00007
1376,-1.59644,4.16798,-2.07128
1377,-32.7275,67.7874,-1.32786
1378,-34.5395,94.0777,-2.9334
1379,-2.99562,6.8984,-2.092
1380,-3.91453,10.4686,-2.22283
1381,-33.5543,79.168,-0.0202625
1382,-38.3111,122.599,-1.51961
1383,-6.30323,14.7393,-2.48398
1384,-8.13099,22.0098,-2.97567
1385,-32.7777,67.8878,0.402111
1386,-34.7496,94.6482,-0.603535
1387,-10.0805,23.6704,-2.77624
1388,-8.16986,25.9899,-2.54648
1389,-23.1818,54.6551,1.35593
1391,-25.5094,60.1546,-4.57546
1392,-9.80971,26.5804,-2.31679
1393,-24.6329,50.9956,1.6165
1395,-28.7696,59.5657,-4.24573
1397,-27.3591,64.5269,4.05344
1399,-34.1533,80.6073,-4.09063
1401,-10.7408,25.2318,3.34337
1403,-31.5181,65.2768,-2.96721
1404,-38.2708,122.468,-4.50958
1405,-10.9711,25.7927,7.48323
1406,-9.34095,25.2917,4.89352
1407,-33.544,79.1576,-2.02026
1408,-1.58643,4.17798,-2.07128
1409,-32.7773,68.4975,-1.33801
1410,-44.321,122.16,-3.81024
1411,-2.96561,6.90839,-2.092
1412,-3.86453,10.4786,-2.22283
1413,-28.2378,67.3064,-0.0172293
1414,-37.8511,122.709,-1.51958
1415,-6.25322,14.7693,-2.48398
1416,-8.06098,22.0497,-2.97567
1417,-32.8275,68.6378,0.411954
1419,-10.0005,23.7204,-2.77624
1420,-8.09983,26.0598,-2.54649
1421,-25.1302,59.8557,1.48465
1423,-25.4692,60.6846,-4.61556
1424,-9.7097,26.6104,-2.31679
1425,-12.3004,25.6318,0.8031
1429,-28.2083,67.2272,4.21279
1431,-33.8833,80.7672,-4.09063
1432,-24.4773,67.3845,-3.7668
1436,-37.7808,122.498,-4.49953
1437,-10.5413,25.0225,7.25343
1438,-9.23095,25.2917,4.88354
1439,-33.6037,80.1076,-2.04046
1440,-1.56643,4.18798,-2.07128
1442,-43.841,122.17,-3.80019
1443,-2.94561,6.92838,-2.092
1444,-3.83452,10.4986,-2.22283
1445,-26.8386,64.556,-0.0165062
1446,-37.431,122.829,-1.51955
1447,-6.19321,14.7893,-2.48398
1448,-7.99096,22.1197,-2.98568
1449,-32.8872,69.3678,0.411799
1450,-38.9354,108.469,-0.68683
1451,-9.92049,23.7703,-2.77624
1452,-8.00981,26.1298,-2.55649
1453,-24.9801,60.1057,1.48462
1455,-25.3891,61.0846,-4.63563
1456,-9.63968,26.6703,-2.31679
1459,-12.1501,25.5312,-1.81686
1463,-33.6732,81.0672,-4.10066
1465,-10.261,24.5817,3.24356
1467,-12.1702,25.5513,-1.15687
1468,-37.5905,123.398,-4.52969
1470,-9.1909,25.4717,4.9135
1471,-33.6735,81.0576,-2.06066
1472,-1.55643,4.18797,-2.06128
1473,-12.0602,25.5814,-0.496861
1474,-43.371,122.18,-3.80013
1475,-2.91561,6.91837,-2.092
1476,-3.79452,10.5186,-2.22283
1477,-33.6735,81.878,-0.0208247
1478,-37.5305,124.749,-1.53995
1479,-6.1632,14.8193,-2.48398
1480,-7.92094,22.1697,-2.98568
1481,-12.1702,25.8116,0.143079
1482,-38.5054,108.469,-0.686779
1483,-9.85047,23.8303,-2.77624
1484,-7.89982,26.0998,-2.54647
1485,-24.7002,59.9856,1.47467
1487,-25.269,61.4145,-4.65568
1488,-9.52967,26.7003,-2.31679
1489,-12.1603,25.7717,0.803089
1491,-12.0801,25.5912,-1.81687
1492,-28.3691,94.2553,-5.75269
1493,-27.1987,66.0869,4.13314
1496,-33.7889,95.127,-5.31352
1498,-9.6801,27.1213,2.33311
1499,-12.0701,25.6013,-1.15687
1500,-37.6799,125.218,-4.59007
1502,-8.971,25.1216,4.8436
1503,-33.7332,82.0276,-2.08086
1504,-1.53643,4.19797,-2.07128
1505,-11.9602,25.6014,-0.496853
1506,-42.9109,122.25,-3.80009
1507,-2.8956,6.93837,-2.092
1508,-3.76451,10.5386,-2.22283
1509,-27.0081,66.266,-0.0168722
1510,-37.6898,126.899,-1.57041
1511,-6.1032,14.8393,-2.47398
1512,-7.85093,22.2097,-2.98568
1515,-9.77046,23.8803,-2.77624
1516,-7.76986,25.9797,-2.53643
1517,-24.4302,59.9455,1.47471
1519,-25.2189,61.8845,-4.67577
1520,-9.46963,26.8303,-2.3268
1523,-12.01,25.7012,-1.81688
1524,-28.079,94.4452,-5.7527
1525,-26.439,64.9067,4.05347
1528,-38.4844,109.628,-6.10701
1530,-9.5801,27.1313,2.32312
1531,-12.0001,25.6713,-1.15687
1532,-37.8193,127.328,-4.66051
1533,-10.4112,25.4125,7.33337
1534,-9.21074,26.0617,5.01338
1535,-33.8029,83.0176,-2.10107
1536,-1.52535,4.19799,-2.07127
1537,-11.8992,25.7014,-0.496832
1538,-42.4503,122.3,-3.7899
1539,-2.86454,6.94838,-2.09198
1540,-3.72346,10.5386,-2.22281
1541,-33.8321,83.9479,-0.0211608
1542,-37.8186,128.999,-1.5907
1543,-6.05216,14.8592,-2.48396
1544,-7.79991,22.2697,-2.99565
1545,-11.8993,25.7115,0.143166
1547,-9.69944,23.9503,-2.78622
1548,-7.67887,25.9797,-2.52639
1549,-25.4684,63.1358,1.55402
1551,-25.0679,62.1444,-4.68573
1552,-9.43859,27.0003,-2.3368
1553,-11.8694,25.6316,0.803186
1556,-14.7517,50.1717,-3.0521
1558,-9.52892,27.291,1.15313
1560,-38.923,112.128,-6.24744
1561,-9.88003,24.3615,3.20368
1566,-8.8999,25.5016,4.90356
1567,-33.8718,84.0375,-2.12118
1568,-1.51535,4.19798,-2.07127
1569,-11.8392,25.8013,-0.496845
1570,-42.0003,122.31,-3.78985
1571,-2.85453,6.95838,-2.09199
1572,-3.68346,10.5586,-2.22281
1573,-33.9218,84.978,-0.0213787
1574,-37.938,130.959,-1.61111
1575,-5.99215,14.8792,-2.48395
1576,-7.7199,22.3196,-2.99565
1577,-11.8392,25.7915,0.143157
1578,-42.5602,123.96,-0.79025
1579,-9.62943,24.0002,-2.78622
1580,-7.58886,26.0097,-2.52638
1581,-26.0078,65.116,1.60356
1582,-35.4709,122.489,1.44089
1583,-25.0078,62.5844,-4.71581
1584,-9.3286,26.9802,-2.33678
1585,-11.7394,25.5816,0.793211
1586,-9.38888,27.1808,0.483169
1587,-28.8777,63.1256,-4.45638
1590,-9.41893,27.281,1.15315
1591,-26.8566,67.2352,-3.38697
1592,-38.8427,113.068,-6.28762
1594,-9.26919,26.8512,2.29325
1595,-33.185,72.5871,-3.2688
1596,-35.2104,121.577,-4.4489
1598,-8.62005,24.9515,4.79371
1599,-33.9715,85.0975,-2.15141
1600,-1.49535,4.21798,-2.07127
1601,-33.0751,73.0274,-1.40887
1603,-2.81453,6.96836,-2.09198
1604,-3.66345,10.5686,-2.22281
1605,-34.0015,86.048,-0.0216035
1607,-5.94215,14.8992,-2.48395
1608,-7.64988,22.3696,-2.99566
1609,-24.5609,54.1953,0.315929
1611,-9.54941,24.0502,-2.78622
1612,-7.50884,26.0997,-2.53639
1614,-34.5913,121.018,1.42129
1615,-24.8178,62.7543,-4.71582
1616,-9.21859,27.0102,-2.32678
1619,-28.8375,63.6356,-4.48648
1620,-14.3717,50.1316,-3.04204
1621,-25.838,65.3464,4.07353
1626,-9.19918,26.9011,2.30325
1627,-34.6339,76.4675,-3.42975
1630,-8.51006,24.8914,4.77373
1631,-34.0412,86.1376,-2.16163
1632,-1.48535,4.21798,-2.07127
1633,-33.1449,73.8674,-1.42905
1634,-9.13875,27.0805,-0.836781
1635,-2.79453,6.95836,-2.09198
1636,-3.62345,10.5886,-2.22281
1637,-34.0811,87.138,-0.0218323
1639,-5.89214,14.9292,-2.48395
1640,-7.58986,22.4396,-3.00566
1641,-28.0884,62.5563,0.363827
1642,-9.15881,27.1306,-0.166794
1643,-9.47939,24.1102,-2.79622
1644,-7.43881,26.1796,-2.5464
1646,-34.0714,120.788,1.4214
1647,-24.7176,63.1343,-4.74589
1648,-9.1086,26.9902,-2.31676
1649,-23.9613,53.3654,1.67617
1650,-9.1489,27.1108,0.473211
1651,-28.9073,64.3756,-4.52664
1652,-14.1717,50.1115,-3.04201
1654,-9.14898,27.0809,1.14322
1656,-9.14867,27.0704,-1.49678
1662,-9.23939,27.3617,5.24315
1663,-34.1208,87.2276,-2.19186
1664,-1.46535,4.21797,-2.07127
1665,-33.1946,74.6475,-1.43921
1666,-9.04873,27.1305,-0.836781
1667,-2.76453,6.98835,-2.09198
1668,-3.57345,10.5986,-2.2228
1669,-34.1508,88.228,-0.0220599
1671,-5.84213,14.9492,-2.48395
1672,-7.51984,22.4996,-3.00567
1673,-23.5013,52.795,0.306336
1674,-9.0688,27.1606,-0.166789
1675,-9.40937,24.1702,-2.79623
1676,-7.35879,26.2396,-2.5464
1677,-42.4248,109.631,2.69265
1678,-33.6813,121.028,1.4214
1679,-24.6575,63.6443,-4.77598
1680,-9.0086,26.9901,-2.32675
1681,-27.1491,61.0464,1.92424
1682,-9.06888,27.1707,0.473209
1683,-28.9271,65.0456,-4.57677
1684,-13.9917,50.1515,-3.042
1686,-9.05897,27.1209,1.14322
1688,-9.04866,27.1203,-1.49678
1690,-8.88925,26.631,2.27334
1695,-34.2005,88.3576,-2.22209
1696,-1.44534,4.22796,-2.07127
1697,-33.2444,75.4975,-1.44939
1698,-8.97872,27.1804,-0.836782
1699,-2.75452,6.99835,-2.09198
1700,-3.54344,10.6086,-2.2228
1701,-34.2405,89.3881,-0.022304
1703,-5.80212,14.9792,-2.48395
1704,-7.45983,22.5495,-3.01567
1705,-29.0374,65.9266,0.383036
1706,-8.98878,27.2406,-0.166796
1707,-9.32936,24.2201,-2.79623
1708,-7.27877,26.3196,-2.55641
1709,-41.2654,107.761,2.64316
1710,-35.409,128.959,1.50959
1711,-24.4175,63.6642,-4.76596
1712,-8.95855,27.1401,-2.33677
1713,-24.1909,54.8754,1.71584
1714,-9.00884,27.3007,0.48319
1715,-28.837,65.4455,-4.59684
1718,-8.95896,27.1708,1.14322
1720,-8.96864,27.1803,-1.49678
1723,-33.6739,76.4472,-3.41963
1724,-35.4382,129.107,-4.70044
1726,-8.80957,26.7016,5.10333
1727,-34.3002,89.5276,-2.25234
1728,-1.44534,4.22796,-2.07127
1729,-13.6076,31.0919,-0.59812
1730,-8.89868,27.3104,-0.836799
1731,-2.71452,7.00833,-2.09198
1732,-3.50344,10.6185,-2.2228
1733,-34.3101,90.5081,-0.0225377
1735,-5.74212,14.9991,-2.48395
1736,-7.37981,22.5995,-3.01567
1737,-13.6676,31.242,0.171843
1739,-9.26934,24.2901,-2.79624
1740,-7.20874,26.4296,-2.55642
1743,-24.4073,64.3242,-4.81609
1744,-8.88852,27.2601,-2.34679
1745,-13.6578,31.1922,0.971854
1747,-13.5874,31.0615,-2.17811
1750,-8.84898,27.1108,1.14325
1751,-25.5066,67.2548,-3.36681
1753,-9.48988,24.8914,3.25362
1754,-8.71923,26.721,2.27334
1755,-13.6075,31.1017,-1.38812
1758,-8.3099,25.4914,4.86364
1759,-34.3798,90.6676,-2.27258
1760,-1.42534,4.23796,-2.07127
1761,-33.4039,77.3175,-1.47978
1762,-39.2202,122.519,-3.76956
1763,-2.69452,7.01833,-2.09198
1764,-3.46344,10.6185,-2.22279
1765,-34.3698,91.6381,-0.0227721
1767,-5.70211,15.0191,-2.48395
1768,-7.30979,22.6595,-3.01567
1769,-28.4774,65.8964,0.383108
1771,-9.18932,24.3601,-2.80624
1772,-7.13871,26.5095,-2.56643
1773,-41.1448,109.721,2.68278
1775,-24.3271,64.8042,-4.83618
1776,-8.78851,27.2901,-2.34678
1777,-23.4111,54.1352,1.68608
1779,-28.9665,67.0256,-4.68718
1780,-7.97786,29.6899,-1.79717
1782,-8.77893,27.2608,1.14323
1784,-35.7731,111.717,-6.16698
1785,-9.46982,25.0914,3.27358
1787,-34.8626,80.6975,-3.60063
1788,-7.98794,29.7301,-1.07718
