-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
10016,1.45765,3.98793,-2.01
10018,43.3519,105.554,-3.2944
10019,2.22393,6.75896,-1.99942
10020,3.7602,9.55103,-2.05859
10021,24.9179,70.4492,0.0154671
10022,25.9781,55.5707,-0.695944
10023,4.47546,13.112,-2.14794
10024,6.89011,17.1453,-2.34668
10026,27.8513,67.9732,-0.403872
10027,7.71345,22.1564,-2.51582
10028,11.2905,24.3712,-2.4944
10029,23.6022,66.7873,1.65461
10030,25.9776,55.5705,0.714056
10031,13.3224,37.914,-2.79214
10032,12.5219,30.8229,-2.70324
10033,24.482,81.6484,2.48665
10034,27.6115,67.4127,1.27598
10035,13.1243,44.0037,-2.92148
10036,21.5414,46.145,-2.9485
10037,25.0659,70.8889,4.38557
10038,28.1692,68.7532,3.03632
10039,22.5179,63.6964,-3.12611
10040,23.0678,56.3871,-3.16679
10042,23.0452,56.3261,4.97319
10043,23.1001,77.0172,-3.25435
10044,25.9386,55.4908,-2.12597
10048,1.47765,3.98795,-2.00999
10049,8.26544,27.6369,-0.494995
10050,43.7619,105.575,-3.29427
10051,2.23393,6.75897,-1.99942
10052,3.78023,9.53105,-2.04859
10053,52.0877,145.166,0.0331103
10054,26.1183,55.4109,-0.695918
10055,4.51551,13.0721,-2.14793
10056,6.93018,17.0953,-2.33667
10057,8.27519,27.6668,0.155012
10058,43.4321,104.754,-0.62447
10059,7.76355,22.0765,-2.51581
10060,11.3506,24.2913,-2.49439
10061,23.6829,66.2874,1.63457
10063,13.4226,37.7741,-2.78212
10064,12.602,30.713,-2.69322
10065,25.1106,82.6992,2.51698
10066,28.7487,69.5042,1.3166
10067,8.26593,27.5971,-1.845
10068,21.6616,46.0152,-2.93847
10069,25.296,70.8092,4.38563
10070,27.4125,66.2822,2.92579
10071,22.6383,63.3965,-3.10611
10072,23.1183,55.9672,-3.14683
10076,26.039,55.211,-2.11597
10080,1.48765,3.98797,-2.00999
10081,8.34553,27.567,-0.494977
10083,2.27394,6.74902,-1.99941
10084,3.82025,9.51111,-2.04858
10086,26.2885,55.2211,-0.695885
10087,4.56554,13.0521,-2.14792
10088,6.98024,17.0454,-2.33666
10089,8.37524,27.627,0.15504
10090,43.6528,104.244,-0.624459
10091,7.83363,22.0166,-2.5058
10092,11.4007,24.1813,-2.48438
10093,24.8098,68.6089,1.69521
10094,26.3978,55.4411,0.714177
10095,13.5128,37.6042,-2.78211
10096,12.6822,30.6131,-2.69321
10097,27.183,88.312,2.69831
10098,27.9223,66.8131,1.26601
10099,8.35597,27.5672,-1.84497
10100,21.7819,45.8253,-2.93846
10101,25.058,69.3189,4.29538
10102,28.3105,67.7434,2.99625
10103,22.8087,63.1167,-3.10608
10104,23.1689,55.5272,-3.12686
10106,23.5052,56.3367,4.99334
10108,26.2491,55.1412,-2.11591
10110,23.8421,57.1364,11.3035
10112,1.49767,3.96798,-1.99999
10113,22.5357,72.4162,-1.30507
10114,45.7584,108.168,-3.39331
10115,2.29397,6.72905,-1.9994
10116,3.85025,9.51115,-2.04857
10117,52.5802,143.316,0.033052
10118,26.5485,55.2615,-0.695796
10119,4.60559,13.0122,-2.14791
10120,7.04031,16.9955,-2.33665
10121,8.47527,27.6071,0.15507
10122,43.8436,103.655,-0.624467
10123,7.88373,21.9466,-2.50579
10124,11.4808,24.1214,-2.48437
10125,24.3923,66.7683,1.65486
10126,26.5879,55.3514,0.714228
10127,13.603,37.4443,-2.7721
10128,12.7723,30.5032,-2.68319
10129,25.5814,82.1198,2.50706
10130,28.5113,67.5539,1.28629
10131,13.4749,43.5042,-2.90143
10132,21.932,45.7255,-2.92842
10133,25.2284,69.0291,4.2854
10134,28.5407,67.6437,2.99631
10135,22.9491,62.8469,-3.09607
10136,23.2195,55.0973,-3.1069
10138,23.7751,56.4071,5.00344
10139,23.4723,75.3877,-3.19442
10140,26.4691,55.1215,-2.11584
10143,26.695,73.0118,-1.79365
10144,1.51767,3.96801,-2.00998
10146,28.8721,67.7848,-2.12356
10147,2.31397,6.72908,-1.9994
10148,3.88029,9.48119,-2.04856
10149,26.9047,72.8019,0.0163902
10151,4.65559,13.0122,-2.14789
10152,7.09038,16.9455,-2.33664
10154,44.0343,103.095,-0.624471
10155,7.9638,21.8867,-2.49577
10156,11.5409,24.0315,-2.47436
10157,24.3833,66.0283,1.63477
10158,26.778,55.2516,0.714278
10159,13.6932,37.3245,-2.76209
10160,12.8524,30.4033,-2.68318
10161,27.7734,88.0327,2.68847
10162,31.6623,74.2581,1.41811
10163,13.5852,43.3243,-2.89142
10164,22.0921,45.6357,-2.92838
10165,24.5818,66.5383,4.1349
10166,28.8008,67.5741,2.99639
10167,23.0894,62.5671,-3.08606
10168,23.28,54.7074,-3.09692
10170,25.291,59.4091,5.27429
10171,23.583,74.8378,-3.17445
10172,27.876,57.4834,-2.2151
10175,26.9551,72.9222,-1.79358
10176,1.52767,3.96802,-2.00998
10179,2.33397,6.7291,-1.99939
10180,3.91033,9.45123,-2.04856
10181,25.3612,67.9898,0.0153209
10183,4.68564,12.9723,-2.13789
10184,7.13043,16.9056,-2.32663
10185,22.7066,71.3162,0.434851
10186,44.2149,102.645,-0.624465
10187,8.0139,21.8168,-2.49576
10188,11.601,23.9416,-2.47435
10189,24.6133,65.9986,1.64484
10190,46.754,95.4284,1.24551
10191,13.7834,37.1746,-2.75208
10192,12.9126,30.2734,-2.67317
10193,24.3391,76.3882,2.33598
10194,31.8925,74.1484,1.41817
10195,13.6854,43.1845,-2.8814
10196,22.2222,45.5559,-2.92835
10197,25.9078,69.45,4.32567
10198,31.0545,72.2071,3.20767
10199,23.2298,62.3273,-3.07604
10200,23.3305,54.3574,-3.07695
10202,24.6736,57.4683,5.11386
10203,23.6737,74.3079,-3.16448
10204,27.2782,55.8226,-2.15549
10206,24.1831,56.3569,11.1936
10208,1.54767,3.96805,-2.00997
10211,2.36398,6.71914,-1.99938
10212,3.94035,9.44127,-2.04855
10215,4.71571,12.9223,-2.13788
10216,7.17049,16.8556,-2.32662
10217,22.897,71.0065,0.434876
10218,44.4157,102.085,-0.614466
10219,8.08394,21.7869,-2.49574
10220,11.6612,23.8517,-2.46434
10221,24.8434,65.8989,1.64491
10222,47.0045,95.0487,1.24554
10223,13.8736,37.0147,-2.74207
10224,12.9928,30.1635,-2.66316
10225,21.9503,68.115,2.08423
10226,26.6595,61.4614,1.17497
10227,13.7956,43.0346,-2.88138
10228,22.3923,45.4662,-2.9283
10229,25.9786,68.8701,4.29563
10230,24.6553,56.8486,2.52378
10231,23.2805,61.7474,-3.05609
10232,23.4409,54.0576,-3.06695
10234,24.5349,56.5681,5.0437
10235,23.8343,73.8681,-3.14448
10236,27.5581,55.883,-2.15539
10238,24.473,56.4373,11.2337
10239,53.4043,141.048,-3.47695
10240,1.55767,3.96806,-2.00997
10241,41.782,127.612,-2.31231
10243,2.38401,6.69917,-1.99938
10244,3.98036,9.43132,-2.04854
10245,26.1703,68.6609,0.0156629
10247,4.76575,12.8924,-2.13787
10248,7.23058,16.7957,-2.32661
10249,23.1969,71.0769,0.434982
10250,44.6164,101.556,-0.614463
10251,8.14405,21.697,-2.48574
10252,11.7213,23.7618,-2.46433
10253,25.3127,66.4195,1.65512
10254,47.1552,94.5189,1.24553
10255,13.9638,36.8448,-2.74206
10256,13.0729,30.0736,-2.66315
10257,22.2502,68.1954,2.08433
10258,44.5756,101.485,1.94552
10259,13.9058,42.8448,-2.87137
10260,22.5225,45.3363,-2.92827
10261,26.8066,70.3012,4.38606
10262,24.7955,56.6687,2.5238
10263,23.391,61.4075,-3.0461
10264,23.4913,53.6876,-3.04697
10266,24.0072,54.8374,4.89333
10267,23.9749,73.4383,-3.13449
10268,27.7283,55.7232,-2.15536
10270,25.0917,57.3381,11.434
10271,53.7252,140.398,-3.46692
10272,1.56771,3.93807,-2.00997
10275,2.40402,6.6892,-1.99937
10276,4.0004,9.40135,-2.04853
10277,26.2808,68.261,0.0156516
10279,4.7858,12.8524,-2.12787
10280,7.26064,16.7458,-2.31661
10281,23.168,70.2268,0.434872
10282,44.807,101.076,-0.614458
10283,8.20413,21.637,-2.48572
10284,11.7614,23.6718,-2.45433
10285,25.4731,66.1798,1.65514
10286,47.3158,94.0791,1.23553
10287,14.054,36.7149,-2.73204
10288,13.153,29.9537,-2.65313
10289,22.4106,67.9256,2.08435
10290,26.8107,60.6416,1.15492
10291,14.006,42.6849,-2.86135
10292,22.6627,45.2265,-2.92824
10293,26.5285,68.9209,4.30581
10294,24.9957,56.579,2.52386
10295,23.4615,61.0176,-3.02612
10296,23.6316,53.4978,-3.03695
10298,24.0079,54.3474,4.85327
10299,24.0955,72.9785,-3.1145
10300,27.709,55.2232,-2.14542
10302,24.9629,56.5079,11.2838
10304,1.58771,3.9381,-2.00996
10305,25.8989,77.4607,-1.40339
10307,2.43403,6.67924,-1.99936
10308,4.03043,9.38139,-2.04852
10309,27.4179,70.4226,0.0162761
10311,4.84582,12.8325,-2.12785
10312,7.31071,16.6958,-2.3166
10313,22.9899,68.8466,0.424652
10314,45.0077,100.546,-0.614455
10315,8.26425,21.5471,-2.47571
10316,11.8315,23.5819,-2.45431
10317,26.2414,67.4408,1.68554
10318,45.5417,89.7268,1.18444
10319,14.1542,36.5851,-2.72203
10320,13.2232,29.8238,-2.65313
10321,22.7005,67.996,2.08446
10322,26.8912,60.2317,1.1549
10323,14.1263,42.5151,-2.85134
10324,22.8128,45.1167,-2.92821
10325,23.2111,59.6765,3.73364
10326,24.9366,55.8789,2.49375
10327,23.592,60.6578,-3.01612
10328,23.7519,53.248,-3.03694
10330,24.2678,54.4078,4.87336
10331,24.2062,72.4686,-3.09453
10332,27.8593,55.0234,-2.1254
10336,1.59773,3.92811,-2.00996
10338,27.0923,60.1423,-1.90504
10339,2.45405,6.66926,-1.99936
10340,4.06045,9.36143,-2.03852
10341,27.7478,70.533,0.0163962
10342,45.8626,89.5775,-1.14547
10343,4.88586,12.8025,-2.12784
10344,7.3608,16.6259,-2.30659
10345,23.0208,68.1666,0.414582
10346,45.1984,100.037,-0.604453
10347,8.31436,21.4672,-2.46571
10348,11.8917,23.482,-2.44431
10349,27.9266,70.993,1.77651
10350,47.6871,93.1296,1.22554
10351,14.2444,36.4352,-2.72201
10352,13.3034,29.7139,-2.64311
10353,22.5621,66.8058,2.05427
10354,25.2369,56.0295,1.07387
10355,14.2165,42.3052,-2.84133
10356,22.903,44.9368,-2.9182
10357,22.4844,57.2455,3.58312
10358,25.2863,56.1394,2.5139
10359,23.6825,60.2579,-3.00614
10360,23.8722,53.0182,-3.02693
10362,24.6673,54.7783,4.91354
10363,24.287,71.8687,-3.07457
10368,1.62143,3.92818,-2.00998
10370,27.2277,59.862,-1.89578
10371,2.47783,6.65931,-1.99941
10372,4.09431,9.34145,-2.03861
10373,27.9732,70.3828,0.0156091
10375,4.92981,12.7726,-2.12797
10376,7.41485,16.5859,-2.30677
10377,23.1864,67.8464,0.413825
10378,27.2272,59.8518,-0.365783
10379,8.37854,21.4072,-2.46594
10380,11.9459,23.4119,-2.44459
10381,26.4975,66.7206,1.68474
10382,47.8535,92.6589,1.22431
10383,14.339,36.2851,-2.71243
10384,13.3678,29.5838,-2.63347
10385,22.7476,66.5756,2.04355
10386,25.4718,56.0293,1.07324
10387,14.3612,42.2151,-2.84177
10388,23.0379,44.7765,-2.90876
10389,26.7958,67.4307,4.23491
10390,25.4215,55.8991,2.50321
10391,23.7481,59.8275,-2.98688
10392,23.9774,52.7778,-3.01758
10394,24.8723,54.7181,4.91291
10395,24.373,71.2983,-3.05542
10396,44.8227,86.8054,-3.38729
10398,25.0499,55.1077,11.053
10400,1.63145,3.91819,-2.00998
10402,27.3181,59.5221,-1.88579
10403,2.50784,6.64935,-1.9994
10404,4.12434,9.32149,-2.0386
10405,40.4334,100.559,0.0228442
10406,48.0348,92.2494,-1.18568
10407,4.96985,12.7426,-2.12796
10408,7.45492,16.5259,-2.29676
10409,23.3368,67.5666,0.413842
10410,45.5657,99.036,-0.60571
10411,8.43865,21.3272,-2.46593
10412,12.006,23.3119,-2.43459
10413,27.3058,68.0517,1.70514
10414,48.0241,92.2191,1.22431
10415,14.4192,36.1552,-2.70242
10416,13.438,29.4738,-2.63346
10417,23.0275,66.656,2.05364
10418,25.642,55.9096,1.07329
10419,14.4415,42.0152,-2.83176
10420,23.188,44.7067,-2.90872
10421,27.0159,67.341,4.23497
10422,25.4222,55.4191,2.48316
10423,23.8386,59.4576,-2.96689
10424,24.0578,52.4779,-3.00759
10426,25.2718,55.0886,4.95308
10427,24.4337,70.7284,-3.03547
10428,27.8859,53.7029,-2.09625
10430,26.2669,57.2492,11.5036
10431,40.5339,100.79,-2.4971
10432,1.64145,3.91821,-2.00998
10433,51.3939,146.414,-2.66867
10434,27.2191,58.762,-1.86591
10435,2.52786,6.63938,-1.9994
10436,4.15437,9.29153,-2.0386
10437,27.5863,68.0122,0.0152269
10438,48.3152,91.9697,-1.18562
10439,5.00989,12.7127,-2.11795
10440,7.505,16.466,-2.29675
10441,25.6293,73.2696,0.455189
10442,45.7963,98.5763,-0.605688
10443,8.49874,21.2573,-2.45591
10444,12.0661,23.242,-2.43457
10445,27.4761,67.7719,1.70517
10446,48.2047,91.7493,1.21432
10447,14.5194,36.0253,-2.7024
10448,13.5081,29.3439,-2.62345
10449,23.3074,66.6864,2.05374
10450,45.7157,98.436,1.90427
10451,14.5617,41.8554,-2.82174
10452,23.2882,44.5169,-2.90871
10453,28.3425,69.8828,4.39567
10454,25.6722,55.4194,2.49324
10455,23.9689,59.1778,-2.95688
10456,24.188,52.2681,-2.99757
10458,26.1599,56.4898,5.09351
10459,24.4547,69.9584,-3.00554
10460,43.837,83.494,-3.26796
10462,26.6764,57.5998,11.5938
10463,43.0173,105.843,-2.63576
10464,1.66147,3.89823,-2.00997
10465,51.7347,145.754,-2.66863
10466,27.3694,58.5322,-1.86588
10467,2.54787,6.6294,-1.99939
10468,4.1844,9.27157,-2.03859
10469,27.6869,67.6024,0.0152134
10470,48.6952,91.9002,-1.18551
10471,5.03992,12.6927,-2.11794
10472,7.55504,16.436,-2.29674
10473,25.1122,71.0189,0.434779
10474,26.1324,55.9004,-0.336562
10475,8.54884,21.1774,-2.45591
10476,12.1262,23.1421,-2.42457
10477,27.4671,67.0719,1.68509
10478,48.3753,91.2895,1.21432
10479,14.6095,35.8754,-2.69239
10480,13.5683,29.234,-2.61344
10481,23.4379,66.3166,2.04374
10482,25.8129,55.2298,1.06326
10483,14.6719,41.6955,-2.81173
10484,23.4284,44.3971,-2.89868
10485,27.6955,67.6319,4.26522
10486,25.7925,55.1896,2.48325
10487,24.1292,58.958,-2.95686
10488,24.3382,52.1083,-2.98754
10489,23.2088,56.7556,7.54261
10490,26.2105,56.0699,5.06348
10491,24.4358,69.1184,-2.97564
10492,45.1048,85.1357,-3.33738
10494,25.6701,54.9385,11.0732
10495,43.3476,105.593,-2.62569
10496,1.67147,3.89825,-2.00997
10497,51.9957,144.985,-2.64864
10498,26.1235,55.4005,-1.76662
10499,2.57788,6.61944,-1.99939
10500,4.21443,9.25161,-2.03858
10501,27.9469,67.6027,0.0152952
10503,5.08996,12.6628,-2.11793
10504,7.58512,16.3761,-2.28674
10505,23.808,66.6872,0.413893
10506,26.2028,55.5804,-0.336575
10507,8.60892,21.1175,-2.4459
10508,12.1764,23.0522,-2.42456
10509,27.6274,66.8321,1.68511
10510,48.5159,90.8397,1.21432
10511,14.6798,35.7155,-2.68238
10512,13.6584,29.1541,-2.61342
10513,23.5285,65.8867,2.03372
10514,26.1525,55.4802,1.0734
10515,14.7721,41.5456,-2.81171
10516,23.5486,44.2672,-2.89865
10517,29.7099,71.8346,4.53631
10518,26.3715,55.9304,2.52352
10519,24.1997,58.5981,-2.93687
10520,24.4884,51.9685,-2.98751
10521,23.3889,56.6559,7.53266
10522,26.2809,55.74,5.03347
10523,24.4766,68.5085,-2.9457
10524,45.1456,84.5758,-3.32743
10526,25.6408,54.3985,10.9831
10527,43.7776,105.624,-2.63555
10528,1.67147,3.89825,-2.00997
10529,52.2768,144.195,-2.63864
10530,26.2538,55.1907,-1.7666
10531,2.5879,6.60946,-1.99938
10532,4.24445,9.23165,-2.03857
10533,43.6784,104.373,0.0242838
10535,5.13,12.6328,-2.11792
10536,7.6352,16.3161,-2.28673
10537,24.0381,66.5675,0.413952
10538,26.373,55.4307,-0.336538
10539,8.65901,21.0475,-2.44589
10540,12.2465,22.9822,-2.42455
10541,27.7678,66.5023,1.67512
10542,48.6865,90.3999,1.20432
10543,14.7699,35.5656,-2.67237
10544,13.7185,29.0342,-2.61342
10545,23.7188,65.6769,2.03375
10546,26.4125,55.5306,1.07349
10547,14.8624,41.3558,-2.8017
10548,23.9181,44.5977,-2.9285
10549,24.1984,58.0174,3.66306
10550,26.1228,54.94,2.48333
10551,24.2204,58.0681,-2.91692
10552,24.6386,51.8187,-2.98748
10553,23.6389,56.6862,7.55274
10554,26.4511,55.6002,5.03351
10555,24.4776,67.7785,-2.91578
10556,45.2263,83.9859,-3.30747
10559,54.346,129.748,-3.23957
10560,1.70149,3.88829,-2.00996
10561,26.72,73.1213,-1.34448
10562,26.4739,55.151,-1.76654
10563,2.61792,6.58949,-1.98938
10564,4.27447,9.22169,-2.03857
10565,43.8891,103.854,0.0242929
10567,5.17004,12.6029,-2.11791
10568,7.67526,16.2662,-2.28672
10569,24.2981,66.5479,0.414032
10570,26.5532,55.3309,-0.336492
10571,8.72907,20.9976,-2.43587
10572,12.3066,22.8923,-2.41454
10573,28.1873,66.8629,1.69529
10574,48.867,89.9802,1.20433
10575,14.8501,35.4257,-2.67236
10576,13.7887,28.9043,-2.60341
10577,23.9887,65.7373,2.03385
10578,26.5028,55.2407,1.07348
10579,14.9626,41.1859,-2.79169
10580,24.0284,44.4079,-2.91849
10581,25.0564,59.4785,3.76349
10582,28.6066,59.5633,2.69462
10583,24.2909,57.6882,-2.90694
10584,24.7888,51.6689,-2.97745
10585,23.829,56.5765,7.54279
10586,26.4019,55.0101,4.98343
10587,24.5682,67.2986,-2.9058
10588,28.2379,52.1333,-2.05631
10590,27.078,56.4203,11.4238
10591,54.8561,129.699,-3.23942
10592,1.7115,3.8783,-2.00996
10595,2.64792,6.58953,-1.99937
10596,4.30451,9.19173,-2.03856
10597,28.9464,67.974,0.0156503
10599,5.21006,12.5829,-2.1179
10600,7.72534,16.2063,-2.27671
10601,26.6408,72.141,0.445383
10602,46.6795,96.0875,-0.595684
10603,8.7792,20.8977,-2.43587
10604,12.3567,22.8224,-2.41453
10605,28.4075,66.7131,1.68534
10606,49.0177,89.5104,1.19433
10607,14.9403,35.2858,-2.66235
10608,13.8589,28.7844,-2.5934
10609,24.6374,66.7481,2.07416
10610,26.703,55.141,1.07353
10611,15.0728,41.046,-2.78167
10612,24.0887,44.1579,-2.9085
10613,24.1998,56.9074,3.60294
10614,26.5629,54.8406,2.48346
10615,24.3315,57.1983,-2.87699
10616,24.9091,51.459,-2.97743
10617,24.069,56.6168,7.56287
10618,27.5095,56.7916,5.15397
10619,24.5791,66.6086,-2.87587
10621,24.9732,58.7369,17.1234
10624,1.72151,3.86831,-2.00996
10625,53.08,141.736,-2.60865
10627,2.64795,6.56953,-1.98937
10628,4.33453,9.17176,-2.02855
10629,44.2805,102.764,0.0242962
10631,5.2501,12.553,-2.11789
10632,7.77539,16.1663,-2.2767
10633,25.4061,68.1093,0.424552
10634,46.8601,95.6377,-0.585676
10635,8.83927,20.8478,-2.42585
10636,12.4168,22.7225,-2.40452
10637,30.3325,70.5257,1.78637
10638,28.7569,52.2437,0.693861
10639,15.0205,35.1259,-2.65234
10640,13.929,28.6745,-2.59339
10641,24.7379,66.3083,2.06414
10642,26.9928,55.2413,1.07364
10643,15.163,40.8561,-2.77166
10644,24.1291,43.868,-2.89851
10646,45.7516,93.3757,4.25373
10648,24.9596,51.0991,-2.95746
10649,23.6212,55.0162,7.36255
10650,26.2137,53.6499,4.88322
10651,24.6797,66.1687,-2.86589
10652,28.2889,51.3634,-2.03638
10653,25.0338,58.287,17.0234
10656,1.74151,3.86834,-2.00995
10657,53.4208,141.147,-2.59861
10659,2.68796,6.55959,-1.98936
10660,4.34457,9.14178,-2.02855
10661,44.4812,102.265,0.0243043
10663,5.29014,12.523,-2.11788
10664,7.81547,16.1064,-2.2767
10665,25.5665,67.8195,0.424571
10666,47.0408,95.148,-0.585673
10667,8.89933,20.7978,-2.42584
10668,12.4569,22.6325,-2.40452
10669,26.7741,61.721,1.56428
10670,28.8672,51.9938,0.693869
10671,15.1107,34.9961,-2.65233
10672,13.9892,28.5546,-2.58339
10673,25.0079,66.3486,2.06423
10674,27.2129,55.2116,1.0737
10675,15.2832,40.7263,-2.77164
10676,24.1695,43.568,-2.87853
10677,25.5173,58.8391,3.74357
10678,26.2251,53.2002,2.42317
10679,24.5024,56.5185,-2.85701
10680,25.02,50.7692,-2.94748
10681,23.7913,54.8964,7.35259
10682,26.4836,53.7302,4.89331
10683,24.7503,65.6588,-2.84592
10684,28.5888,51.4938,-2.04627
10685,25.1641,58.0572,16.9734
10686,27.6385,56.0611,11.4139
10688,1.75151,3.86835,-2.00995
10689,53.6917,140.447,-2.5886
10690,34.2261,68.7412,-2.21261
10691,2.70798,6.54961,-1.99935
10692,4.39458,9.13184,-2.02854
10693,44.6419,101.735,0.0242966
10694,28.9381,51.6941,-0.676142
10695,5.33016,12.5031,-2.10787
10696,7.85552,16.0664,-2.26669
10697,26.265,68.9605,0.424916
10698,47.2114,94.7082,-0.585668
10699,8.95941,20.7379,-2.42583
10700,12.517,22.5426,-2.39451
10701,31.3511,71.547,1.8168
10702,28.9476,51.7439,0.693867
10703,15.1909,34.8662,-2.64231
10704,14.0293,28.4146,-2.57339
10705,25.2978,66.429,2.07433
10706,47.1507,94.5879,1.8543
10707,15.3933,40.6065,-2.76162
10708,24.1899,43.2681,-2.86856
10709,24.7702,56.6081,3.60309
10710,27.8314,55.9623,2.55398
10711,24.5529,56.1185,-2.83703
10712,25.0505,50.4192,-2.9275
10713,23.8518,54.5365,7.31257
10714,26.8034,53.9307,4.92343
10715,24.801,65.1189,-2.82597
10716,28.9185,51.6642,-2.05615
10717,25.4141,58.0775,17.0135
10718,27.9982,56.3015,11.4841
10720,1.77153,3.85838,-2.00994
10721,26.2466,68.1406,-1.25518
10723,2.73798,6.54965,-1.99934
10724,4.42461,9.11188,-2.02853
10725,44.8726,101.225,0.0243131
10726,29.1681,51.6744,-0.676072
10727,5.36022,12.4631,-2.10787
10728,7.88562,15.9865,-2.26669
10729,27.2127,70.6417,0.445398
10730,47.412,94.2485,-0.585655
10731,9.00951,20.658,-2.41582
10732,12.5771,22.4527,-2.3945
10733,44.802,101.065,2.58427
10734,26.8032,47.5111,0.632727
10735,15.271,34.7363,-2.6323
10736,14.1195,28.3047,-2.57337
10737,26.7338,69.4109,2.16511
10738,45.0873,89.6451,1.76311
10739,15.4935,40.4566,-2.7616
10740,24.2203,42.9581,-2.84859
10741,24.9803,56.5484,3.60315
10742,27.6326,55.072,2.51382
10743,24.6135,55.7086,-2.82706
10744,25.1009,50.0493,-2.90753
10745,24.2413,54.877,7.37273
10746,28.2901,56.3826,5.15417
10747,24.8618,64.569,-2.80601
10748,26.8239,47.5514,-1.89726
10749,25.704,58.1579,17.0636
10750,28.5573,56.9022,11.6243
10752,1.78524,3.85843,-2.00997
10755,2.76178,6.52969,-1.9994
10756,4.45847,9.0919,-2.02862
10757,45.0792,100.704,0.0230532
10758,26.9884,47.431,-0.617871
10759,5.41416,12.4331,-2.10799
10760,7.94966,15.9464,-2.26687
10761,25.8335,66.3794,0.413707
10762,45.6234,89.8951,-0.557882
10763,9.0637,20.5879,-2.41605
10764,12.6314,22.3625,-2.38479
10765,45.0286,100.614,2.57303
10766,26.8882,47.2607,0.632081
10767,15.3557,34.5661,-2.63272
10768,14.1839,28.1746,-2.56373
10769,26.4908,68.0601,2.12408
10770,45.5429,89.7348,1.76208
10771,15.6382,40.3765,-2.76204
10772,24.2553,42.6576,-2.83919
10773,24.9661,55.9679,3.57238
10774,45.4624,89.6045,4.10204
10775,24.6589,55.2882,-2.80778
10776,25.1561,49.7188,-2.8982
10777,24.4464,54.7969,7.37211
10779,24.9075,64.0385,-2.78681
10780,26.8591,47.2109,-1.88793
10781,25.7896,57.7876,16.9828
10782,25.0125,49.4473,10.1317
10784,1.79526,3.83844,-2.00997
10785,54.5315,138.197,-2.56026
10787,2.77179,6.5197,-1.9894
10788,4.46849,9.07191,-2.02862
10789,45.2499,100.165,0.0230501
10790,27.0787,47.2211,-0.617865
10791,5.44419,12.4132,-2.10799
10792,7.98971,15.9065,-2.25686
10793,26.1135,66.4097,0.413795
10794,45.8937,89.6555,-0.557824
10795,9.13376,20.538,-2.41604
10796,12.6715,22.2726,-2.38479
10797,25.2765,56.1185,1.43249
10799,15.4259,34.4162,-2.62271
10800,14.254,28.0847,-2.55371
10801,27.628,70.2415,2.19465
10802,46.0426,89.9554,1.77225
10803,15.7683,40.2866,-2.75201
10804,24.2956,42.3877,-2.8292
10805,25.2061,55.9682,3.58246
10807,24.7094,54.8882,-2.7878
10808,25.1966,49.3789,-2.88822
10809,24.6565,54.7571,7.38217
10810,24.7056,48.4275,4.44154
10811,24.9682,63.5286,-2.76685
10812,27.0591,47.1712,-1.88788
10813,26.0197,57.7679,17.0029
10814,25.1328,49.2575,10.1018
10815,27.0922,60.1312,-1.51655
10816,1.81525,3.84847,-2.00996
10817,54.7624,137.477,-2.55026
10819,2.8018,6.50974,-1.98939
10820,4.50853,9.04196,-2.02861
10821,45.4605,99.7349,0.0230704
10822,27.3485,47.3214,-0.617773
10823,5.48424,12.3732,-2.10798
10824,8.02982,15.8266,-2.25685
10825,40.2784,101.208,0.641645
10826,47.9096,92.8181,-0.576889
10827,9.19385,20.4681,-2.40603
10828,12.7316,22.2027,-2.37477
10829,25.4467,56.0088,1.43253
10831,15.4861,34.2563,-2.61271
10832,14.3342,27.9948,-2.5537
10833,26.5524,66.8801,2.09398
10834,47.849,92.7178,1.83308
10835,15.8884,40.1968,-2.75198
10836,24.306,42.1077,-2.80923
10837,24.758,54.4877,3.49217
10838,45.963,89.0751,4.09214
10839,24.7499,54.4783,-2.77783
10840,25.217,49.0189,-2.86825
10841,24.8465,54.7074,7.39222
10842,24.9156,48.4378,4.4516
10843,25.0089,63.0086,-2.74689
10844,43.5133,75.0926,-3.01003
10845,25.7213,56.6076,16.6827
10846,25.2331,49.0476,10.0718
10847,27.1727,59.7813,-1.51656
10848,1.82528,3.82848,-2.00996
10849,40.4798,100.699,-1.86835
10851,2.82181,6.49977,-1.98939
10852,4.52856,9.02199,-2.02861
10853,45.6312,99.2051,0.0230683
10855,5.51428,12.3433,-2.09797
10856,8.06988,15.7766,-2.24685
10857,27.2914,68.0313,0.424319
10858,48.0902,92.3883,-0.576878
10859,9.2539,20.4282,-2.40601
10860,12.7817,22.0927,-2.37477
10861,25.7066,56.0591,1.43262
10862,27.5183,47.2415,0.63227
10863,15.5563,34.0963,-2.6027
10864,14.3943,27.8748,-2.54369
10865,26.9121,67.1106,2.10411
10866,48.0296,92.268,1.82309
10867,16.0185,40.127,-2.75195
10868,24.3463,41.8278,-2.79925
10869,25.1176,54.7781,3.51231
