-914.597,-40.4169,-28.2496
0.333661,0.942126,-0.0326898
-0.942614,0.332982,-0.0245394
-0.0122341,0.0390017,0.999164
42240,-1.71289,-0.398117,-0.859641
42241,-51.822,-17.3803,-0.954104
42242,-48.8959,-11.2383,-1.46299
42244,-9.94164,-2.2832,-2.05022
42245,-167.433,-47.1547,-0.0128433
42246,-144.997,-25.91,-1.71858
42247,-12.4009,-3.50479,-2.01051
42249,-144.402,-48.4001,0.857708
42250,-193.935,-44.5215,-1.16328
42251,-17.14,-4.83785,-1.91088
42252,-22.5205,-4.02127,-2.13093
42253,-35.3168,-9.94998,0.83767
42255,-25.9484,-7.31351,-1.88158
42256,-24.7595,-5.69272,-2.07128
42257,-137.344,-46.0361,4.18833
42259,-26.4874,-8.88388,-1.78186
42260,-34.4992,-6.15898,-2.03167
42261,-33.2772,-9.37887,1.99783
42262,-35.9479,-8.2605,1.48793
42263,-33.997,-9.58872,-1.64223
42264,-35.7378,-8.1998,-1.91205
42265,-36.4267,-10.2713,4.63758
42267,-34.1258,-11.4488,-1.47254
42268,-52.8671,-9.44081,-1.87282
42270,-34.2183,-7.8602,6.39805
42272,-1.70289,-0.38811,-0.859639
42273,-34.1259,-11.319,-0.622518
42274,-49.136,-11.0985,-1.46297
42277,-174.072,-48.369,-0.013263
42278,-91.3929,-15.9957,-1.08518
42279,-12.6208,-3.51493,-2.04052
42280,-16.2607,-3.67725,-2.12066
42281,-144.762,-47.9703,0.857767
42283,-17.17,-4.77787,-1.91088
42284,-22.5106,-3.94126,-2.13091
42285,-35.4369,-9.86006,0.837681
42286,-91.4629,-16.0061,1.06482
42287,-26.0785,-7.2536,-1.88158
42288,-24.8795,-5.62279,-2.08127
42289,-34.4959,-11.4395,1.04745
42290,-173.498,-39.1991,3.07828
42291,-26.5675,-8.81393,-1.79185
42292,-34.6392,-6.05907,-2.04166
42293,-33.3473,-9.26891,2.00785
42294,-60.7644,-13.7366,2.52621
42295,-34.077,-9.47877,-1.65221
42296,-36.0079,-8.12997,-1.92205
42298,-38.0978,-8.61216,3.1778
42299,-34.1259,-11.3288,-1.46252
42300,-53.5271,-9.37122,-1.90283
42302,-36.7381,-8.30189,6.8579
42303,-72.2202,-20.0733,-1.74522
42304,-1.7129,-0.378117,-0.859638
42306,-49.4761,-10.9987,-1.47297
42308,-9.98168,-2.22323,-2.05022
42309,-35.3769,-9.69988,-0.00229027
42310,-144.927,-24.84,-1.7184
42311,-12.6509,-3.47495,-2.04051
42314,-64.7139,-14.3887,-0.384033
42315,-17.2201,-4.7279,-1.92087
42316,-22.5006,-3.85126,-2.1209
42317,-37.0667,-10.1811,0.877574
42318,-108.241,-18.5569,1.25384
42319,-26.2085,-7.20368,-1.89157
42320,-24.9795,-5.56286,-2.08126
42321,-34.5259,-11.3095,1.03747
42322,-173.918,-38.6494,3.08835
42323,-26.6575,-8.74399,-1.79184
42324,-34.8393,-5.9692,-2.05165
42325,-33.7873,-9.2792,2.02783
42326,-59.6547,-13.2659,2.47632
42327,-34.1971,-9.37885,-1.6522
42328,-36.2779,-8.06014,-1.94205
42329,-34.5472,-9.48008,4.39777
42330,-58.645,-13.0456,4.89639
42331,-34.0959,-11.1788,-1.46249
42332,-54.9671,-9.42214,-1.95289
42333,-13.4109,-3.68639,3.73943
42334,-34.4385,-7.66035,6.42808
42335,-72.5304,-19.8835,-1.7552
42336,-1.7129,-0.378117,-0.859638
42337,-51.9223,-16.8204,-0.954015
42338,-49.8161,-10.8889,-1.48296
42340,-9.9817,-2.18323,-2.05021
42341,-132.06,-35.712,-0.00978281
42344,-16.2708,-3.55726,-2.12064
42345,-110.73,-35.8284,0.6509
42346,-64.7441,-14.1487,-0.383994
42347,-17.2601,-4.66793,-1.92086
42348,-22.5007,-3.77126,-2.12088
42349,-37.0168,-10.0111,0.877604
42350,-142.888,-23.9792,1.66181
42351,-26.3385,-7.12376,-1.90157
42352,-25.0996,-5.48293,-2.09125
42353,-36.2157,-11.7406,1.09734
42354,-36.0781,-7.88044,0.627988
42355,-26.7775,-8.67406,-1.79184
42356,-35.0793,-5.88935,-2.06165
42357,-33.4674,-9.04899,2.00788
42358,-37.528,-8.20152,1.54789
42359,-34.2372,-9.26888,-1.65218
42360,-36.708,-8.02041,-1.96206
42361,-36.677,-9.92149,4.65763
42362,-34.6684,-7.57991,2.88808
42363,-34.146,-11.0589,-1.46248
42364,-55.6671,-9.35259,-1.9729
42366,-57.6054,-12.5959,10.7465
42367,-48.7247,-13.1783,-1.17331
42368,-1.72291,-0.368123,-0.859636
42369,-51.9525,-16.6204,-0.953983
42370,-50.2062,-10.7892,-1.49296
42372,-10.0117,-2.15325,-2.0502
42374,-194.333,-31.9116,-2.3012
42375,-12.7509,-3.40501,-2.0505
42376,-16.2409,-3.48724,-2.11063
42377,-112.51,-35.9795,0.660816
42378,-64.7642,-13.9287,-0.383958
42379,-17.2901,-4.61795,-1.92085
42380,-22.4907,-3.69125,-2.12087
42381,-37.2168,-9.93121,0.877611
42382,-110.922,-18.2186,1.28381
42383,-26.4686,-7.06384,-1.91156
42384,-25.2096,-5.423,-2.10125
42385,-139.865,-44.7277,4.24847
42386,-69.3536,-14.9119,1.21573
42387,-26.8776,-8.60413,-1.80183
42388,-35.5294,-5.82963,-2.09165
42389,-33.4275,-8.92896,2.0079
42390,-36.0782,-7.75058,1.48801
42391,-34.5272,-9.20906,-1.66218
42392,-36.778,-7.90046,-1.96204
42393,-35.7272,-9.53086,4.53773
42394,-34.7785,-7.46998,2.8981
42395,-34.1661,-10.9389,-1.46246
42396,-58.5369,-9.61441,-2.07304
42398,-33.5488,-7.20975,6.25818
42399,-48.8248,-13.0183,-1.17328
42400,-1.71291,-0.368118,-0.849636
42401,-51.9826,-16.4304,-0.953952
42402,-50.5863,-10.6894,-1.50295
42404,-10.0117,-2.11325,-2.0502
42407,-12.8409,-3.38506,-2.0705
42408,-16.2709,-3.44726,-2.11063
42409,-113.39,-35.8201,0.670813
42410,-59.2451,-12.5152,-0.353542
42411,-17.3502,-4.56798,-1.94085
42412,-22.5008,-3.61126,-2.12086
42414,-132.54,-21.2925,1.54259
42415,-26.6186,-7.00394,-1.92156
42416,-25.3497,-5.35309,-2.11124
42419,-26.9876,-8.53419,-1.81182
42421,-36.917,-9.71124,2.20766
42422,-35.5584,-7.51024,1.46807
42423,-34.8372,-9.15926,-1.68218
42424,-36.7681,-7.77045,-1.96202
42425,-35.6173,-9.37079,4.51776
42426,-36.7783,-7.77129,3.05798
42427,-34.1662,-10.7989,-1.46243
42428,-61.3268,-9.84619,-2.17317
42430,-33.8388,-7.14994,6.30818
42432,-1.71291,-0.368117,-0.859636
42434,-51.2363,-10.6398,-1.52297
42436,-10.0118,-2.08325,-2.05019
42437,-166.216,-43.0739,-0.0121268
42438,-110.852,-17.4081,-1.30605
42439,-12.8809,-3.35509,-2.0705
42440,-16.2609,-3.37725,-2.11061
42442,-59.1953,-12.2951,-0.353504
42443,-17.3802,-4.508,-1.93084
42444,-22.5008,-3.53126,-2.12084
42446,-111.512,-17.509,1.29391
42447,-26.7587,-6.93403,-1.92155
42448,-25.4597,-5.28316,-2.12123
42449,-34.7662,-10.8697,1.04754
42450,-35.8384,-7.44028,0.628069
42451,-27.1077,-8.46427,-1.81181
42452,-37.6493,-5.92098,-2.21174
42453,-37.1071,-9.63136,2.21766
42454,-36.7683,-7.63103,1.51801
42455,-35.0873,-9.09942,-1.69218
42456,-38.608,-8.01162,-2.06212
42457,-32.8178,-8.50893,4.15799
42459,-34.2063,-10.6789,-1.46241
42460,-63.0268,-9.89727,-2.23323
42461,-13.4611,-3.49643,3.73946
42463,-48.735,-12.6283,-1.17322
42464,-1.71292,-0.348118,-0.849633
42466,-51.8063,-10.5702,-1.54298
42467,-7.07194,-1.81136,-2.06005
42468,-10.0218,-2.04326,-2.05019
42469,-55.4541,-14.1728,-0.00369221
42470,-135.39,-20.8039,-1.59742
42472,-16.271,-3.32726,-2.11061
42474,-69.1741,-14.1315,-0.414137
42475,-17.4302,-4.46804,-1.93083
42476,-22.4809,-3.45125,-2.12083
42477,-35.0475,-8.95981,0.827843
42478,-109.732,-16.8579,1.27408
42479,-26.8987,-6.88412,-1.93154
42480,-25.5898,-5.22324,-2.12123
42481,-34.8763,-10.7697,1.04755
42482,-69.0742,-14.1017,1.21587
42483,-27.2477,-8.41436,-1.82181
42484,-37.7894,-5.81106,-2.22173
42485,-35.4274,-9.06027,2.11781
42486,-35.8585,-7.32044,1.47809
42487,-35.2773,-9.02954,-1.70218
42488,-39.028,-7.97188,-2.08212
42490,-60.9354,-12.4371,5.06642
42491,-34.2663,-10.5789,-1.4624
42492,-64.5867,-9.92827,-2.27329
42493,-15.4608,-3.9578,4.28932
42494,-33.709,-6.89985,6.27823
42495,-48.7051,-12.4482,-1.17318
42496,-1.71292,-0.348117,-0.859633
42497,-52.063,-15.8704,-0.953862
42498,-52.9163,-10.6109,-1.57302
42499,-7.00197,-1.77132,-2.03004
42500,-10.0218,-2.01326,-2.05018
42504,-16.271,-3.27726,-2.1106
42506,-64.8948,-13.0088,-0.38381
42507,-17.4603,-4.40805,-1.94082
42508,-22.5009,-3.37126,-2.12082
42509,-36.8372,-9.28096,0.867731
42510,-108.693,-16.3072,1.2642
42511,-27.0487,-6.81421,-1.94154
42512,-25.6998,-5.15331,-2.13122
42513,-34.2565,-10.4493,1.02762
42514,-87.232,-17.4934,1.53471
42515,-27.3278,-8.33441,-1.8218
42516,-37.7495,-5.66104,-2.2117
42517,-37.2672,-9.39147,2.2277
42518,-35.4287,-7.10016,1.45814
42519,-35.3274,-8.90957,-1.70216
42520,-39.328,-7.88207,-2.09212
42521,-32.728,-8.24887,4.13804
42523,-34.2864,-10.4489,-1.46238
42524,-65.6668,-9.84895,-2.31331
42526,-58.706,-11.7667,10.9166
42527,-48.6653,-12.2582,-1.16315
42528,-1.72293,-0.338123,-0.859631
42530,-53.9463,-10.6315,-1.60306
42531,-7.02197,-1.76133,-2.04004
42532,-10.0218,-1.97326,-2.05018
42535,-12.7911,-3.19504,-2.05047
42536,-16.271,-3.20726,-2.11059
42537,-154.283,-46.4364,0.907708
42538,-64.845,-12.7887,-0.383772
42539,-17.5003,-4.35808,-1.94082
42540,-22.501,-3.31126,-2.12081
42542,-110.473,-16.2083,1.28416
42543,-27.1588,-6.75428,-1.95153
42544,-25.7998,-5.08338,-2.14121
42545,-138.257,-41.6067,4.17904
42546,-69.2945,-13.6519,1.21594
42547,-27.3978,-8.25445,-1.83179
42548,-37.8495,-5.5511,-2.22168
42549,-58.284,-14.4852,3.48616
42550,-59.7457,-11.7759,2.46656
42551,-35.6774,-8.87979,-1.71216
42552,-39.6081,-7.80225,-2.11211
42553,-36.7975,-9.14157,4.64776
42554,-35.3388,-6.97034,2.92816
42555,-34.3865,-10.369,-1.46237
42556,-66.1669,-9.69927,-2.3233
42559,-48.7554,-12.1083,-1.17313
42560,-1.73293,-0.33813,-0.859632
42561,-35.0365,-10.4096,-0.632397
42562,-55.4063,-10.7025,-1.64312
42563,-7.00201,-1.71132,-2.03003
42564,-10.0419,-1.94327,-2.05017
42566,-142.52,-20.3684,-1.67758
42567,-12.7811,-3.13503,-2.05046
42568,-16.2711,-3.14726,-2.11058
42571,-17.5503,-4.29811,-1.94081
42572,-22.501,-3.21126,-2.12079
42574,-107.963,-15.4467,1.25437
42575,-27.3388,-6.68439,-1.96153
42576,-25.8999,-5.00344,-2.1512
42577,-33.1769,-9.85864,0.997756
42578,-90.772,-17.5457,1.59459
42579,-27.4579,-8.16449,-1.83178
42580,-37.7596,-5.39105,-2.21165
42581,-36.6075,-8.95104,2.18779
42582,-75.7439,-14.6363,3.12556
42583,-35.8975,-8.78993,-1.72216
42584,-39.8882,-7.71243,-2.12211
42585,-33.688,-8.2395,4.25801
42586,-72.0744,-13.9244,5.9858
42587,-34.4665,-10.2491,-1.46235
42588,-66.457,-9.49946,-2.33328
42589,-13.6911,-3.35658,3.78947
42591,-48.8555,-11.9483,-1.17311
42592,-1.72293,-0.328123,-0.85963
42594,-56.9862,-10.8035,-1.69318
42595,-6.98203,-1.68131,-2.02003
42596,-10.0319,-1.90326,-2.05016
42598,-180.867,-25.223,-2.12965
42600,-16.2711,-3.09726,-2.11057
42601,-35.0366,-10.2797,0.197625
42602,-79.1335,-15.0179,-0.464611
42603,-17.5904,-4.23814,-1.9408
42604,-22.5111,-3.13127,-2.11078
42605,-35.4877,-8.55009,0.837897
42606,-109.803,-15.3079,1.27433
42607,-27.4889,-6.62449,-1.97152
42608,-25.9899,-4.9335,-2.15119
42610,-78.9936,-14.9781,1.3854
42611,-27.5579,-8.08456,-1.83177
42612,-37.7697,-5.26105,-2.21163
42613,-35.5277,-8.56033,2.11789
42615,-36.0875,-8.69005,-1.73215
42616,-40.1582,-7.6126,-2.1321
42617,-36.3777,-8.76129,4.58783
42618,-35.239,-6.68028,2.91821
42619,-34.5566,-10.1391,-1.47234
42620,-66.7771,-9.29966,-2.34326
42621,-13.8012,-3.33666,3.80947
42623,-49.0156,-11.8084,-1.17309
42624,-1.72074,-0.318071,-0.849617
42626,-67.5826,-12.5714,-2.00393
42627,-6.98981,-1.66135,-2.02002
42628,-10.0497,-1.88337,-2.05017
42629,-178.663,-42.3651,-0.0127731
42631,-12.8589,-3.06522,-2.06046
42632,-16.2789,-3.02747,-2.11057
42633,-35.0543,-10.1503,0.197578
42634,-79.2012,-14.7293,-0.464696
42635,-17.6481,-4.18841,-1.95082
42636,-22.4889,-3.05158,-2.11079
42637,-58.5019,-13.876,1.38615
42638,-134.129,-18.216,1.55285
42639,-27.6366,-6.555,-1.98156
42640,-26.1777,-4.864,-2.17122
42642,-75.1918,-13.997,1.31556
42643,-27.6856,-8.02506,-1.84181
42644,-37.7575,-5.12165,-2.21166
42645,-35.8654,-8.52114,2.13783
42646,-35.7166,-6.64093,1.46815
42647,-36.2952,-8.61076,-1.7422
42648,-40.5159,-7.53348,-2.15216
42649,-37.0053,-8.78232,4.66775
42650,-36.1166,-6.72145,2.98813
42651,-34.6443,-10.0397,-1.47239
42652,-67.4349,-9.16123,-2.36335
42655,-49.2432,-11.6794,-1.18316
42656,-1.72074,-0.31807,-0.859617
42658,-68.2527,-12.4618,-2.02394
42659,-6.98983,-1.63135,-2.02002
42660,-10.0597,-1.83338,-2.05016
42662,-95.5326,-12.64,-1.12489
42663,-12.8989,-3.01525,-2.06046
42664,-16.2889,-2.96748,-2.10056
42665,-167.359,-47.8078,0.986681
42666,-74.812,-13.6464,-0.444363
42667,-17.6782,-4.13843,-1.95081
42668,-22.4989,-2.97158,-2.11077
42670,-95.4327,-12.6203,1.10511
42671,-27.7666,-6.49508,-1.99155
42672,-26.3577,-4.80412,-2.18122
42673,-35.8742,-10.261,1.06753
42674,-74.682,-13.6266,1.30564
42675,-27.8257,-7.95515,-1.8518
42676,-37.7876,-4.99167,-2.21163
42677,-35.8755,-8.38115,2.13785
42678,-74.7421,-13.637,3.07564
42679,-36.6953,-8.57102,-1.75221
42680,-40.886,-7.45372,-2.17216
42681,-37.1754,-8.68244,4.67776
42682,-74.6122,-13.6174,6.17565
42683,-34.7744,-9.9398,-1.47238
42684,-72.2946,-9.56441,-2.53358
42687,-49.5833,-11.5796,-1.18316
42688,-1.73074,-0.308076,-0.859616
42690,-69.0328,-12.3423,-2.04395
42691,-7.00985,-1.61136,-2.03002
42692,-10.0597,-1.80338,-2.05015
42693,-187.053,-42.9807,-0.0131619
42694,-180.456,-23.2359,-2.11957
42695,-12.869,-2.96523,-2.05045
42696,-16.299,-2.92749,-2.11056
42697,-167.53,-47.2279,0.986774
42698,-74.9321,-13.4065,-0.444326
42699,-17.7182,-4.07845,-1.9508
42700,-22.509,-2.89159,-2.11076
42702,-135.65,-17.467,1.57293
42703,-27.9067,-6.41518,-1.99154
42704,-26.4578,-4.74419,-2.19121
42705,-33.4148,-9.41933,0.997759
42706,-93.3,-16.679,1.63449
42707,-27.9857,-7.89525,-1.8518
42708,-37.7877,-4.86167,-2.21161
42709,-35.1557,-8.08066,2.08793
42710,-77.6119,-13.8789,3.1955
42711,-38.805,-8.9224,-1.85234
42712,-41.246,-7.37396,-2.19216
42713,-33.776,-7.76012,4.24803
42714,-72.2027,-12.9258,5.97585
42715,-35.0344,-9.87997,-1.48237
42716,-72.7847,-9.36473,-2.55356
42719,-49.8234,-11.4498,-1.19314
42720,-1.73074,-0.308076,-0.859616
42722,-69.7028,-12.2328,-2.06395
42723,-6.98986,-1.59135,-2.02001
42724,-10.0697,-1.76338,-2.05015
42725,-193.992,-43.8952,-0.0135527
42727,-12.849,-2.91522,-2.05044
42728,-16.289,-2.86748,-2.10054
42729,-154.283,-42.9292,0.907956
42730,-91.4904,-16.0474,-0.545337
42731,-17.8482,-4.03854,-1.9708
42732,-22.509,-2.82159,-2.11075
42733,-58.6423,-13.2661,1.38625
42734,-134.66,-16.8863,1.56306
42735,-28.0567,-6.35527,-2.00154
42736,-26.4278,-4.63417,-2.18119
42738,-91.4905,-16.0478,1.60466
42739,-28.1457,-7.83536,-1.86179
42740,-37.7578,-4.73165,-2.21159
42742,-70.3029,-12.334,2.89601
42743,-39.0651,-8.84257,-1.86233
42744,-41.6161,-7.3042,-2.20216
42745,-33.4761,-7.57991,4.20807
42746,-36.2369,-6.35153,2.99819
42747,-35.2944,-9.83014,-1.49238
42748,-73.3648,-9.19511,-2.57356
42751,-50.1135,-11.34,-1.19313
42752,-1.72075,-0.29807,-0.859614
42754,-70.213,-12.0431,-2.07393
42755,-7.01988,-1.56137,-2.02001
42756,-10.0798,-1.73339,-2.05014
42759,-12.869,-2.86523,-2.05043
42760,-16.2991,-2.79749,-2.10053
42763,-18.2482,-4.05879,-2.01081
42765,-67.8511,-15.1022,1.59562
42766,-111.022,-13.5106,1.28444
42767,-28.2468,-6.2854,-2.02153
42768,-26.3579,-4.52412,-2.18117
42770,-108.099,-18.5488,1.89368
42771,-28.2958,-7.76545,-1.87179
42772,-37.7579,-4.60165,-2.21157
42773,-35.7158,-7.95104,2.11793
42774,-70.8331,-12.1544,2.91603
42775,-39.3251,-8.74274,-1.88233
42776,-41.9562,-7.19442,-2.22215
42777,-33.7862,-7.52012,4.24807
42778,-36.157,-6.20148,2.98821
42779,-35.6345,-9.78037,-1.50238
42780,-73.895,-8.98546,-2.59354
42783,-50.4435,-11.2302,-1.20313
42784,-1.72076,-0.28807,-0.859612
42786,-70.6431,-11.8634,-2.08392
42787,-7.00989,-1.55137,-2.02001
42788,-10.0798,-1.69339,-2.05013
42791,-12.8791,-2.81524,-2.05042
42792,-16.3091,-2.7375,-2.10052
42793,-131.737,-35.6542,0.769959
42795,-18.6582,-4.07906,-2.05083
42796,-22.4792,-2.65157,-2.11072
42797,-36.0458,-7.89104,0.84793
42798,-146.17,-17.2639,1.69261
42799,-28.3768,-6.20548,-2.02152
42800,-26.378,-4.43413,-2.18115
42801,-131.428,-35.5746,3.93998
42802,-107.629,-18.0785,1.88377
42803,-28.4658,-7.70557,-1.88178
42804,-37.808,-4.46168,-2.21154
42805,-35.6659,-7.811,2.11796
42806,-85.9916,-14.4445,3.53512
42807,-39.5852,-8.66291,-1.89232
42808,-42.2662,-7.10462,-2.24215
42809,-34.0762,-7.46032,4.27807
42810,-67.0137,-11.2723,5.53631
42811,-41.9334,-11.3545,-1.77286
42812,-73.4752,-8.67518,-2.57347
42815,-51.0636,-11.1706,-1.21314
42816,-1.73076,-0.288076,-0.859613
42818,-71.4931,-11.774,-2.11393
42819,-7.0299,-1.52138,-2.03
42820,-10.0798,-1.66339,-2.05013
42821,-175.016,-37.7027,-0.0118548
42823,-12.8891,-2.77525,-2.05041
42824,-16.3191,-2.6975,-2.10052
42825,-35.4347,-9.48052,0.19768
42827,-18.8682,-4.06919,-2.07084
42829,-36.1559,-7.79111,0.847943
42830,-147.61,-16.9749,1.71261
42831,-28.5369,-6.14559,-2.03152
42832,-26.508,-4.36422,-2.19115
42833,-35.7947,-9.57091,1.06765
42834,-91.6311,-15.0979,1.60482
42835,-28.6059,-7.64566,-1.89178
42836,-37.818,-4.34169,-2.21152
42837,-35.746,-7.70106,2.11797
42838,-70.2934,-11.584,2.88614
42839,-39.8652,-8.60309,-1.90232
42840,-42.6863,-7.03489,-2.26215
42843,-42.0835,-11.2446,-1.77285
42844,-73.6953,-8.46533,-2.58344
42847,-51.6336,-11.121,-1.23315
42848,-1.73076,-0.288076,-0.859613
42850,-72.9832,-11.7349,-2.15398
42851,-7.03992,-1.49138,-2.03
42852,-10.0798,-1.62339,-2.05012
42853,-59.2927,-12.5463,-0.00365018
42855,-12.8991,-2.72525,-2.04041
42856,-16.3292,-2.62751,-2.10051
42859,-19.0882,-4.03933,-2.10084
42860,-22.5393,-2.49161,-2.11069
42862,-165.419,-18.3667,1.91177
42863,-28.6869,-6.06568,-2.04151
42864,-26.4381,-4.24417,-2.18112
42865,-35.6348,-9.3808,1.05769
42866,-91.6613,-14.7379,1.60488
42867,-28.7659,-7.58576,-1.90177
42868,-37.7481,-4.18164,-2.2015
42869,-35.6861,-7.55102,2.108
42870,-81.3825,-13.0914,3.34551
42871,-40.2253,-8.50333,-1.91232
42872,-43.0263,-6.91512,-2.27214
42873,-35.3162,-7.47117,4.42803
42874,-35.8873,-5.78129,2.9583
42875,-42.3536,-11.1548,-1.78284
42876,-73.6355,-8.16529,-2.58339
42879,-52.8236,-11.1718,-1.2532
42880,-1.73076,-0.278076,-0.859611
42881,-55.2415,-14.3534,-0.993821
42882,-76.7529,-12.0974,-2.26416
42883,-7.03994,-1.47138,-2.02999
42884,-10.0899,-1.5834,-2.05012
42887,-12.8991,-2.68525,-2.0504
42888,-16.3292,-2.57751,-2.1005
42889,-166.343,-43.2071,0.9675
42890,-110.859,-17.4702,-0.656234
42891,-19.1083,-3.97935,-2.10083
42892,-22.5693,-2.43163,-2.11068
42893,-35.7061,-7.43081,0.83802
42894,-167.359,-18.048,1.94176
42895,-28.8269,-6.00577,-2.0515
42896,-26.3682,-4.15413,-2.17111
42897,-37.3646,-9.71195,1.10758
42898,-112.729,-17.7719,1.97365
42899,-28.906,-7.51585,-1.91176
42900,-37.8482,-4.08171,-2.21148
42901,-35.6562,-7.421,2.10802
42902,-74.4833,-11.7368,3.05597
42903,-40.5953,-8.45357,-1.93232
42904,-43.3964,-6.83536,-2.29214
42905,-35.4463,-7.38125,4.43804
42906,-69.504,-10.954,5.73628
42907,-42.6436,-11.0949,-1.79284
42908,-73.2557,-7.89504,-2.56333
42911,-53.9035,-11.2225,-1.28324
42912,-1.73078,-0.258076,-0.859607
42914,-79.5928,-12.2493,-2.34429
42915,-7.04996,-1.44139,-2.02999
42916,-10.0999,-1.5534,-2.05011
42917,-69.1517,-14.1328,-0.00425426
42919,-12.9192,-2.63526,-2.05039
42920,-16.3293,-2.50751,-2.10048
42921,-55.3916,-14.1737,0.316204
42923,-19.1083,-3.90935,-2.10082
42924,-22.6093,-2.36165,-2.12067
42925,-69.0517,-14.113,1.62575
42926,-164.99,-17.1964,1.91198
42927,-28.977,-5.91587,-2.06149
42928,-26.3682,-4.06413,-2.17109
42929,-35.2651,-9.03056,1.04776
42930,-107.64,-16.5585,1.88403
42931,-29.066,-7.43596,-1.91176
42932,-37.8883,-3.95173,-2.21146
42933,-57.8833,-11.8359,3.42652
42934,-91.5118,-14.0782,3.755
42935,-40.9254,-8.36378,-1.95232
42936,-43.6865,-6.71555,-2.31213
42937,-56.4836,-11.5456,7.06662
42938,-91.9619,-14.1491,7.58497
42939,-42.8637,-10.9751,-1.80283
42940,-73.0859,-7.60493,-2.55327
42943,-55.7134,-11.3837,-1.32333
42944,-1.73078,-0.258076,-0.859607
42946,-81.2728,-12.2204,-2.39434
42947,-7.03998,-1.41139,-2.01998
42948,-10.0999,-1.5134,-2.0501
42951,-12.9192,-2.59527,-2.05038
42952,-16.3393,-2.44752,-2.10048
42953,-35.5951,-8.98063,0.19776
42954,-136.277,-20.477,-0.807607
42955,-19.1084,-3.83935,-2.09081
42956,-22.5994,-2.27165,-2.12066
42957,-35.8563,-7.20091,0.838054
42958,-165.3,-16.6266,1.91207
42959,-29.1171,-5.84596,-2.07149
42960,-26.3483,-3.95412,-2.17107
42961,-35.5151,-8.96072,1.04777
42962,-108.57,-16.3191,1.89404
42963,-29.2161,-7.36605,-1.92175
42964,-37.9584,-3.81178,-2.21144
42965,-68.812,-13.8232,4.07581
42966,-91.532,-13.7582,3.75505
42967,-41.2754,-8.28401,-1.96231
42968,-44.0665,-6.61579,-2.33212
42969,-35.6864,-7.16142,4.46807
42970,-36.2975,-5.45157,2.98834
42971,-43.0238,-10.8452,-1.81281
42972,-73.166,-7.35498,-2.56323
42975,-64.7524,-12.9996,-1.53391
42976,-1.73078,-0.248076,-0.859606
42977,-90.0862,-22.3763,-1.62637
42978,-85.9626,-12.6134,-2.52456
42979,-7.05999,-1.3914,-2.03998
42980,-10.1099,-1.48341,-2.0501
42983,-12.9392,-2.54528,-2.05038
42984,-16.3493,-2.39752,-2.10047
42985,-35.5152,-8.83058,0.197788
42987,-19.1084,-3.76935,-2.09079
42988,-22.6295,-2.19167,-2.12064
42989,-35.6064,-7.02074,0.828093
42990,-167.62,-16.2681,1.94205
42991,-29.2571,-5.77605,-2.08148
42992,-26.3484,-3.86412,-2.17106
42993,-35.4852,-8.8207,1.04779
42994,-107.651,-15.7985,1.88416
42995,-29.3861,-7.31616,-1.93175
42998,-76.7637,-11.2583,3.14598
42999,-41.6255,-8.21424,-1.98231
43000,-44.0966,-6.47581,-2.3321
43001,-56.6139,-11.1557,7.07668
43002,-73.1141,-10.7264,6.02619
43003,-43.2138,-10.7353,-1.8128
43004,-73.6562,-7.1553,-2.57322
43007,-64.7625,-12.7596,-1.53387
43008,-1.73858,-0.24803,-0.859595
43009,-90.1338,-22.0779,-1.62649
43010,-90.1499,-12.9177,-2.64489
43011,-7.05779,-1.36144,-2.01998
43012,-10.1077,-1.4435,-2.0501
43015,-12.927,-2.50542,-2.05038
43016,-16.3671,-2.33775,-2.10047
43018,-142.665,-20.4537,-0.838037
43019,-19.0062,-3.68954,-2.0808
43022,-171.358,-16.0637,1.98174
43023,-29.4348,-5.69662,-2.09151
43024,-26.3561,-3.77452,-2.17107
43025,-36.0128,-8.82164,1.06771
43026,-108.708,-15.5811,1.894
43027,-29.5438,-7.23672,-1.94179
43029,-35.3842,-6.85139,2.08808
43030,-76.7014,-10.9896,3.14592
43031,-41.9832,-8.12516,-1.99238
43032,-43.9244,-6.29642,-2.32212
43033,-35.5143,-6.88189,4.43807
43034,-81.2711,-11.6534,6.69564
43035,-43.3715,-10.6261,-1.82286
43039,-64.8302,-12.5508,-1.53395
43040,-1.73859,-0.23803,-0.859593
43042,-97.4595,-13.6127,-2.85527
43043,-7.0478,-1.34143,-2.01997
43044,-10.1278,-1.41352,-2.05009
43045,-96.1064,-18.2523,-0.00603171
43047,-12.917,-2.45541,-2.05037
43048,-16.3772,-2.27775,-2.10046
43051,-19.1462,-3.63963,-2.10079
43053,-35.5242,-6.74127,0.828092
43054,-171.248,-15.4236,1.98185
43055,-29.6049,-5.61673,-2.10151
43056,-26.3662,-3.67452,-2.17105
43057,-68.1777,-16.4336,2.02526
43058,-108.239,-15.1108,1.8841
43059,-29.7139,-7.16683,-1.95178
43060,-38.0564,-3.42245,-2.22141
43061,-35.4543,-6.73144,2.0881
43062,-73.7319,-10.2876,3.01614
43063,-42.3033,-8.02537,-2.00237
43064,-43.9346,-6.12643,-2.31209
43065,-34.7645,-6.61137,4.33814
43066,-81.8313,-11.4237,6.73566
43067,-43.5616,-10.5063,-1.82285
43068,-74.3842,-6.69705,-2.60325
43071,-68.6999,-13.0534,-1.62417
