-919.938,-26.3729,-28.1488
0.368353,0.929514,-0.0178732
-0.929637,0.368068,-0.0173568
-0.00955489,0.023009,0.99969
45836,-22.9199,-2.76801,-2.15282
45837,-54.7861,-12.1532,1.31741
45838,-95.0657,-11.4832,1.12676
45839,-29.0927,-6.47338,-2.0703
45840,-27.2514,-4.6748,-2.25125
45841,-43.806,-12.0214,1.32478
45842,-96.2993,-16.4521,1.71847
45843,-29.1138,-7.99332,-1.91986
45844,-39.2114,-4.73588,-2.2884
45845,-44.2341,-9.83071,2.65425
45846,-61.5546,-10.5178,2.55855
45847,-35.9237,-7.97817,-1.70825
45848,-41.9933,-7.19378,-2.21704
45849,-21.2903,-4.73784,2.69736
45850,-53.2431,-9.11347,4.42618
45851,-34.2647,-9.39933,-1.43823
45852,-75.3748,-9.10895,-2.61859
45855,-50.146,-11.1274,-1.17398
45856,-1.62777,-0.293547,-0.858573
45857,-116.061,-31.3184,-2.06258
45858,-63.6058,-10.6575,-1.86093
45859,-7.02901,-1.56986,-2.05693
45860,-10.1491,-1.71753,-2.07615
45861,-165.064,-35.9712,0.0503521
45862,-128.119,-15.0292,-1.4644
45863,-12.99,-2.85541,-2.08515
45864,-16.6199,-2.79272,-2.14431
45865,-154.258,-41.619,0.959416
45867,-19.6011,-4.29049,-2.16317
45868,-22.9099,-2.68802,-2.15285
45869,-54.766,-11.9632,1.30735
45870,-95.3255,-11.183,1.12673
45871,-29.2426,-6.40327,-2.08028
45872,-27.2113,-4.56483,-2.24129
45873,-123.551,-33.3411,3.74977
45874,-72.6161,-12.1499,1.29163
45875,-29.2237,-7.92324,-1.92985
45876,-39.1813,-4.5959,-2.27845
45877,-53.0553,-11.584,3.17684
45878,-76.9562,-12.8761,3.19287
45879,-36.2437,-7.91793,-1.71819
45880,-42.2132,-7.06362,-2.22702
45881,-53.5145,-11.6726,6.75697
45882,-55.1632,-9.23199,4.58666
45883,-34.4247,-9.32921,-1.44822
45884,-76.1247,-8.9284,-2.64846
45886,-59.8922,-10.0166,11.108
45887,-50.1558,-10.9574,-1.17403
45888,-1.63776,-0.28354,-0.858574
45889,-116.291,-30.9482,-2.06263
45890,-65.2658,-10.6963,-1.91052
45892,-10.1391,-1.67754,-2.07616
45894,-80.7845,-9.18442,-0.917285
45895,-13.0099,-2.8054,-2.08516
45896,-16.6199,-2.73272,-2.14432
45897,-140.725,-37.4391,0.875013
45898,-77.0169,-12.6071,-0.427195
45899,-19.561,-4.21052,-2.1532
45900,-22.9098,-2.61802,-2.15287
45902,-80.824,-9.19386,0.952727
45903,-29.3826,-6.31317,-2.09028
45905,-53.6877,-14.3039,1.62777
45906,-76.9965,-12.6066,1.3728
45907,-29.3537,-7.83314,-1.92985
45908,-39.1012,-4.44596,-2.27851
45909,-53.1551,-11.4039,3.17681
45910,-73.6356,-12.0486,3.05185
45911,-36.6537,-7.87763,-1.73811
45912,-42.3831,-6.94349,-2.23702
45913,-45.0132,-9.66926,5.67439
45914,-56.0631,-9.18129,4.65686
45915,-34.6146,-9.22907,-1.4482
45916,-76.6945,-8.72798,-2.66838
45918,-58.762,-9.61748,10.8976
45919,-50.1757,-10.7674,-1.17408
45920,-1.62776,-0.283547,-0.858576
45921,-116.761,-30.6379,-2.07261
45922,-67.976,-10.8843,-1.97983
45923,-7.02895,-1.49985,-2.04695
45924,-10.1591,-1.63752,-2.07617
45926,-134.919,-14.8642,-1.54284
45927,-12.9999,-2.7654,-2.07517
45928,-16.6199,-2.67272,-2.14434
45929,-118.04,-30.9761,0.737788
45931,-19.551,-4.14053,-2.15323
45932,-22.9298,-2.528,-2.15289
45934,-94.9849,-10.4632,1.12644
45935,-29.5425,-6.24305,-2.10026
45936,-27.2812,-4.37478,-2.25133
45937,-117.62,-30.8556,3.56765
45938,-77.1663,-12.3565,1.37277
45939,-29.5036,-7.76303,-1.93983
45940,-39.0611,-4.31599,-2.27856
45941,-54.3152,-11.453,3.2471
45942,-61.8042,-9.89761,2.55843
45943,-37.0436,-7.81735,-1.75803
45944,-42.603,-6.82333,-2.247
45946,-61.6635,-9.87698,5.11839
45947,-34.8145,-9.15893,-1.45817
45948,-77.0043,-8.48775,-2.67838
45951,-50.1755,-10.5874,-1.17413
45952,-1.63775,-0.263543,-0.868579
45953,-75.8223,-19.6183,-1.34546
45954,-70.0861,-10.9727,-2.0493
45955,-7.03895,-1.48985,-2.04695
45956,-10.169,-1.59752,-2.07618
45957,-173.624,-35.9348,0.0523677
45959,-13.0199,-2.71539,-2.08518
45960,-16.6098,-2.61272,-2.14436
45961,-160.798,-41.5741,1.00095
45963,-19.5409,-4.06054,-2.15325
45964,-22.9497,-2.44799,-2.15291
45966,-120.047,-12.8044,1.42305
45967,-29.7125,-6.16292,-2.11024
45968,-27.2111,-4.26483,-2.24138
45969,-53.7374,-13.9139,1.62767
45970,-93.6179,-14.6441,1.66732
45971,-29.6436,-7.69293,-1.94982
45972,-39.061,-4.16598,-2.2686
45973,-45.7638,-9.49954,2.73452
45974,-66.4145,-10.4041,2.74966
45975,-37.6336,-7.80691,-1.77789
45976,-42.7829,-6.7032,-2.24699
45978,-58.233,-9.11962,4.82736
45979,-35.0145,-9.07878,-1.46815
45980,-78.2343,-8.35685,-2.71813
45982,-59.8017,-9.35666,11.0778
45983,-50.1954,-10.4074,-1.17417
45984,-1.63775,-0.263543,-0.868579
45985,-75.7821,-19.3483,-1.33555
45986,-71.446,-10.9417,-2.07899
45987,-7.02892,-1.44985,-2.04696
45988,-10.169,-1.57752,-2.07618
45989,-159.672,-32.4952,0.048078
45991,-13.0198,-2.66539,-2.0752
45992,-16.6198,-2.55272,-2.14438
45993,-147.895,-37.7238,0.916791
45995,-19.5709,-4.00051,-2.15326
45997,-161.581,-32.8927,3.87864
45998,-121.286,-12.5235,1.44326
45999,-29.8424,-6.09283,-2.12023
46000,-27.191,-4.17485,-2.24141
46001,-125.22,-31.9499,3.78977
46002,-92.7476,-14.1947,1.65698
46003,-29.7935,-7.62282,-1.9598
46004,-39.0709,-4.03598,-2.26864
46005,-45.7737,-9.32953,2.73447
46006,-94.5473,-14.4828,3.91749
46007,-38.0336,-7.76662,-1.79781
46008,-43.0028,-6.59304,-2.26697
46009,-60.3848,-12.3072,7.59878
46010,-57.0228,-8.73056,4.72696
46011,-35.1744,-8.99866,-1.46813
46014,-59.6116,-9.12681,11.0377
46015,-50.2153,-10.2373,-1.17422
46016,-1.63774,-0.25354,-0.858582
46018,-72.616,-10.8409,-2.11874
46019,-7.0489,-1.42984,-2.04696
46021,-159.631,-31.8752,0.0478904
46022,-139.388,-13.8808,-1.59207
46023,-13.0298,-2.61538,-2.07521
46024,-16.6397,-2.4927,-2.14439
46025,-161.758,-40.6334,1.01091
46027,-19.5808,-3.94051,-2.15328
46030,-120.126,-11.9744,1.42283
46031,-30.0424,-6.01268,-2.13021
46032,-27.1909,-4.06485,-2.24144
46033,-125.73,-31.5795,3.79978
46034,-92.8473,-13.8647,1.65691
46035,-29.9635,-7.5527,-1.96978
46036,-39.0508,-3.88599,-2.26868
46037,-53.6346,-10.7235,3.19673
46038,-61.1936,-9.13807,2.52806
46039,-38.4035,-7.69635,-1.81774
46040,-43.2427,-6.46286,-2.27695
46041,-21.2199,-4.24789,2.6872
46042,-58.7328,-8.76924,4.86738
46043,-35.4244,-8.91848,-1.4781
46044,-83.2543,-8.29314,-2.88696
46047,-58.7765,-11.751,-1.37176
46048,-1.64774,-0.253532,-0.85858
46049,-75.8517,-18.7882,-1.3357
46050,-76.0462,-11.0883,-2.21786
46051,-7.03888,-1.39985,-2.04697
46052,-10.159,-1.49752,-2.07621
46053,-159.721,-31.3152,0.0477509
46054,-166.54,-16.0006,-1.90503
46055,-13.0198,-2.57539,-2.07522
46056,-16.6397,-2.4327,-2.15441
46057,-161.847,-40.0433,1.01076
46059,-19.5707,-3.85051,-2.14331
46060,-22.9295,-2.198,-2.14298
46061,-72.1275,-14.1501,1.72209
46062,-121.586,-11.6833,1.44309
46063,-30.2223,-5.94255,-2.14018
46064,-27.1908,-3.96484,-2.23147
46066,-96.4175,-14.052,1.71781
46067,-30.1534,-7.48256,-1.97976
46068,-39.0407,-3.756,-2.26872
46069,-53.2244,-10.4438,3.17655
46070,-61.0034,-8.88822,2.51795
46071,-38.6735,-7.59615,-1.82771
46072,-43.3526,-6.32278,-2.26697
46073,-64.3149,-12.6241,8.0798
46074,-58.8126,-8.56918,4.86734
46075,-35.6443,-8.83831,-1.48807
46076,-83.6741,-8.03283,-2.90693
46080,-1.6236,-0.243413,-0.858547
46081,-75.9176,-18.5171,-1.3357
46082,-81.0525,-11.5235,-2.35636
46083,-7.05475,-1.37961,-2.04693
46084,-10.1448,-1.45727,-2.07617
46085,-159.727,-30.7331,0.0477925
46087,-13.0356,-2.52508,-2.07518
46088,-16.6355,-2.38236,-2.14435
46089,-161.923,-39.4712,1.00069
46090,-96.5738,-13.7312,-0.532023
46091,-19.5366,-3.78016,-2.14327
46093,-61.2718,-11.7975,1.45895
46094,-131.842,-12.1938,1.56606
46095,-30.3982,-5.86191,-2.15009
46096,-27.1567,-3.86439,-2.23142
46098,-98.0234,-13.9495,1.74839
46099,-30.3593,-7.42189,-1.98968
46100,-39.0665,-3.61536,-2.26861
46101,-59.5911,-11.4782,3.54846
46102,-60.9892,-8.67741,2.51804
46103,-38.8694,-7.49539,-1.83761
46104,-43.5185,-6.19198,-2.28684
46105,-52.3093,-10.0829,6.56633
46106,-58.8584,-8.36839,4.87744
46107,-35.8602,-8.76758,-1.49799
46108,-82.1797,-7.60277,-2.84715
46111,-59.0922,-11.3899,-1.38169
46112,-1.62359,-0.233413,-0.85855
46113,-50.0726,-12.0366,-0.883684
46114,-83.4826,-11.5817,-2.42576
46115,-7.07473,-1.3496,-2.05693
46116,-10.1548,-1.41726,-2.07617
46117,-159.826,-30.183,0.0476676
46119,-13.0356,-2.47508,-2.07519
46120,-16.6355,-2.31236,-2.14437
46121,-152.711,-36.6482,0.947703
46122,-96.3235,-13.3514,-0.532186
46123,-19.5265,-3.70016,-2.1433
46125,-60.6416,-11.458,1.44871
46126,-133.142,-11.8429,1.57628
46127,-30.5681,-5.79178,-2.17007
46128,-27.1466,-3.7644,-2.23145
46129,-44.6711,-10.7401,1.34466
46130,-93.7127,-12.9928,1.66709
46131,-30.5493,-7.35175,-1.99966
46132,-39.0164,-3.47539,-2.26866
46133,-55.5404,-10.5013,3.30722
46134,-60.919,-8.44746,2.51796
46135,-39.4393,-7.47496,-1.85748
46136,-43.8784,-6.08171,-2.30679
46137,-52.3592,-9.89287,6.56629
46138,-62.1885,-8.61579,5.14831
46139,-36.1602,-8.69736,-1.50794
46140,-81.9295,-7.29295,-2.83729
46143,-59.3321,-11.2197,-1.38167
46144,-1.63358,-0.223406,-0.85855
46145,-50.0924,-11.8666,-0.883725
46146,-85.1226,-11.5104,-2.46538
46148,-10.1648,-1.37726,-2.07618
46151,-13.0356,-2.44508,-2.0752
46152,-16.6554,-2.26234,-2.14438
46155,-19.5365,-3.64016,-2.14331
46156,-22.9352,-1.96757,-2.14295
46157,-64.4319,-11.9551,1.52975
46158,-138.952,-11.9084,1.64769
46159,-30.7281,-5.71167,-2.18006
46160,-27.1265,-3.67441,-2.23148
46162,-94.0925,-12.7225,1.67711
46163,-30.7292,-7.30162,-2.00963
46165,-52.1998,-9.68393,3.10619
46166,-76.4503,-10.3355,3.16221
46167,-40.0693,-7.45449,-1.88733
46168,-44.3483,-6.00136,-2.3267
46169,-56.7595,-10.5394,7.11752
46170,-59.3081,-8.01804,4.90745
46171,-36.4601,-8.64713,-1.51788
46172,-82.0492,-7.02286,-2.84734
46175,-59.462,-11.0496,-1.39169
46176,-1.62358,-0.223413,-0.858553
46177,-50.1223,-11.6866,-0.883767
46178,-93.3132,-12.2843,-2.7032
46179,-7.06469,-1.2996,-2.04695
46180,-10.1747,-1.34725,-2.07619
46181,-60.1515,-10.9487,0.0184497
46183,-13.0455,-2.38507,-2.07522
46184,-16.6754,-2.20233,-2.14439
46186,-122.346,-16.1017,-0.675173
46187,-19.5264,-3.56016,-2.13334
46188,-22.9752,-1.88755,-2.15296
46190,-152.412,-12.5182,1.8111
46191,-30.888,-5.63154,-2.18004
46192,-27.1265,-3.57441,-2.2215
46193,-44.4008,-10.3703,1.3345
46194,-93.6622,-12.3328,1.6669
46195,-30.9092,-7.23149,-2.0196
46196,-39.0962,-3.20533,-2.26872
46197,-55.7501,-10.1512,3.31717
46198,-76.4501,-10.0655,3.16214
46199,-40.5893,-7.4041,-1.91722
46200,-46.0384,-6.0701,-2.41627
46201,-52.7689,-9.60254,6.61631
46202,-59.078,-7.77822,4.88733
46203,-36.7501,-8.57692,-1.52783
46207,-59.6218,-10.8495,-1.3917
46208,-1.62357,-0.213413,-0.858556
46210,-94.043,-12.0437,-2.72309
46211,-7.02466,-1.26963,-2.03697
46212,-10.1947,-1.30723,-2.07619
46213,-60.2114,-10.7387,0.0184073
46215,-13.0455,-2.33507,-2.07523
46216,-16.6854,-2.14232,-2.14441
46217,-44.4909,-10.2106,0.264477
46218,-122.075,-15.6319,-0.675365
46219,-19.5364,-3.49015,-2.13335
46220,-22.9751,-1.80754,-2.14298
46221,-71.4425,-12.7397,1.70165
46222,-152.622,-11.998,1.81101
46223,-31.0279,-5.54144,-2.19003
46224,-27.0964,-3.48443,-2.22153
46225,-44.3506,-10.1804,1.33444
46226,-93.3319,-11.9631,1.65672
46227,-31.0591,-7.14137,-2.02959
46229,-55.78,-9.95115,3.31713
46230,-76.5499,-9.80542,3.16209
46231,-41.0393,-7.33377,-1.93713
46233,-55.5891,-9.91031,6.95707
46234,-59.6278,-7.63779,4.92743
46235,-37.03,-8.50671,-1.53778
46239,-60.1217,-10.7191,-1.40162
46240,-1.64358,-0.223398,-0.858548
46242,-95.2929,-11.8728,-2.76283
46243,-7.07465,-1.2596,-2.04696
46244,-10.1947,-1.27723,-2.0762
46247,-13.0455,-2.29507,-2.07524
46248,-16.6753,-2.08233,-2.14442
46250,-121.785,-15.1621,-0.675562
46251,-19.5163,-3.42017,-2.13338
46252,-22.985,-1.72754,-2.153
46253,-72.2424,-12.6191,1.72181
46254,-151.071,-11.3392,1.79046
46255,-31.1779,-5.45133,-2.20002
46256,-27.0663,-3.37446,-2.22157
46258,-93.0216,-11.5833,1.64654
46259,-31.2491,-7.06123,-2.03957
46260,-39.286,-2.94519,-2.27874
46261,-55.9398,-9.77103,3.31712
46262,-76.3997,-9.51553,3.15198
46263,-42.0893,-7.35298,-1.98687
46264,-48.0184,-5.97862,-2.51582
46265,-43.9577,-7.67954,5.50366
46266,-59.6577,-7.42777,4.92738
46267,-37.7901,-8.53614,-1.56759
46268,-81.3385,-6.1034,-2.81776
46271,-64.7922,-11.3156,-1.51033
46272,-1.63357,-0.213406,-0.858553
46273,-50.1519,-11.1366,-0.883909
46274,-96.0327,-11.6222,-2.78272
46275,-7.08462,-1.21959,-2.04697
46276,-10.1946,-1.23723,-2.07621
46277,-188.248,-32.1814,0.0550555
46278,-159.552,-11.4237,-1.81747
46279,-13.0554,-2.24506,-2.07525
46280,-16.6953,-2.02231,-2.14444
46282,-128.235,-15.5272,-0.713909
46283,-19.5163,-3.35017,-2.1334
46284,-22.985,-1.63754,-2.14302
46285,-96.1852,-16.4507,2.28862
46286,-150.571,-10.7796,1.78019
46287,-31.3678,-5.38119,-2.20999
46288,-27.0662,-3.28446,-2.2216
46290,-93.5714,-11.3229,1.6566
46291,-31.439,-6.99109,-2.04954
46292,-39.2359,-2.80523,-2.27879
46293,-55.7297,-9.54119,3.307
46294,-76.3895,-9.24554,3.1519
46295,-43.1193,-7.38221,-2.02662
46296,-47.9382,-5.79868,-2.51589
46297,-43.9176,-7.51957,5.49361
46298,-59.9776,-7.26752,4.94741
46299,-38.2401,-8.5058,-1.58749
46300,-81.5283,-5.83325,-2.82778
46303,-66.1822,-11.3246,-1.54
46304,-1.63356,-0.203406,-0.858556
46305,-50.1518,-10.9766,-0.883952
46306,-97.4126,-11.4812,-2.82243
46307,-7.07461,-1.1996,-2.04698
46308,-10.2046,-1.20723,-2.07622
46311,-13.0554,-2.20506,-2.07526
46312,-16.6952,-1.98231,-2.14445
46313,-54.6822,-11.9628,0.327407
46314,-122.294,-14.4017,-0.675645
46315,-19.5162,-3.29017,-2.13341
46316,-22.9849,-1.56754,-2.14304
46317,-97.4451,-16.3498,2.3189
46318,-151.471,-10.3689,1.79029
46319,-31.4478,-5.28113,-2.22
46320,-27.0762,-3.19445,-2.22162
46321,-54.5519,-11.9325,1.63737
46322,-95.6014,-11.2613,1.69707
46323,-31.629,-6.94095,-2.05951
46324,-39.3458,-2.68515,-2.2788
46325,-55.8195,-9.37112,3.30698
46326,-96.3309,-11.3502,3.97727
46327,-44.2694,-7.43135,-2.07633
46328,-47.6981,-5.61886,-2.49599
46329,-61.7192,-10.3554,7.70867
46330,-60.9875,-7.18673,5.02763
46331,-38.63,-8.45551,-1.59741
46332,-81.6782,-5.58314,-2.82782
46335,-69.4025,-11.6621,-1.61913
46336,-1.63356,-0.203406,-0.858556
46337,-50.1716,-10.7765,-0.874001
46338,-78.6606,-8.96529,-2.28763
46339,-7.05458,-1.16961,-2.03699
46340,-10.2046,-1.16723,-2.07623
46343,-13.0654,-2.16505,-2.07527
46345,-54.512,-11.7029,0.327295
46346,-80.8703,-9.22311,-0.447026
46347,-19.5162,-3.21017,-2.13343
46348,-23.0049,-1.47752,-2.15306
46349,-76.9824,-12.6155,1.82296
46350,-157.431,-10.1643,1.86167
46351,-31.5877,-5.18103,-2.22999
46352,-27.0561,-3.08446,-2.21165
46354,-94.901,-10.8219,1.68679
46355,-31.8089,-6.84082,-2.06949
46356,-39.3657,-2.53513,-2.27883
46357,-55.6294,-9.12127,3.29687
46358,-120.592,-13.7415,4.97377
46359,-45.5994,-7.49036,-2.13599
46360,-47.778,-5.4388,-2.50602
46361,-60.1689,-9.85668,7.51816
46363,-39.14,-8.41512,-1.6173
46367,-71.2425,-11.6708,-1.65868
46368,-1.63355,-0.183406,-0.858561
46369,-50.1915,-10.6065,-0.874042
46370,-102.423,-11.3274,-2.96126
46372,-10.2146,-1.12722,-2.07624
46375,-13.0653,-2.10505,-2.07529
46378,-81.0601,-8.96297,-0.447051
46379,-19.5161,-3.14017,-2.13345
46380,-23.0048,-1.39752,-2.15308
46381,-76.4721,-12.2658,1.81274
46382,-157.61,-9.64419,1.87158
46383,-31.6076,-5.08101,-2.23001
46384,-27.036,-3.00448,-2.21168
46386,-94.8108,-10.4919,1.67668
46387,-31.9788,-6.76069,-2.07947
46388,-39.3856,-2.41512,-2.27886
46389,-62.81,-10.0757,3.71885
46391,-46.4794,-7.4697,-2.17579
46392,-47.6378,-5.26891,-2.4961
46393,-58.9787,-9.47763,7.35777
46395,-39.71,-8.4047,-1.64716
46396,-81.9077,-5.02297,-2.83791
46399,-72.0124,-11.5602,-1.67853
46400,-1.64354,-0.173398,-0.858562
46401,-50.1814,-10.4265,-0.874094
46402,-105.123,-11.2454,-3.04064
46403,-7.10456,-1.12957,-2.04699
46404,-10.2245,-1.09721,-2.07624
46407,-13.0653,-2.05505,-2.0653
46408,-16.6451,-1.78235,-2.13451
46411,-19.5161,-3.07017,-2.12347
46412,-23.0047,-1.31752,-2.15311
46413,-94.784,-14.8718,2.24785
46414,-156.69,-9.0449,1.85119
46415,-31.4575,-4.95112,-2.22009
46416,-27.0459,-2.89447,-2.21171
46418,-94.9505,-10.1618,1.68662
46419,-32.1388,-6.69057,-2.08945
46420,-39.4855,-2.27504,-2.28888
46421,-56.7592,-8.91039,3.35708
46423,-46.5993,-7.30961,-2.1758
46424,-47.5677,-5.08896,-2.48617
46425,-57.8284,-9.06854,7.21738
46427,-40.39,-8.39419,-1.667
46428,-82.0575,-4.73285,-2.83796
46431,-75.5527,-11.8575,-1.75759
46432,-1.63354,-0.173406,-0.858564
46433,-50.2112,-10.2465,-0.874135
46435,-7.10454,-1.10958,-2.05699
46436,-10.2145,-1.05722,-2.07626
46439,-13.0852,-2.01504,-2.07531
46441,-160.858,-32.792,0.988622
46442,-138.894,-14.3991,-0.771646
46443,-19.506,-3.01017,-2.12349
46444,-23.0347,-1.2575,-2.15311
46445,-94.5337,-14.502,2.24769
46447,-31.3574,-4.8212,-2.21015
46448,-27.0559,-2.81446,-2.21172
46449,-55.0514,-11.2522,1.6473
46450,-94.7203,-9.81202,1.67647
46451,-32.3387,-6.61042,-2.09942
46452,-39.5254,-2.15501,-2.2889
46453,-59.8594,-9.19799,3.53791
46455,-46.9392,-7.20936,-2.19575
46456,-47.4876,-4.91902,-2.48623
46457,-58.8683,-9.04771,7.33763
46459,-41.05,-8.3837,-1.69685
46460,-81.9473,-4.45294,-2.83806
46463,-77.0426,-11.8264,-1.78724
46464,-1.63939,-0.163264,-0.858523
46465,-50.5771,-10.1455,-0.883989
46467,-7.11039,-1.07935,-2.05695
46468,-10.2104,-1.02696,-2.0762
46471,-13.0811,-1.97474,-2.07526
46472,-16.6709,-1.67198,-2.13445
46473,-159.063,-31.8513,0.978122
46474,-139.47,-13.9668,-0.771227
46475,-19.5018,-2.9298,-2.12344
46476,-23.0305,-1.16708,-2.15302
46477,-93.1793,-13.9718,2.20743
46478,-193.126,-9.83464,2.29088
46480,-27.0517,-2.70399,-2.21165
46481,-54.7672,-10.9816,1.63725
46482,-96.5961,-9.66931,1.70717
46483,-32.5246,-6.52974,-2.10933
46484,-39.5912,-2.00433,-2.29875
46485,-66.8959,-10.0317,3.95998
46487,-47.1951,-7.07844,-2.2056
46488,-47.4434,-4.75832,-2.47613
46489,-61.8743,-9.27459,7.70856
46491,-41.7059,-8.36256,-1.72662
46492,-81.953,-4.16177,-2.83782
46495,-84.3693,-12.6397,-1.95507
46496,-1.62938,-0.153272,-0.858528
46499,-7.10037,-1.04935,-2.04696
46500,-10.2303,-0.986942,-2.07621
46502,-38.4006,-1.81478,-0.429092
46503,-13.0811,-1.92474,-2.07527
46504,-16.6808,-1.62198,-2.13446
46505,-159.193,-31.2712,0.978006
46507,-19.5018,-2.8598,-2.12346
46508,-23.0504,-1.07706,-2.15304
46509,-60.5456,-8.84721,1.42812
46510,-191.476,-9.03592,2.27027
46513,-55.007,-10.8214,1.63727
46514,-96.8659,-9.3391,1.71715
46515,-32.6745,-6.42963,-2.11932
46516,-39.6511,-1.86429,-2.29877
46517,-72.2162,-10.5475,4.27142
46519,-47.425,-6.93826,-2.21558
46520,-47.4132,-4.56834,-2.47618
46521,-58.9139,-8.60697,7.33766
46523,-42.4059,-8.35202,-1.74645
46524,-82.5728,-3.90129,-2.85773
46527,-85.8793,-12.5585,-1.99472
46528,-1.62938,-0.153272,-0.858528
46530,-118.508,-11.0037,-3.41712
46531,-7.12035,-1.01934,-2.05696
46532,-10.2203,-0.94695,-2.07622
46533,-96.6197,-13.7797,0.0282213
46535,-13.101,-1.87473,-2.07528
46536,-16.6808,-1.55198,-2.13448
46537,-159.543,-30.7609,0.977962
46539,-19.5117,-2.78979,-2.12347
46540,-23.0704,-0.997049,-2.15306
46541,-76.8671,-10.9645,1.82266
46542,-191.795,-8.38567,2.27018
46543,-31.183,-4.4508,-2.19019
46545,-61.2477,-11.8166,1.82905
46546,-125.048,-11.6072,2.21464
46547,-32.8245,-6.33951,-2.12931
46548,-39.731,-1.72422,-2.29879
46549,-59.0047,-8.40787,3.48764
46551,-47.7049,-6.81805,-2.22554
46553,-61.454,-8.75493,7.64832
46555,-43.506,-8.40118,-1.79617
46556,-82.3826,-3.59144,-2.84786
46559,-94.18,-13.4322,-2.18247
46560,-1.64938,-0.143256,-0.858526
46561,-64.5288,-12.2448,-1.13004
46563,-7.12033,-0.999335,-2.04697
46564,-10.2403,-0.916934,-2.07622
46565,-96.2294,-13.39,0.0280266
46566,-192.246,-7.77646,-2.18986
46567,-13.091,-1.83473,-2.07529
46568,-16.6707,-1.49198,-2.1345
46570,-152.39,-13.6369,-0.848144
46571,-19.5117,-2.71979,-2.12349
46572,-23.0703,-0.917049,-2.15308
46573,-93.8486,-13.0613,2.21736
46575,-31.183,-4.3408,-2.19022
46577,-60.6875,-11.507,1.80884
46578,-127.157,-11.3856,2.2551
46579,-33.0044,-6.26938,-2.13928
46580,-39.8009,-1.59417,-2.3088
46581,-60.4847,-8.41671,3.568
46583,-47.8948,-6.66791,-2.23553
46585,-61.1638,-8.51516,7.60819
46587,-44.286,-8.40059,-1.82597
46588,-82.2823,-3.31151,-2.84795
46591,-94.9298,-13.2116,-2.20234
46592,-1.62937,-0.133269,-0.848533
46594,-121.668,-10.4613,-3.50648
46595,-7.13031,-0.96933,-2.05697
46596,-10.2402,-0.876934,-2.07623
46597,-96.5492,-13.0998,0.0280312
46599,-13.101,-1.79472,-2.0653
46600,-16.6807,-1.43198,-2.13451
46601,-64.5683,-12.0144,0.389916
46602,-152.429,-13.1069,-0.848269
46603,-19.5116,-2.64979,-2.12351
46604,-23.0702,-0.847049,-2.1531
46605,-60.6151,-8.21716,1.42798
46607,-31.1529,-4.24082,-2.19025
46609,-60.1173,-11.1774,1.78861
46610,-125.967,-10.8365,2.23467
46611,-33.1844,-6.17924,-2.14926
46612,-39.8108,-1.45416,-2.30884
46613,-58.8644,-7.97799,3.47749
46615,-48.0447,-6.51779,-2.23553
46616,-47.3528,-4.06839,-2.47632
46617,-66.174,-8.98113,8.22954
46619,-47.5564,-8.8581,-1.95506
46620,-82.6321,-3.05125,-2.85793
46623,-95.3596,-12.9313,-2.2123
46624,-1.63937,-0.133264,-0.858531
46625,-60.1278,-10.9482,-1.05144
46626,-122.608,-10.0906,-3.53635
46627,-7.11029,-0.949343,-2.04698
46628,-10.2402,-0.836934,-2.07624
46629,-122.042,-16.0901,0.0350404
46631,-13.1109,-1.73472,-2.06531
46632,-16.7006,-1.37196,-2.13452
46633,-60.1174,-10.9478,0.358553
46635,-19.5016,-2.5798,-2.12353
46636,-23.0802,-0.767041,-2.15311
46637,-93.4181,-12.3116,2.20706
46639,-31.1628,-4.11081,-2.19028
46640,-27.0613,-2.22398,-2.21177
46641,-60.1271,-10.9474,1.78856
46642,-135.837,-11.1788,2.40717
46643,-33.3643,-6.08911,-2.15924
46644,-39.8707,-1.32412,-2.30886
46645,-58.7642,-7.74807,3.46741
46647,-48.2945,-6.3676,-2.24551
46648,-47.2027,-3.8785,-2.46641
46649,-66.4138,-8.75094,8.25954
46651,-47.9363,-8.73781,-1.97499
46652,-82.4119,-2.73141,-2.84807
46655,-95.9094,-12.6408,-2.22224
46656,-1.63936,-0.123264,-0.858533
46657,-60.1976,-10.7681,-1.05147
46659,-7.13027,-0.91933,-2.05698
46660,-10.2502,-0.806926,-2.07625
46661,-122.091,-15.7001,0.0349534
46664,-16.7006,-1.32196,-2.13454
46665,-60.2973,-10.7877,0.358557
46667,-19.5015,-2.50979,-2.11355
46668,-23.0901,-0.687033,-2.15313
46669,-94.4379,-12.1608,2.23728
46670,-193.763,-5.82414,2.29001
46671,-31.1227,-4.01084,-2.18032
46672,-27.0413,-2.134,-2.2118
46673,-78.8994,-14.1128,2.34396
46674,-152.028,-12.0263,2.69136
46675,-33.5642,-6.00895,-2.16921
46676,-39.8605,-1.18413,-2.30889
46677,-60.5742,-7.79664,3.56786
46679,-48.7745,-6.27724,-2.27541
46681,-58.0531,-7.47766,7.21717
46683,-48.5863,-8.69731,-1.99485
46687,-97.2693,-12.5098,-2.25194
46688,-1.64936,-0.123259,-0.868531
46691,-7.13025,-0.899328,-2.04699
46692,-10.2402,-0.766934,-2.07626
46693,-121.631,-15.2104,0.0347161
46694,-196.114,-5.21348,-2.22957
46695,-13.0708,-1.64475,-2.06534
46696,-16.7006,-1.26196,-2.13455
46697,-161.701,-28.3092,0.987868
