-916.688,-34.7101,-28.1951
0.314672,0.948924,-0.0229241
-0.949102,0.3142,-0.0220102
-0.0136832,0.0286833,0.999495
43806,-48.0879,20.0089,9.51271
43809,-53.1112,16.4218,-0.966691
43810,-89.3159,37.4883,-2.81572
43813,-120.921,43.9117,0.00596851
43814,-71.6481,34.2954,-0.916696
43815,-12.9499,4.73225,-2.14859
43816,-16.8281,7.09508,-2.32849
43817,-102.78,31.7484,0.615597
43818,-90.1555,37.839,-0.555691
43819,-20.4979,7.47777,-2.34827
43821,-93.5481,33.9817,2.30481
43822,-72.3277,34.6161,0.923327
43823,-38.1832,13.8907,-2.83752
43824,-33.9329,14.2576,-2.99784
43825,-58.2998,18.0258,1.76355
43826,-90.1353,37.8292,1.69431
43827,-42.6937,13.214,-2.85717
43828,-35.8607,17.1891,-2.31792
43829,-92.938,33.7615,5.75479
43830,-97.9327,41.0951,4.32461
43831,-45.1913,16.4359,-2.23723
43832,-37.9916,15.9706,-2.15769
43833,-41.5217,15.1038,5.43262
43834,-44.3093,18.6257,3.92256
43835,-50.072,15.4895,-2.13683
43836,-71.3683,34.1651,-2.75671
43838,-48.1777,20.2389,9.5427
43842,-88.7758,37.6279,-2.80577
43844,-9.73026,4.16989,-2.12877
43845,-120.961,44.4117,0.00593584
43846,-80.5347,38.8919,-1.03642
43847,-12.9398,4.78224,-2.14859
43848,-16.8181,7.16508,-2.3285
43849,-50.7615,15.8902,0.293188
43850,-89.4854,37.9285,-0.555742
43851,-20.5078,7.55778,-2.34828
43853,-90.8286,33.3397,2.24467
43854,-71.9876,34.7658,0.923293
43855,-38.1231,14.0207,-2.82754
43856,-33.7129,14.3174,-2.98786
43858,-89.4853,37.9287,1.68426
43859,-42.6536,13.364,-2.85718
43860,-35.5907,17.2189,-2.29794
43862,-97.7725,41.435,4.32457
43863,-44.8912,16.5057,-2.22725
43864,-37.6516,15.9904,-2.14771
43865,-43.1112,15.8549,5.64267
43866,-42.6397,18.0845,3.78248
43867,-49.7619,15.5793,-2.11686
43868,-71.4381,34.5051,-2.76673
43870,-48.3375,20.5091,9.5827
43873,-50.0316,15.8296,-0.906858
43874,-88.9855,38.048,-2.81578
43876,-9.71025,4.18987,-2.12877
43877,-92.4081,34.2507,0.00471619
43878,-79.9947,38.9415,-1.02646
43879,-12.9398,4.83224,-2.1486
43880,-16.808,7.22507,-2.3285
43881,-50.5414,16,0.293165
43882,-88.8054,37.968,-0.555791
43883,-20.5077,7.63778,-2.35828
43885,-92.2879,34.2208,2.28471
43886,-71.7975,34.9557,0.923267
43887,-38.093,14.1507,-2.83755
43888,-33.5129,14.3573,-2.96787
43889,-50.6713,16.0402,1.54317
43890,-88.8252,37.9782,1.67421
43891,-42.5935,13.484,-2.8572
43892,-35.3807,17.2487,-2.28795
43893,-90.8081,33.67,5.63465
43894,-98.2121,41.9853,4.34456
43895,-44.6112,16.5655,-2.21728
43897,-41.4515,15.3837,5.43259
43898,-43.5892,18.6652,3.8725
43899,-49.5218,15.6691,-2.11688
43901,-41.4911,15.4042,11.8826
43902,-48.3374,20.6791,9.59268
43905,-49.9315,15.9995,-0.906876
43906,-89.655,38.7185,-2.83579
43908,-9.69022,4.22986,-2.12878
43910,-79.4746,39.0512,-1.0265
43911,-12.9197,4.88223,-2.1586
43912,-16.808,7.29507,-2.32851
43913,-50.4913,16.17,0.293149
43914,-88.1353,38.0676,-0.545844
43915,-20.5177,7.72779,-2.35829
43916,-26.0939,12.8619,-2.70827
43918,-71.6573,35.2156,0.923239
43919,-38.0329,14.2806,-2.83756
43920,-33.3028,14.4071,-2.95789
43921,-50.7012,16.2402,1.54316
43922,-88.2051,38.0978,1.66416
43923,-42.5434,13.6339,-2.85721
43924,-35.2406,17.3386,-2.27797
43925,-38.6124,14.5014,2.39246
43926,-42.8395,18.5245,1.89246
43927,-38.4727,14.441,-1.91754
43928,-37.3215,16.1401,-2.12774
43929,-41.1815,15.4635,5.40257
43930,-45.1686,19.5363,4.01255
43931,-49.4617,15.8491,-2.1169
43933,-41.361,15.5341,11.8626
43934,-38.8203,16.7919,7.72231
43935,-38.4926,14.4611,-0.947544
43937,-49.7814,16.1494,-0.906897
43938,-90.2345,39.3689,-2.85579
43940,-9.68019,4.26985,-2.12878
43942,-74.5561,36.9776,-0.966689
43943,-12.9197,4.93223,-2.15861
43944,-16.7879,7.36505,-2.33852
43945,-50.1112,16.2597,0.293117
43946,-87.4852,38.1571,-0.545894
43947,-20.5376,7.8178,-2.36829
43948,-26.0838,12.9718,-2.71828
43949,-38.6124,14.6613,0.95245
43950,-70.8973,35.165,0.913191
43951,-37.9828,14.4206,-2.83758
43952,-33.0828,14.467,-2.93791
43953,-94.8105,30.7327,2.89513
43954,-87.5251,38.1873,1.65411
43955,-42.4933,13.7939,-2.85723
43956,-35.0606,17.4185,-2.27799
43957,-91.9372,34.8608,5.72464
43958,-97.7516,42.635,4.34449
43959,-44.0811,16.7351,-2.19733
43960,-37.3514,16.3202,-2.13775
43961,-41.7912,15.864,5.49258
43962,-42.3594,18.5043,3.77243
43963,-49.3216,16.0089,-2.10692
43965,-41.2209,15.654,11.8426
43966,-38.4903,16.8217,7.67229
43969,-49.7913,16.3494,-0.906911
43972,-9.67018,4.28984,-2.12878
43973,-121.149,46.4018,0.00580788
43974,-74.4359,37.2375,-0.966715
43975,-12.8897,4.9722,-2.15861
43976,-16.7879,7.42505,-2.33852
43978,-86.8352,38.2466,-0.545945
43979,-20.5575,7.90782,-2.3683
43980,-26.1237,13.1119,-2.72829
43981,-51.7086,19.8209,1.28297
43982,-78.3844,39.2105,1.01341
43983,-37.9327,14.5605,-2.83759
43984,-32.8528,14.4868,-2.92793
43986,-86.835,38.2468,1.64406
43987,-42.4032,13.9238,-2.84724
43988,-34.8205,17.4383,-2.268
43989,-92.4868,35.4412,5.76464
43990,-97.7513,43.045,4.34446
43991,-43.801,16.7949,-2.18735
43992,-37.3512,16.4802,-2.13776
43993,-46.0998,17.6872,6.06274
43994,-51.2663,22.6009,4.57275
43996,-80.6038,40.3218,-3.14651
43997,-36.4922,14.0104,10.5024
43998,-38.7701,17.1019,7.74229
43999,-121.159,46.4116,-3.01419
44001,-49.7811,16.5294,-0.906924
44004,-9.65015,4.32983,-2.12879
44005,-96.1759,37.2135,0.00476242
44006,-74.4657,37.5575,-0.966736
44007,-12.8996,5.02221,-2.15861
44008,-16.7978,7.50506,-2.33853
44009,-49.5411,16.4493,0.293065
44010,-86.1951,38.3061,-0.535992
44011,-20.5675,7.98782,-2.3783
44012,-26.1337,13.2219,-2.7283
44014,-74.6855,37.6778,0.963271
44015,-37.8626,14.6705,-2.8276
44016,-32.6427,14.5367,-2.90795
44017,-49.3411,16.3792,1.50306
44018,-86.2849,38.3464,1.64401
44019,-42.3231,14.0638,-2.84726
44020,-34.5805,17.4781,-2.25802
44021,-92.8664,35.9315,5.79463
44022,-97.961,43.5251,4.36444
44023,-43.531,16.8647,-2.17737
44024,-39.1106,17.4114,-2.24771
44025,-46.1596,17.8872,6.08273
44026,-44.8983,19.9761,4.0125
44027,-48.8514,16.2186,-2.08697
44029,-41.3506,16.0241,11.9025
44030,-35.651,15.8796,7.13216
44031,-95.7862,37.063,-2.38525
44033,-49.821,16.7394,-0.906936
44036,-9.63013,4.34981,-2.12879
44037,-95.4058,37.3029,0.00470382
44038,-77.2344,39.2895,-1.00667
44039,-12.8696,5.07219,-2.15862
44040,-16.7978,7.57506,-2.34853
44041,-49.561,16.6493,0.293052
44042,-85.5251,38.3656,-0.536042
44043,-20.5674,8.07782,-2.37831
44044,-26.1736,13.3519,-2.7383
44045,-100.704,39.367,2.50492
44046,-70.8167,36.0249,0.913125
44047,-37.7825,14.7904,-2.82762
44048,-32.4427,14.5865,-2.89796
44049,-49.3409,16.5792,1.50304
44050,-85.6549,38.4259,1.63396
44051,-42.243,14.1937,-2.84727
44052,-34.3405,17.5079,-2.24804
44053,-54.2074,21.2129,3.38305
44054,-98.6204,44.2356,4.39443
44055,-43.2409,16.9345,-2.1574
44056,-38.8805,17.4713,-2.23773
44058,-42.289,18.9942,3.78239
44059,-48.6613,16.3485,-2.08699
44061,-36.2121,14.1902,10.4423
44062,-35.501,15.9595,7.11215
44063,-95.406,37.3028,-2.3753
44065,-119.284,40.4503,-2.1939
44068,-9.6201,4.39981,-2.12879
44069,-94.6758,37.3824,0.00464864
44070,-76.7244,39.3591,-0.98671
44071,-12.8596,5.11218,-2.15862
44072,-16.8077,7.64507,-2.34853
44073,-120.573,40.8915,0.736159
44074,-84.945,38.4452,-0.536087
44075,-20.5874,8.16784,-2.38831
44076,-26.1835,13.4719,-2.74831
44077,-100.154,39.5366,2.49487
44078,-74.2152,38.0674,0.963211
44079,-37.6924,14.9104,-2.82763
44080,-32.2726,14.6364,-2.88798
44081,-49.5008,16.8093,1.51304
44082,-73.2987,33.1868,1.39349
44083,-42.1729,14.3336,-2.84729
44084,-34.2004,17.5778,-2.23806
44085,-53.9673,21.3127,3.37302
44086,-98.8701,44.7358,4.41441
44087,-42.9609,16.9843,-2.14742
44088,-38.6805,17.5311,-2.22775
44089,-41.4308,16.3737,5.47252
44090,-42.3988,19.2143,3.80238
44091,-48.5112,16.4784,-2.08701
44094,-35.3609,16.0394,7.09213
44095,-95.3058,37.6227,-2.37533
44097,-119.263,40.9403,-2.19393
44100,-9.60007,4.43979,-2.1288
44101,-93.9357,37.4818,0.00459136
44102,-71.8859,37.2156,-0.936887
44103,-12.8495,5.16217,-2.15863
44104,-16.8077,7.71507,-2.35854
44105,-120.713,41.4316,0.73613
44106,-84.3349,38.5448,-0.526136
44107,-20.5873,8.24784,-2.38832
44108,-26.2134,13.6119,-2.74832
44109,-100.204,39.9866,2.50484
44110,-71.326,36.9153,0.923097
44111,-37.6523,15.0503,-2.82764
44112,-32.1526,14.7263,-2.87799
44114,-72.8986,33.3265,1.39346
44115,-42.1328,14.4836,-2.8473
44116,-34.0304,17.6477,-2.22807
44118,-72.6086,33.1964,3.24345
44119,-42.7108,17.0641,-2.13744
44120,-38.4604,17.601,-2.21777
44121,-44.1099,17.6257,5.83261
44123,-48.3311,16.6182,-2.07703
44124,-72.056,37.3056,-2.82688
44126,-35.3008,16.1693,7.09212
44129,-119.403,41.4604,-2.19396
44132,-9.59004,4.46978,-2.1288
44133,-93.2156,37.5813,0.00453544
44134,-75.6743,39.4984,-0.986791
44135,-12.8295,5.21216,-2.15863
44136,-16.7876,7.78505,-2.35855
44137,-120.752,41.9316,0.736097
44138,-83.6949,38.5943,-0.526183
44139,-20.6072,8.33785,-2.38833
44140,-26.2833,13.762,-2.76832
44141,-98.9338,39.8757,2.47476
44142,-73.365,38.3068,0.953137
44143,-37.5822,15.1703,-2.82766
44144,-32.1025,14.8363,-2.878
44145,-91.2897,31.7001,2.80482
44146,-72.5086,33.4462,1.38342
44147,-42.1426,14.6436,-2.84731
44148,-33.8004,17.6776,-2.21809
44149,-53.7071,21.6726,3.38298
44150,-72.3985,33.3963,3.24342
44151,-42.4508,17.1339,-2.12746
44152,-38.2504,17.6708,-2.20779
44153,-42.5602,17.1845,5.64254
44154,-41.7888,19.3038,3.75234
44155,-48.161,16.7381,-2.07705
44156,-71.9258,37.5555,-2.82691
44158,-35.5407,16.4195,7.15212
44161,-118.959,41.7326,-2.19436
44164,-9.57667,4.50004,-2.12881
44165,-92.4816,37.6228,0.00419468
44166,-70.432,37.0661,-0.917218
44167,-12.8261,5.25249,-2.14865
44168,-16.7642,7.83545,-2.35859
44169,-120.838,42.3842,0.735711
44170,-83.1208,38.6657,-0.5265
44171,-20.6037,8.41835,-2.39838
44172,-26.3596,13.9127,-2.77841
44173,-98.4596,40.0575,2.46441
44174,-70.232,36.9561,0.922777
44175,-37.5286,15.2911,-2.82777
44176,-32.0288,14.9369,-2.87811
44177,-91.3056,32.0321,2.80453
44178,-71.7946,33.3973,1.37314
44179,-42.039,14.7745,-2.84744
44180,-33.5667,17.6981,-2.20821
44181,-53.8532,21.9339,3.39281
44182,-73.0841,33.9984,3.27318
44183,-42.1471,17.1746,-2.11761
44184,-38.0267,17.7115,-2.19792
44186,-41.6251,19.3847,3.74219
44187,-47.9973,16.859,-2.0672
44188,-74.2606,39.0788,-2.92712
44189,-40.7666,16.6146,11.8223
44190,-35.497,16.5403,7.152
44191,-89.3927,36.3603,-2.23592
44194,-82.3409,38.6649,-2.64655
44196,-9.56665,4.53004,-2.12882
44197,-91.7715,37.7322,0.00413971
44199,-12.7961,5.30247,-2.15866
44200,-16.7441,7.89544,-2.35859
44201,-120.928,42.9143,0.735678
44202,-72.0045,33.8173,-0.456873
44203,-20.6037,8.50835,-2.39838
44204,-26.4695,14.0827,-2.79841
44205,-97.6695,40.1469,2.45435
44206,-69.712,37.0057,0.912739
44207,-37.4285,15.421,-2.82779
44208,-31.9388,15.0369,-2.87812
44209,-91.8352,32.6025,2.82452
44210,-71.5645,33.6171,1.37311
44211,-41.8089,14.8643,-2.84746
44212,-33.3967,17.768,-2.20823
44213,-53.6831,22.0837,3.37279
44214,-73.2138,34.3885,3.29316
44215,-41.8471,17.2244,-2.10763
44216,-37.7967,17.7813,-2.18794
44217,-42.8163,17.6257,5.6924
44218,-38.8059,18.2525,3.50209
44219,-47.8972,17.019,-2.06722
44220,-74.2904,39.4388,-2.93714
44222,-37.846,17.8021,7.64206
44223,-89.1924,36.6601,-2.23595
44226,-81.9308,38.8246,-2.63659
44228,-9.56661,4.58004,-2.12882
44229,-91.0414,37.8017,0.0040864
44230,-74.0701,39.6488,-0.96717
44231,-12.786,5.35246,-2.15867
44232,-16.7341,7.96543,-2.3586
44233,-120.987,43.4043,0.735645
44234,-71.6244,33.947,-0.456908
44235,-20.6136,8.59835,-2.40839
44236,-26.6193,14.2929,-2.81842
44237,-97.4593,40.4667,2.44431
44238,-74.1999,39.719,0.972833
44239,-37.3284,15.5309,-2.8178
44240,-31.8687,15.1368,-2.87813
44241,-93.9043,33.7041,2.89458
44242,-71.0344,33.6667,1.36307
44243,-41.5589,14.9341,-2.82748
44244,-33.1866,17.7979,-2.18824
44245,-42.6864,17.7454,2.69239
44246,-71.2642,33.777,3.20308
44247,-41.567,17.2742,-2.09765
44248,-37.6066,17.8512,-2.17796
44249,-43.246,17.976,5.75241
44250,-38.9557,18.4926,3.52209
44251,-47.8171,17.1789,-2.06723
44252,-74.0802,39.6587,-2.92717
44253,-39.3868,16.3836,11.4523
44254,-35.2668,16.7401,7.13197
44255,-89.4921,37.1603,-2.24597
44258,-81.7406,39.0645,-2.63662
44260,-9.53659,4.61001,-2.12882
44261,-90.3614,37.8712,0.00403638
44262,-73.6,39.7185,-0.967206
44263,-12.776,5.40246,-2.15867
44264,-16.744,8.04544,-2.3686
44265,-121.057,43.8944,0.735614
44266,-71.934,34.3872,-0.45692
44267,-20.6335,8.68837,-2.4084
44268,-26.7592,14.483,-2.83842
44269,-97.9788,41.0571,2.4643
44270,-64.7935,34.9719,0.842565
44271,-37.2683,15.6509,-2.81782
44272,-31.8286,15.2468,-2.87814
44273,-91.1048,33.0419,2.81444
44274,-71.0842,33.9867,1.36305
44275,-41.2988,15.0039,-2.8075
44276,-33.0066,17.8377,-2.18826
44277,-42.6862,17.9054,2.69237
44278,-70.9441,33.9168,3.19305
44279,-38.148,16.0116,-1.92778
44280,-37.4865,17.9411,-2.17797
44281,-42.3761,17.7854,5.64236
44282,-38.6657,18.5124,3.50206
44283,-47.687,17.3188,-2.06725
44284,-73.98,39.9186,-2.9372
44285,-31.0895,13.0671,9.06197
44286,-37.6958,18.042,7.63204
44287,-89.3418,37.4402,-2.246
44290,-81.6904,39.4044,-2.63665
44292,-9.51657,4.63,-2.12883
44293,-89.6713,37.9707,0.00398347
44294,-73.07,39.7781,-0.967246
44295,-12.756,5.43244,-2.15867
44296,-16.744,8.12544,-2.36861
44297,-121.076,44.4044,0.745577
44298,-71.8438,34.6672,-0.456947
44299,-20.6435,8.77837,-2.4184
44300,-26.919,14.6931,-2.85843
44301,-89.6412,37.9508,2.25398
44302,-72.0803,39.2474,0.942728
44304,-31.7385,15.3467,-2.86816
44305,-91.8043,33.6825,2.84444
44306,-70.4942,34.0163,1.35301
44307,-41.0887,15.0938,-2.80752
44308,-32.8665,17.9276,-2.17827
44309,-42.5561,18.0453,2.68236
44310,-70.564,34.0565,3.18301
44311,-37.8679,16.0514,-1.91781
44312,-37.4264,18.0911,-2.17799
44313,-42.536,18.0355,5.67236
44314,-38.5456,18.6223,3.49205
44315,-47.6369,17.4888,-2.06727
44316,-73.7099,40.1284,-2.92723
44318,-35.3865,17.1102,7.18195
44319,-88.9517,37.6699,-2.24604
44322,-81.7701,39.7845,-2.64667
44324,-9.50653,4.67999,-2.12883
44325,-89.0112,38.0402,0.00393477
44326,-62.4541,34.2801,-0.827538
44327,-12.7659,5.49245,-2.16868
44328,-16.7439,8.19544,-2.36862
44329,-92.4141,34.2528,0.564441
44330,-73.2931,35.6683,-0.466926
44331,-20.6434,8.84837,-2.41841
44332,-27.0089,14.8631,-2.87843
44333,-88.9911,38.0303,2.24393
44335,-36.6383,15.6904,-2.78786
44336,-31.6685,15.4467,-2.86817
44337,-92.164,34.1527,2.85443
44338,-70.354,34.2462,1.35299
44339,-38.5093,14.2918,-2.63763
44340,-32.6665,17.9575,-2.16829
44341,-42.7659,18.3055,2.70235
44342,-70.3539,34.2363,3.18299
44343,-37.6279,16.1012,-1.90782
44344,-37.1464,18.1008,-2.16801
44345,-41.7661,17.8649,5.58232
44346,-43.8136,21.3463,3.98219
44347,-38.5293,14.3019,-1.67763
44349,-30.9893,13.277,9.06195
44350,-35.3465,17.2302,7.18194
44351,-89.6612,38.3205,-2.26604
44356,-9.47651,4.70997,-2.12884
44357,-88.3512,38.1397,0.00388384
44358,-62.5339,34.6201,-0.827558
44359,-12.7359,5.54242,-2.16868
44360,-16.7338,8.26543,-2.37862
44362,-74.7323,36.7093,-0.476908
44363,-20.6533,8.94838,-2.41841
44364,-27.0488,15.0132,-2.88844
44365,-88.311,38.1298,2.23388
44366,-64.7528,35.8519,0.852497
44367,-36.2683,15.6901,-2.76788
44368,-31.5984,15.5566,-2.86818
44370,-70.2938,34.5261,1.35296
44371,-40.5986,15.2334,-2.77756
44372,-32.4965,18.0273,-2.16831
44373,-43.7655,18.9162,2.77237
44374,-69.6839,34.2258,3.15294
44375,-37.4378,16.1911,-1.89784
44376,-36.7964,18.1006,-2.14803
44377,-41.726,18.0349,5.5823
44378,-39.3851,19.373,3.58205
44379,-38.4991,14.4519,-1.67764
44381,-40.1361,17.3541,11.7422
44382,-37.7254,18.562,7.672
44383,-89.8408,38.7806,-2.27607
44388,-9.4765,4.72997,-2.12884
44389,-87.6911,38.2192,0.0038344
44391,-12.7158,5.59241,-2.16869
44392,-16.7338,8.33543,-2.37863
44393,-38.6089,14.6521,0.232348
44394,-70.3437,34.846,-0.447059
44395,-20.6733,9.0484,-2.42842
44396,-27.5785,15.4336,-2.94844
44397,-87.671,38.2093,2.21383
44398,-61.6339,34.4096,0.812399
44399,-35.9383,15.6899,-2.74791
44400,-31.5383,15.6566,-2.86819
44402,-70.1536,34.756,1.35293
44404,-32.2964,18.0672,-2.15832
44405,-43.7553,19.0862,2.77236
44406,-69.6637,34.5258,3.16292
44408,-36.5664,18.1404,-2.13805
44409,-41.4059,18.0746,5.55228
44410,-43.8033,21.7263,3.99216
44411,-89.8045,34.0205,-3.90571
44413,-30.9591,13.527,9.07193
44414,-35.1263,17.44,7.16191
44415,-80.7935,35.2138,-2.0464
44420,-9.44647,4.76995,-2.12884
44421,-87.0211,38.2687,0.00378653
44423,-12.7158,5.63241,-2.16869
44424,-16.7437,8.40543,-2.38863
44425,-121.305,46.3946,0.745444
44426,-74.312,37.129,-0.476967
44427,-20.6732,9.1284,-2.42843
44428,-27.3985,15.4534,-2.92845
44429,-87.0209,38.2688,2.20379
44431,-35.6682,15.7197,-2.72793
44432,-31.4382,15.7365,-2.86821
44433,-93.9426,35.9441,2.92442
44434,-70.8831,35.4166,1.37293
44435,-40.2485,15.4231,-2.7676
44436,-32.1264,18.1071,-2.14834
44437,-43.5953,19.2061,2.77234
44438,-69.4735,34.7156,3.15289
44439,-37.3776,16.461,-1.89787
44440,-36.2064,18.1201,-2.11807
44441,-43.1552,19.006,5.79232
44442,-43.8931,21.9564,4.00215
44443,-89.4444,34.2102,-3.89575
44444,-34.3754,19.3688,-1.37828
44445,-41.9052,18.4455,12.2923
44446,-34.4165,17.2295,7.03188
44449,-95.8221,37.0352,-1.78554
44452,-9.43644,4.80994,-2.12885
44453,-86.401,38.3582,0.00373898
44454,-34.3352,19.5089,-0.458295
44455,-12.6958,5.68239,-2.1687
44456,-16.7337,8.47543,-2.38864
44457,-96.1818,37.1856,0.594471
44458,-74.1918,37.3989,-0.476995
44459,-20.6831,9.2084,-2.43843
44460,-27.2584,15.5033,-2.91846
44461,-86.3909,38.3583,2.19374
44462,-34.3452,19.5189,0.451705
44463,-35.4882,15.7896,-2.71794
44464,-31.3482,15.8264,-2.85822
44465,-92.1429,35.6227,2.86432
44466,-72.7722,36.688,1.41296
44467,-40.0384,15.503,-2.74762
44468,-31.9764,18.1569,-2.13835
44469,-43.3652,19.2759,2.76232
44470,-69.1934,34.8854,3.15286
44471,-39.9667,17.773,-2.03779
44472,-35.9364,18.1399,-2.10809
44473,-41.2057,18.3245,5.54225
44476,-34.2254,19.4387,-1.3683
44477,-32.9982,14.6786,9.70198
44478,-34.9461,17.6499,7.15188
44481,-95.4519,37.2849,-1.78558
44484,-9.41641,4.83992,-2.12885
44485,-85.7409,38.4277,0.00369028
44486,-34.1452,19.5587,-0.448311
44487,-12.6758,5.72238,-2.1687
44488,-16.7336,8.55543,-2.38864
44489,-95.4018,37.265,0.584414
44490,-77.3903,39.3513,-0.496929
44491,-20.6931,9.31841,-2.43844
44492,-27.1284,15.5532,-2.91848
44493,-85.7308,38.4278,2.17369
44494,-34.1451,19.5588,0.441689
44495,-35.2182,15.8194,-2.69796
44496,-31.2781,15.9364,-2.85823
44497,-99.6504,38.9084,3.10457
44498,-71.9722,36.5974,1.40292
44499,-39.7484,15.5528,-2.73764
44500,-31.7863,18.2068,-2.13837
44501,-43.2951,19.4359,2.7623
44502,-70.3527,35.7763,3.21287
44503,-39.6966,17.8228,-2.02782
44504,-35.6364,18.1397,-2.09811
44506,-43.9328,22.3664,4.02213
44508,-34.1453,19.5586,-1.36831
44510,-34.6661,17.6597,7.10186
44513,-95.3017,37.5848,-1.78562
44516,-9.39639,4.86991,-2.12885
44517,-85.0609,38.4672,0.00364249
44518,-34.0651,19.6587,-0.448324
44519,-12.6757,5.77238,-2.1687
44520,-16.7336,8.61543,-2.39865
44521,-94.6717,37.3445,0.58436
44522,-72.0421,36.9373,-0.467103
44523,-20.703,9.39842,-2.44844
44524,-26.9684,15.5731,-2.89849
44525,-85.1707,38.5174,2.16365
44526,-33.9851,19.6187,0.441674
44527,-35.0981,15.8993,-2.69798
44528,-31.198,16.0263,-2.85824
44529,-99.3302,39.1782,3.10453
44530,-73.8713,37.8688,1.44295
44531,-39.5683,15.6326,-2.72766
44532,-31.5663,18.2266,-2.12838
44533,-43.6348,19.7561,2.7823
44534,-70.2625,36.0262,3.21285
44535,-39.4366,17.8626,-2.01784
44536,-35.4563,18.2096,-2.08812
44537,-41.1255,18.6244,5.54222
44538,-43.9526,22.5564,4.03211
44539,-77.0872,30.4109,-3.37629
44540,-34.0852,19.6786,-1.36832
44542,-34.4361,17.6895,7.07185
44543,-87.5302,39.5789,-2.22628
44548,-9.37301,4.89016,-2.12887
44549,-84.4168,38.5585,0.00331742
44550,-34.0014,19.7894,-0.44845
44551,-12.6623,5.8227,-2.16873
44552,-16.7301,8.69584,-2.39869
44553,-93.8876,37.4359,0.574011
44554,-70.3285,36.3776,-0.457415
44555,-20.7195,9.49893,-2.4585
44556,-26.7948,15.6136,-2.87859
44557,-73.0607,33.3599,1.86299
44558,-33.8914,19.7194,0.441548
44559,-34.8545,15.9499,-2.6881
44560,-31.1044,16.1269,-2.85835
44561,-99.0959,39.5101,3.09418
44562,-71.5579,37.0186,1.39261
44563,-39.3247,15.7033,-2.71779
44564,-31.3826,18.2772,-2.1185
44565,-43.3711,19.8369,2.77215
44566,-69.8285,36.1274,3.19257
44567,-39.2729,17.9633,-2.00797
44568,-35.2427,18.2602,-2.07825
44569,-41.0618,18.7853,5.55208
44570,-37.8213,19.6027,3.47181
44571,-77.1331,30.7626,-3.37654
44572,-34.0414,19.8193,-1.37845
44574,-34.3624,17.8102,7.07173
44578,-71.8678,37.4986,-2.3574
44580,-9.36297,4.94015,-2.12887
44581,-83.8167,38.628,0.00327358
44582,-33.9812,19.9394,-0.458463
44583,-12.6423,5.87269,-2.17873
44584,-16.72,8.77583,-2.4087
44585,-93.1975,37.5454,0.573959
44586,-70.5282,36.8077,-0.457436
44587,-20.7094,9.58892,-2.45851
44588,-26.6347,15.6435,-2.8786
44589,-83.8666,38.6583,2.14327
44590,-33.8712,19.8794,0.441535
44591,-34.6344,15.9997,-2.65811
44592,-31.0043,16.2169,-2.84836
44593,-99.1555,39.9402,3.10415
44594,-71.4777,37.2986,1.39259
44595,-39.0846,15.7731,-2.70781
44596,-31.1826,18.3071,-2.10852
44597,-72.2306,33.2994,4.62295
44598,-69.3284,36.1771,3.18254
44599,-39.1128,18.0532,-2.00799
44600,-35.0526,18.3201,-2.07827
44602,-37.7612,19.7326,3.4718
44603,-77.0428,31.0425,-3.37657
44604,-34.0713,19.9994,-1.36846
44605,-44.5299,20.5486,13.1622
44606,-35.2219,18.4109,7.26174
44610,-71.8975,37.8386,-2.35743
44612,-9.34295,4.97013,-2.12888
44613,-83.2167,38.7076,0.00322896
44614,-33.8612,20.0293,-0.448478
44615,-12.6222,5.92267,-2.17874
44616,-16.71,8.84582,-2.40871
44617,-92.4675,37.6148,0.573906
44618,-70.1881,36.9374,-0.457468
44619,-20.7093,9.66892,-2.45851
44620,-26.4747,15.6734,-2.86861
44621,-83.2565,38.7178,2.12323
44622,-34.041,20.1395,0.451525
44623,-34.4844,16.0796,-2.66813
44624,-30.8842,16.2868,-2.84838
44625,-98.6754,40.1398,3.09411
44626,-70.058,36.8675,1.37253
44627,-38.9445,15.873,-2.69783
44628,-31.0326,18.367,-2.09853
44629,-71.6805,33.349,4.60291
44630,-70.3578,37.0279,3.23254
44631,-38.9727,18.1631,-1.99801
44632,-34.8126,18.3499,-2.05829
44633,-41.1515,19.1754,5.58206
44634,-38.2608,20.163,3.53179
44638,-35.7216,18.8313,7.37173
44642,-74.5062,39.5106,-2.44739
44644,-9.33292,5.01012,-2.12888
44645,-82.6066,38.7571,0.00318604
44647,-12.6122,5.96266,-2.17874
44648,-16.7199,8.90583,-2.40871
44649,-91.7974,37.7043,0.563857
44650,-70.4377,37.3676,-0.457485
44651,-20.7293,9.76893,-2.46852
44652,-26.3247,15.7032,-2.85862
44653,-82.6965,38.7973,2.11319
44655,-34.3043,16.1294,-2.65815
44656,-30.7142,16.3366,-2.83839
44657,-98.0853,40.2893,3.08406
44658,-69.7979,37.0273,1.3725
44659,-38.8045,15.9729,-2.68785
44660,-30.8525,18.3968,-2.08854
44661,-71.2405,33.4387,4.58287
44662,-70.1676,37.2277,3.23251
44663,-38.8626,18.263,-1.99802
44664,-34.5126,18.3397,-2.0483
44665,-42.1709,19.8162,5.72207
44669,-37.7622,17.7432,11.202
44670,-35.6415,18.9413,7.37172
44671,-82.3769,38.6568,-2.11682
