-915.353,-38.403,-28.2334
0.319096,0.947279,-0.0289931
-0.947624,0.318472,-0.0241809
-0.0136725,0.0351906,0.999287
55178,-33.1998,157.181,-0.811646
55179,-5.94885,23.2308,-2.56224
55180,-3.87086,25.0828,-2.35002
55182,-16.6549,104.106,1.30043
55183,-16.4198,62.9214,-4.49324
55184,-5.40223,26.331,-2.16951
55187,-21.5557,68.5961,-4.55031
55188,-7.9672,50.399,-2.93065
55191,-34.9728,133.164,-6.31192
55192,-10.4269,49.9762,-2.63183
55195,-37.7692,119.74,-5.02386
55199,-33.7189,128.372,-2.98543
55200,-0.719215,4.33583,-2.05596
55201,-37.7518,121.277,-2.1226
55203,-1.68221,7.19483,-2.06394
55204,-2.08608,10.9345,-2.21101
55207,-3.90102,15.7429,-2.50768
55208,-4.32714,21.6727,-2.78297
55211,-5.8589,23.2809,-2.57216
55212,-3.78096,25.1729,-2.34991
55214,-16.2549,104.097,1.29056
55215,-16.3204,63.4915,-4.52274
55216,-5.29218,26.2811,-2.16951
55220,-7.75713,50.3292,-2.92064
55223,-29.5133,114.268,-5.40557
55224,-10.2469,50.0163,-2.63173
55225,-6.33272,25.0757,3.18915
55231,-34.7552,134.451,-3.13079
55232,-0.699218,4.33584,-2.04595
55233,-37.3218,121.308,-2.12243
55235,-1.66223,7.21485,-2.06392
55236,-2.05609,10.9446,-2.21099
55237,-35.8126,140.397,0.103724
55239,-3.85102,15.7429,-2.50767
55240,-4.26716,21.6927,-2.78293
55241,-9.43803,31.1049,0.193044
55243,-5.78895,23.331,-2.5721
55244,-3.71104,25.253,-2.35983
55246,-16.1769,105.947,1.3121
55247,-15.9899,63.0619,-4.49298
55248,-5.20219,26.2912,-2.16948
55249,-7.74249,25.6262,0.789125
55251,-7.65139,25.3683,-1.68106
55252,-7.61736,50.5494,-2.93041
55255,-29.1836,114.589,-5.4252
55256,-10.0368,49.8966,-2.62176
55257,-6.07198,24.396,3.09868
55260,-27.2696,177.721,-6.13282
55261,-6.34444,25.4725,7.05947
55263,-34.0141,133.382,-3.10142
55264,-0.679218,4.33586,-2.04594
55266,-39.2488,195.929,-5.66193
55267,-1.63222,7.20488,-2.06391
55268,-2.0161,10.9546,-2.21097
55270,-15.5644,104.4,-1.13896
55271,-3.79103,15.753,-2.49764
55272,-4.17716,21.6928,-2.7829
55273,-9.30798,31.055,0.193047
55275,-5.719,23.381,-2.57203
55276,-3.63112,25.333,-2.36973
55278,-15.7565,105.637,1.31199
55279,-15.8805,63.552,-4.52254
55280,-5.12223,26.3313,-2.16942
55283,-7.56141,25.3884,-1.68101
55284,-7.47765,50.8395,-2.95013
55286,-20.5749,103.13,4.34831
55287,-29.1452,116.089,-5.48395
55291,-7.57163,25.3978,-1.061
55293,-6.20422,25.2827,6.99936
55295,-33.5543,133.562,-3.10112
55296,-0.666721,4.33595,-2.04589
55297,-7.48973,25.4274,-0.440743
55299,-1.60978,7.21497,-2.06383
55300,-1.97371,10.9547,-2.21086
55302,-15.2541,104.85,-1.14759
55303,-3.72874,15.7631,-2.49747
55304,-4.09497,21.7129,-2.78267
55307,-5.64687,23.4311,-2.58177
55308,-3.54904,25.4032,-2.36942
55310,-15.3254,105.328,1.30279
55311,-15.5386,63.1922,-4.4922
55312,-5.03016,26.3914,-2.16911
55313,-7.51025,25.5263,0.779332
55314,-37.3161,189.752,3.50524
55315,-7.49933,25.4484,-1.68073
55318,-20.4253,104.28,4.40018
55319,-36.6781,148.082,-6.98907
55321,-5.76931,23.9263,3.0286
55322,-5.15228,26.9576,2.25132
55323,-7.48956,25.4679,-1.06071
55324,-15.1626,104.232,-3.58807
55326,-4.78119,25.156,4.67996
55328,-0.646732,4.34597,-2.04588
55329,-7.38977,25.4675,-0.440676
55331,-1.57979,7.225,-2.06381
55332,-1.93372,10.9547,-2.20084
55333,-34.3528,140.838,0.105727
55334,-14.8336,104.42,-1.1378
55335,-3.67872,15.7531,-2.49746
55336,-4.02501,21.743,-2.78262
55337,-7.41003,25.517,0.159358
55338,-36.7652,190.397,-0.974037
55339,-5.56693,23.4812,-2.5817
55340,-3.46914,25.4933,-2.37932
55342,-16.7487,117.776,1.46261
55343,-15.5596,64.1922,-4.56138
55344,-4.93016,26.3915,-2.16907
55345,-7.41023,25.5065,0.77935
55346,-19.954,103.792,1.90994
55351,-36.2285,148.492,-7.00857
55354,-5.01212,26.8178,2.24125
55355,-7.41967,25.568,-1.0606
55356,-14.8026,104.272,-3.58791
55358,-4.66102,25.0062,4.64987
55360,-0.646732,4.34597,-2.04588
55361,-7.33991,25.5975,-0.440551
55362,-36.1039,190.591,-5.49365
55363,-1.55979,7.22502,-2.06381
55364,-1.89372,10.9648,-2.21082
55366,-13.3956,96.8917,-1.05355
55367,-3.62874,15.7632,-2.49744
55368,-3.94501,21.7431,-2.78259
55369,-7.32007,25.5571,0.159422
55371,-5.497,23.5513,-2.59162
55372,-3.39924,25.5933,-2.38921
55374,-14.4545,104.439,1.29235
55375,-15.3196,64.2025,-4.56129
55376,-4.83014,26.3716,-2.16906
55377,-7.30021,25.4866,0.779371
55378,-19.6544,104.203,1.92038
55382,-5.01222,27.2587,1.14162
55383,-35.9999,149.833,-7.05738
55388,-16.7299,120.691,-4.15497
55389,-5.6005,23.8936,6.59863
55390,-4.57101,24.9963,4.6499
55392,-0.626742,4.356,-2.04586
55395,-1.52979,7.22505,-2.0638
55396,-1.85372,10.9648,-2.21081
55397,-36.6979,155.016,0.116675
55398,-16.3512,120.999,-1.32458
55399,-3.57876,15.7832,-2.4974
55400,-3.86499,21.7332,-2.78257
55403,-5.42705,23.6014,-2.59155
55404,-3.31931,25.6634,-2.38913
55406,-16.3724,121.186,1.50557
55407,-15.0997,64.2727,-4.56115
55408,-4.74018,26.4017,-2.169
55409,-7.2303,25.5766,0.779469
55410,-4.90196,27.2294,0.491631
55411,-20.2462,70.4373,-4.6378
55415,-40.2913,170.169,-8.002
55416,-4.87119,27.111,-1.41846
55417,-5.46915,23.7767,3.00858
55418,-4.89254,27.1979,2.26161
55421,-5.50049,23.8937,6.58867
55422,-4.66209,25.956,4.82066
55424,-0.616732,4.34601,-2.04587
55427,-1.49979,7.22508,-2.06378
55428,-1.82372,10.9649,-2.2108
55429,-36.1781,155.146,0.11696
55431,-3.50877,15.7933,-2.49737
55432,-3.79503,21.7632,-2.78252
55435,-5.35711,23.6614,-2.59148
55436,-3.23942,25.7635,-2.39902
55438,-13.6337,103.729,1.28204
55439,-14.9098,64.4129,-4.56097
55440,-4.66022,26.4418,-2.16894
55443,-20.1267,70.9075,-4.65737
55446,-4.77201,27.069,1.13154
55450,-4.74222,26.9081,2.24142
55451,-26.6813,93.7799,-3.90065
55452,-3.78422,29.8318,-1.02583
55454,-4.6425,26.326,4.89097
55456,-0.586742,4.35604,-2.04585
55457,-33.8402,120.321,-2.0911
55458,-4.67134,27.0507,-0.778439
55459,-1.4798,7.2351,-2.06377
55460,-1.78372,10.9649,-2.21078
55461,-35.8492,156.237,0.117975
55463,-3.46878,15.8034,-2.49735
55464,-3.73506,21.7933,-2.78248
55465,-33.771,120.088,0.798735
55466,-4.6816,27.0901,-0.13841
55467,-5.27716,23.7115,-2.60141
55468,-3.15951,25.8536,-2.39892
55470,-12.6788,99.1505,1.22857
55471,-11.3046,49.8059,-3.53185
55472,-4.57026,26.4819,-2.16888
55474,-4.68181,27.0796,0.491582
55475,-20.0775,71.6475,-4.70674
55476,-3.66385,29.7025,-1.7059
55478,-4.67201,27.0691,1.13158
55479,-35.2942,153.844,-7.23382
55480,-4.67113,27.0612,-1.41843
55481,-5.33933,23.9468,3.01876
55482,-4.69249,27.1581,2.26164
55483,-26.4016,94.0102,-3.91036
55486,-4.4217,25.6163,4.75046
55488,-0.576753,4.36605,-2.04584
55489,-33.6512,121.261,-2.10025
55490,-4.58139,27.1008,-0.778367
55491,-1.45981,7.24513,-2.06375
55492,-1.74373,10.9749,-2.21076
55493,-35.2792,156.217,0.118153
55495,-3.40877,15.7934,-2.49734
55496,-3.6551,21.8334,-2.79242
55498,-4.58159,27.0802,-0.128384
55499,-5.20723,23.7716,-2.60134
55500,-3.07962,25.9637,-2.4188
55503,-11.0845,49.6761,-3.52188
55504,-4.48031,26.532,-2.1788
55506,-4.58183,27.0997,0.491633
55507,-19.9581,72.1977,-4.73624
55508,-3.55387,29.7226,-1.71585
55510,-4.58202,27.0792,1.13162
55511,-34.8848,154.494,-7.26314
55512,-4.58116,27.0813,-1.41838
55513,-5.2393,23.9169,3.01877
55514,-4.51191,26.6284,2.21127
55515,-35.4972,127.902,-5.30538
55516,-3.5641,29.722,-1.01585
55520,-0.566753,4.36606,-2.04584
55521,-33.0607,120.802,-2.09043
55522,-4.49144,27.1409,-0.778303
55523,-1.42981,7.24516,-2.06374
55524,-1.70373,10.975,-2.21075
55526,-3.4644,29.7716,-0.315774
55527,-3.33877,15.7935,-2.48731
55528,-3.58514,21.8735,-2.78236
55530,-4.50167,27.1503,-0.138299
55531,-5.1373,23.8417,-2.61126
55532,-2.99972,26.0538,-2.4287
55534,-3.45461,29.761,0.354221
55535,-10.8945,49.6463,-3.51184
55536,-4.40037,26.5921,-2.17873
55538,-4.51192,27.1898,0.491731
55539,-19.7684,72.4979,-4.74593
55540,-3.45392,29.7727,-1.71577
55542,-4.49208,27.1293,1.13169
55543,-11.0255,50.2252,-2.3514
55544,-4.49121,27.1314,-1.41831
55545,-5.15929,23.907,3.00879
55546,-4.44213,26.8284,2.23146
55547,-39.4843,144.138,-5.98329
55548,-3.45415,29.7622,-1.01578
55549,-5.29121,24.5138,6.73925
55550,-4.37257,26.3863,4.89111
55551,-34.8788,157.001,-3.62106
55552,-0.546742,4.35608,-2.04584
55553,-34.3977,127.38,-2.20544
55554,-4.41154,27.2409,-0.778193
55555,-1.39983,7.26519,-2.06372
55556,-1.66374,10.985,-2.21073
55557,-34.4709,157.778,0.119721
55558,-3.35442,29.7917,-0.31572
55559,-3.27877,15.7935,-2.47729
55560,-3.51521,21.9436,-2.80228
55563,-5.05735,23.8918,-2.61119
55564,-2.91983,26.1639,-2.43858
55565,-33.9294,155.266,3.79783
55566,-3.35463,29.7811,0.354272
55567,-10.7647,49.8865,-3.5316
55568,-4.31042,26.6322,-2.17866
55570,-4.4119,27.1699,0.491749
55571,-19.6088,72.9181,-4.77553
55572,-3.36403,29.8828,-1.72565
55575,-10.8153,50.0654,-2.34146
55578,-4.45284,27.4784,2.28199
55579,-39.0145,144.409,-5.9829
55580,-3.37425,29.8622,-1.02567
55581,-5.22131,24.6038,6.75935
55582,-4.34304,26.8063,4.96147
55583,-34.2485,156.772,-3.61104
55584,-0.546753,4.36608,-2.04583
55587,-1.37983,7.2552,-2.05372
55588,-1.62375,10.9851,-2.20071
55590,-3.26453,29.9018,-0.325598
55591,-3.22877,15.7936,-2.48727
55592,-3.46528,22.0036,-2.80221
55595,-4.99741,23.9518,-2.62112
55596,-2.84993,26.254,-2.42848
55598,-3.26469,29.8312,0.354344
55600,-4.23046,26.6723,-2.1786
55603,-19.65,74.0181,-4.83463
55604,-7.96646,70.4799,-4.07358
55606,-4.33229,27.3294,1.13191
55607,-10.6253,50.0256,-2.34143
55611,-38.5548,144.619,-5.98257
55614,-4.38396,27.6261,5.11214
55616,-0.516764,4.37611,-2.04581
55619,-1.34983,7.26524,-2.0637
55620,-1.58375,10.9851,-2.2007
55623,-3.16877,15.7937,-2.48725
55624,-3.37534,22.0637,-2.81213
55626,-20.0961,125.384,-0.632223
55627,-4.90748,24.0119,-2.62104
55628,-2.76003,26.3541,-2.44837
55629,-33.1412,156.887,3.83944
55631,-10.3746,49.7469,-3.51158
55632,-4.1405,26.7124,-2.17854
55634,-16.312,101.926,1.86963
55635,-19.3801,74.1084,-4.84446
55636,-6.92926,63.5907,-3.66894
55638,-16.0108,100.125,4.19824
55639,-10.4453,50.0758,-2.34133
55640,-11.5186,72.3759,-3.78322
55641,-4.91944,24.0472,3.02899
55643,-39.5711,150.608,-6.22796
55644,-19.0537,171.82,-5.8934
55646,-4.01209,25.9667,4.80089
55648,-0.496753,4.36613,-2.04581
55651,-1.32983,7.26526,-2.06369
55652,-1.55376,10.9951,-2.20068
55654,-9.1238,85.7561,-0.931319
55655,-3.10876,15.7837,-2.48724
55656,-3.31539,22.1138,-2.82207
55658,-16.3136,104.218,-0.528471
55659,-4.83755,24.082,-2.63096
55660,-2.68014,26.4642,-2.45825
55662,-9.10413,85.4345,1.05842
55663,-10.2147,49.817,-3.51147
55664,-4.0506,26.8025,-2.18843
55666,-16.3043,104.116,1.91145
55667,-19.2807,74.7585,-4.88389
55668,-6.21442,58.9612,-3.40253
55670,-4.18257,27.5896,1.14217
55671,-10.2653,50.056,-2.34128
55673,-5.3521,26.4465,3.32083
55674,-4.06216,26.8588,2.23161
55675,-39.0511,150.669,-6.22773
55676,-14.2326,132.794,-4.55409
55678,-3.92206,25.9368,4.8009
55680,-0.484264,4.37623,-2.04575
55683,-1.29739,7.27537,-2.0636
55684,-1.50137,10.9953,-2.20056
55686,-8.80262,85.7164,-0.930489
55687,-3.04646,15.7938,-2.47707
55688,-3.23324,22.1739,-2.82179
55690,-15.963,104.438,-0.527274
55691,-4.76546,24.1621,-2.63066
55692,-2.59813,26.5743,-2.46789
55694,-9.05588,88.0844,1.09141
55695,-10.053,49.9472,-3.52088
55696,-3.96856,26.8926,-2.19809
55698,-15.8229,103.556,1.89204
55699,-19.0597,75.0486,-4.89296
55700,-5.55842,54.8117,-3.16526
55702,-15.6022,102.125,4.28091
55703,-10.0836,50.1161,-2.34075
55705,-5.21991,26.3766,3.31105
55706,-3.97009,26.8889,2.2319
55708,-13.7523,132.834,-4.55273
55710,-3.68898,25.0972,4.6405
55711,-39.9504,195.716,-4.48909
55712,-0.464264,4.37625,-2.04575
55714,-26.6708,177.801,-5.08952
55715,-1.27739,7.27539,-2.0636
55716,-1.46137,10.9953,-2.20055
55718,-10.0491,100.995,-1.09812
55719,-2.98646,15.7939,-2.47705
55720,-3.16331,22.234,-2.83172
55722,-15.4721,103.589,-0.517817
55723,-4.68551,24.2122,-2.64059
55724,-2.50824,26.6844,-2.47777
55726,-8.58417,86.5149,1.07026
55727,-9.85294,49.8474,-3.51089
55728,-3.88869,27.0127,-2.20797
55730,-14.7075,98.6177,1.80828
55731,-18.8801,75.3788,-4.91262
55732,-5.10569,52.2321,-3.00726
55734,-15.1012,101.205,4.24032
55735,-9.91368,50.1563,-2.34066
55737,-5.14999,26.4467,3.32113
55738,-3.90031,27.089,2.2421
55740,-10.0786,101.297,-3.46788
55741,-5.26206,27.0532,7.4116
55742,-3.89119,27.0267,4.99205
55744,-0.454264,4.37626,-2.04574
55747,-1.2574,7.2754,-2.05359
55748,-1.43136,10.9853,-2.20054
55750,-9.7194,101.286,-1.09776
55751,-2.92646,15.794,-2.47703
55752,-3.09337,22.2941,-2.83164
55754,-15.3237,105.119,-0.526484
55755,-4.60559,24.2823,-2.6405
55756,-2.42836,26.7945,-2.48765
55758,-8.77979,91.6847,1.13452
55759,-9.68297,49.8775,-3.51081
55760,-3.8088,27.1128,-2.20785
55762,-14.4683,99.378,1.819
55763,-18.6202,75.4991,-4.91243
55764,-4.73368,50.3424,-2.89872
55766,-5.99621,41.9471,1.74382
55768,-13.9422,95.8542,-4.99377
55769,-5.21094,27.2966,3.42182
55772,-9.71859,101.298,-3.46776
55773,-5.17204,27.0433,7.39162
55774,-3.53907,25.1773,4.65062
55776,-0.434275,4.38628,-2.04573
55778,-14.842,104.312,-2.977
55779,-1.21741,7.28545,-2.05357
55780,-1.39137,10.9954,-2.20052
55782,-8.15541,88.3071,-0.958097
55783,-2.87646,15.794,-2.47701
55784,-3.02343,22.3542,-2.84157
55786,-15.5582,109.249,-0.553106
55787,-4.54566,24.3524,-2.65042
55788,-2.34847,26.9046,-2.49753
55790,-8.11558,87.8154,1.08151
55791,-9.50299,49.8977,-3.51073
55792,-3.73895,27.2529,-2.21771
55794,-13.8562,97.4387,1.77759
55795,-18.4205,75.7893,-4.93212
55796,-4.37146,48.2527,-2.78034
55798,-13.9276,97.9366,4.09798
55800,-13.6323,95.9346,-5.0036
55801,-5.11092,27.2767,3.42184
55802,-4.14365,30.0985,2.49453
55804,-14.0918,151.064,-5.16758
55806,-3.46934,25.4074,4.69084
55808,-0.434264,4.37628,-2.04574
55810,-16.7998,120.92,-3.45376
55811,-1.1974,7.27547,-2.05357
55812,-1.35138,11.0054,-2.2005
55814,-5.4369,61.8498,-0.66932
55815,-2.81644,15.7741,-2.47701
55816,-2.95348,22.4043,-2.8515
55818,-13.7976,99.4706,-0.500689
55819,-4.46574,24.4325,-2.66033
55820,-2.2686,27.0247,-2.4974
55821,-22.6205,119.488,2.91304
55822,-5.36638,60.9187,0.749925
55823,-9.33302,49.9279,-3.51065
55824,-3.66909,27.393,-2.22757
55826,-13.6675,98.5688,1.7986
55827,-18.2108,76.0595,-4.94182
55828,-4.16101,47.8229,-2.75063
55829,-4.97006,27.0583,1.6217
55830,-5.69616,41.8974,1.75388
55831,-9.36362,50.0969,-2.33052
55832,-13.2923,95.9749,-4.99344
55834,-5.72695,42.076,3.49402
55836,-7.82446,88.0792,-3.00817
55837,-4.67017,25.4542,6.95046
55838,-3.62129,27.117,5.00222
55839,-36.2352,190.92,-4.37182
55840,-0.404264,4.37632,-2.04573
55841,-36.536,154.138,-2.64273
55842,-16.3597,120.79,-3.44372
55843,-1.16742,7.2955,-2.05354
55844,-1.31138,11.0055,-2.20049
55845,-35.6675,191.577,0.148924
55846,-7.3025,85.608,-0.930063
55847,-2.76646,15.7941,-2.47698
55848,-2.88355,22.4643,-2.85143
55850,-16.4212,121.288,-0.613319
55851,-4.38581,24.4925,-2.66025
55852,-2.17874,27.1548,-2.51726
55853,-18.7103,100.953,2.45886
55854,-4.91353,58.2992,0.717887
55856,-3.56919,27.4831,-2.23746
55858,-14.134,104.588,1.91348
55859,-17.9409,76.1198,-4.94168
55862,-5.54612,41.8676,1.74391
55863,-9.21376,50.2371,-2.34035
55864,-13.0026,96.2653,-5.0131
55866,-5.5568,41.9462,3.47397
55868,-7.94961,92.8992,-3.17418
55869,-4.61041,25.6642,7.00066
55870,-3.62205,27.7769,5.12277
55871,-4.89947,27.2303,-0.618131
55872,-0.394275,4.38633,-2.04571
55875,-1.15742,7.29551,-2.05354
55876,-1.27138,11.0055,-2.20047
55878,-5.69565,69.9696,-0.752608
55879,-2.71647,15.8042,-2.47695
55880,-2.81363,22.5444,-2.86134
55882,-12.8457,97.6816,-0.49186
55883,-4.31587,24.5526,-2.67017
55884,-2.09887,27.2849,-2.52712
55886,-7.1958,88.0164,1.08199
55888,-3.48935,27.6332,-2.24731
55891,-17.7211,76.3801,-4.95138
55892,-3.35506,42.2235,-2.42504
55894,-3.81317,30.0499,1.24461
55896,-3.8021,29.9623,-1.55547
55900,-5.66487,69.771,-2.38276
55901,-4.47011,25.4044,6.93049
55902,-3.17914,25.2377,4.65079
55904,-0.374264,4.37635,-2.04571
55905,-35.9285,156.439,-2.6806
55906,-3.68222,29.8418,-0.845525
55907,-1.11742,7.29555,-2.05353
55908,-1.23137,10.9956,-2.20047
55910,-5.45593,70.2298,-0.762308
55911,-2.64647,15.8043,-2.47693
55912,-2.74369,22.6045,-2.87126
55914,-12.2537,95.8423,-0.483196
55915,-4.23597,24.6427,-2.67007
55916,-2.00899,27.395,-2.537
55917,-4.67973,27.0595,0.651802
55918,-5.4565,70.2385,0.8677
55919,-4.66881,27.0216,-1.89823
55920,-3.41953,27.8033,-2.25714
55922,-12.6982,99.2399,1.8095
55923,-11.313,49.8356,-3.23141
55924,-3.16458,41.7737,-2.40535
55925,-4.65995,26.9587,1.60172
55926,-3.69298,29.88,1.2345
55929,-4.60021,26.6473,3.33149
55932,-5.46528,70.1512,-2.39238
55934,-3.17998,25.9776,4.78141
55935,-4.66925,27.0205,-0.608227
55936,-0.364275,4.38636,-2.0457
55939,-1.09742,7.29558,-2.05352
55940,-1.20138,11.0056,-2.20045
55941,-4.58958,27.1201,0.0218838
55942,-5.19564,69.9601,-0.752444
55943,-2.59648,15.8043,-2.45691
55944,-2.67377,22.6746,-2.87118
55947,-4.16604,24.7128,-2.67999
55948,-1.92914,27.5351,-2.54685
55949,-4.58977,27.0996,0.651867
55950,-3.8065,51.8204,0.632842
55951,-4.57884,27.0517,-1.89817
55952,-3.33968,27.9534,-2.27699
55955,-11.0928,49.6558,-3.22148
55956,-3.01453,41.7238,-2.39534
55957,-4.55994,26.9488,1.60175
55959,-4.57909,27.0812,-1.25815
55960,-3.56183,29.7025,-1.5356
55961,-4.59076,27.1373,3.3919
55965,-4.38067,25.8844,7.05092
55966,-2.98897,25.088,4.62073
55967,-4.57931,27.0706,-0.608154
55968,-0.344264,4.37638,-2.0457
55969,-34.8388,156.69,-2.68001
55970,-3.4621,29.732,-0.845541
55971,-1.06743,7.30561,-2.0535
55972,-1.17139,11.0056,-2.18044
55973,-4.49962,27.1602,0.0219483
55974,-4.16414,59.2911,-0.641025
55975,-2.53648,15.8044,-2.46689
55976,-2.59384,22.7447,-2.88109
55978,-3.46239,29.7714,-0.145507
55979,-4.08612,24.7829,-2.6799
55980,-1.84928,27.6752,-2.56671
55981,-4.49984,27.1596,0.651948
55982,-3.66727,52.5306,0.643485
55983,-4.50894,27.1418,-1.89807
55984,-3.2498,28.0635,-2.27687
55986,-3.46263,29.7809,0.534501
55988,-2.18456,32.3243,-1.85293
55989,-4.48007,27.0689,1.61188
55990,-3.45281,29.7203,1.23445
55991,-4.49915,27.1312,-1.25808
55992,-3.46186,29.7326,-1.54554
55993,-4.35988,26.3576,3.29133
55994,-3.46326,29.7493,2.45447
55997,-4.51219,27.184,7.40197
55998,-2.89901,25.1281,4.6208
55999,-4.48937,27.1307,-0.618073
56000,-0.324275,4.3864,-2.04569
56001,-34.3492,157.08,-2.66952
56002,-3.35213,29.7621,-0.845478
56003,-1.04744,7.31563,-2.05348
56004,-1.12137,10.9957,-2.19043
56006,-2.07523,32.4631,-0.342775
56007,-2.48648,15.8044,-2.46687
56008,-2.52389,22.7947,-2.89103
56010,-3.36242,29.8015,-0.145448
56011,-4.0162,24.863,-2.67981
56012,-1.74942,27.8053,-2.57657
56015,-4.41908,27.2819,-1.90792
56016,-3.18,28.2535,-2.29668
56018,-3.36266,29.811,0.53456
56019,-10.7228,49.6462,-3.21136
56020,-2.07448,32.2544,-1.85295
56021,-4.40007,27.069,1.60191
56022,-3.37289,29.8004,1.23455
56024,-3.36197,29.8327,-1.53542
56026,-3.36329,29.7794,2.45453
56027,-34.3479,157.083,-6.42951
56030,-2.87973,25.758,4.74133
56032,-0.324286,4.3964,-2.04568
56034,-3.26226,29.8822,-0.845346
56035,-1.01744,7.31566,-2.05347
56036,-1.08139,11.0157,-2.1904
56037,-16.308,99.6274,0.0785778
56039,-2.41647,15.7945,-2.46685
56040,-2.45396,22.8648,-2.90095
56041,-33.8509,157.418,1.04094
56042,-3.27252,29.8916,-0.145341
56043,-3.93627,24.9331,-2.68972
56044,-1.66959,27.9654,-2.5864
56045,-19.7012,120.151,2.9146
56048,-3.09017,28.4137,-2.30652
56050,-3.26271,29.8511,0.534628
56051,-10.5629,49.7564,-3.22122
56052,-1.95446,32.2345,-1.85293
56054,-3.23269,29.6205,1.22445
56056,-11.5784,101.687,-5.27807
56060,-1.96476,32.2739,-1.0929
56061,-4.03011,25.4149,6.91065
56062,-3.27449,29.9169,5.50468
56064,-0.301778,4.38651,-2.04563
56067,-0.984981,7.30577,-2.0534
56068,-1.03901,11.0158,-2.19028
56069,-16.7222,104.287,0.0832274
56070,-1.84309,32.3534,-0.342492
56071,-2.36415,15.7846,-2.4567
56072,-2.38184,22.925,-2.90066
56075,-3.8642,25.0132,-2.69941
56076,-1.57765,28.1256,-2.60598
56077,-16.6425,103.775,2.51282
56078,-1.85339,32.3928,0.397538
56079,-7.94156,50.1794,-3.50953
56080,-3.00816,28.4938,-2.31617
56083,-10.4515,50.0364,-3.23052
56084,-1.84244,32.2447,-1.85258
56086,-3.1205,29.5007,1.21465
56087,-13.0661,81.684,-3.78464
56088,-10.3086,93.488,-4.85368
56089,-4.14824,26.7678,3.34198
56090,-3.20171,30.1995,2.49521
56092,-1.84275,32.2941,-1.10254
56093,-3.94803,25.4349,6.92092
56096,-0.281789,4.39654,-2.04562
56097,-32.4178,155.782,-2.64864
56099,-0.964992,7.31579,-2.05338
56100,-1.009,11.0059,-2.19028
56101,-16.3522,104.227,0.0833059
56102,-1.74309,32.3535,-0.342457
56103,-2.31415,15.7847,-2.45668
56104,-2.31192,23.0051,-2.91057
56106,-9.31331,87.2153,-0.428645
56107,-3.78429,25.0933,-2.69932
56108,-1.49781,28.2757,-2.61582
56109,-16.363,104.245,2.52332
56110,-1.74337,32.3829,0.387568
56111,-7.78161,50.2296,-3.50943
56112,-2.92833,28.6539,-2.326
56114,-9.43521,88.3035,1.61223
56116,-1.73254,32.3348,-1.85247
56117,-4.1381,27.1892,1.61234
56119,-12.7962,81.7943,-3.78445
56120,-9.03915,84.689,-4.38069
56121,-4.06832,26.8378,3.34206
56124,-1.74283,32.3642,-1.10245
56125,-4.02932,26.5246,7.20181
56126,-3.04216,29.6672,5.45482
56128,-0.261789,4.39656,-2.04561
56130,-13.8023,132.913,-3.77152
56131,-0.934996,7.31582,-2.04337
56132,-0.958997,11.0059,-2.19026
56133,-19.3259,125.844,0.100572
56134,-1.62317,32.4336,-0.342347
56135,-2.24413,15.7647,-2.45668
56136,-2.24199,23.0651,-2.9205
56138,-8.8923,86.2958,-0.429277
56139,-3.71441,25.2033,-2.7092
56140,-1.39799,28.4458,-2.63565
56141,-18.199,118.623,2.87485
56142,-1.63343,32.433,0.387649
56144,-2.8284,28.714,-2.32592
56146,-9.64088,93.4332,1.70651
56147,-10.0312,49.7769,-3.21059
56148,-2.14267,41.7348,-2.39465
56149,-4.00803,27.1294,1.60233
56150,-2.95091,29.8709,1.23502
56152,-8.24426,80.1596,-4.14425
56153,-3.95828,26.808,3.34208
56158,-3.62984,36.2755,6.67021
56159,-27.3413,177.609,-4.0384
56160,-0.2518,4.40657,-2.0456
56162,-15.7582,156.712,-4.45205
56163,-0.915007,7.32584,-2.04336
56164,-0.918997,11.006,-2.19024
56165,-15.4612,103.368,0.082889
56166,-2.06462,42.8933,-0.463645
56167,-2.19413,15.7648,-2.45666
56168,-2.16206,23.1352,-2.93041
56170,-8.61253,86.5061,-0.429002
56171,-3.63448,25.2734,-2.71911
56172,-1.30818,28.6159,-2.64547
56173,-15.1901,101.596,2.46148
56174,-1.50334,32.3532,0.387627
56175,-7.41166,50.27,-3.50926
56176,-2.73852,28.8341,-2.33578
56178,-8.67391,87.1243,1.5815
56179,-9.86127,49.817,-3.2105
56180,-2.00275,41.805,-2.39455
56181,-3.90802,27.1195,1.60236
56182,-2.84082,29.791,1.23499
56184,-6.6402,67.1408,-3.47471
56185,-3.90857,27.058,3.37231
56186,-3.94348,40.638,3.35379
56188,-2.22769,46.044,-1.57104
56189,-4.45428,30.6832,8.32519
56190,-2.43756,25.7085,4.72168
56191,-26.7416,177.879,-4.03796
56192,-0.231789,4.39659,-2.0456
56194,-9.76785,101.237,-2.87693
56195,-0.885003,7.32588,-2.05335
56196,-0.888986,10.996,-2.19024
56197,-15.3832,105.188,0.0844572
56198,-2.08833,46.2833,-0.490784
56199,-2.13413,15.7649,-2.44664
56200,-2.09214,23.2153,-2.94032
