-915.921,-36.8785,-28.2179
6750,36.8612,26.9635,8.32366
6751,41.9428,33.9385,-1.26914
6752,3.32317,2.51215,-2.00205
6753,40.7342,36.1593,-0.969232
6754,36.5382,26.5418,-1.32617
6755,5.38436,4.43088,-1.98301
6756,7.8152,5.76939,-1.96396
6757,72.9083,58.4796,-0.0327212
6758,61.3167,40.0366,-0.875843
6759,9.55645,7.77832,-1.93485
6760,12.2872,8.99663,-1.94586
6761,61.7361,54.7166,0.441189
6762,36.6386,26.6219,-0.276215
6763,13.8886,11.2456,-1.93676
6764,17.1186,11.2537,-1.91768
6765,70.8879,56.8612,2.06817
6766,112.478,73.3455,1.50313
6767,24.994,20.1387,-2.25164
6768,20.2007,14.7217,-2.04923
6769,58.775,52.0988,2.25254
6770,36.5588,26.5522,0.763821
6771,27.6967,24.617,-2.38328
6772,32.2546,21.1042,-2.2539
6773,38.5621,30.9913,2.86239
6774,36.7992,26.7222,1.82372
6775,31.9575,25.7145,-1.92471
6776,34.7571,25.2427,-2.25541
6777,31.9095,25.6659,5.01532
6779,31.0087,27.5551,-1.70479
6780,40.7382,26.6291,-1.71738
6781,35.8035,28.7849,12.3136
6782,39.7226,28.8418,8.94248
6783,42.0427,33.7784,-1.25914
6784,3.33317,2.50215,-2.00205
6785,40.8442,36.0092,-0.979234
6786,36.7182,26.5017,-1.33621
6787,5.38435,4.41088,-1.98301
6788,7.85519,5.75936,-1.97397
6789,72.9481,58.1396,-0.0326665
6790,61.7067,40.0063,-0.875948
6791,9.57642,7.73831,-1.92485
6792,12.3172,8.96661,-1.94587
6793,61.4858,54.1467,0.431371
6794,36.7785,26.5318,-0.276238
6795,13.9185,11.1856,-1.93675
6796,17.1285,11.1736,-1.91766
6797,71.9082,57.3206,2.09779
6798,112.628,72.9454,1.50317
6799,24.9139,19.9388,-2.24158
6800,20.1906,14.6217,-2.03921
6801,59.5252,52.4283,2.27226
6802,37.0089,26.7019,0.763664
6803,27.8067,24.567,-2.3833
6804,32.1445,20.8843,-2.24382
6805,38.7721,30.9612,2.86234
6806,36.3289,26.2125,1.80395
6807,32.1375,25.6844,-1.93475
6808,34.9771,25.2526,-2.26548
6809,39.7936,31.7712,6.24189
6810,40.4113,29.1404,4.04222
6811,31.0787,27.4451,-1.70479
6812,40.9581,26.589,-1.72744
6813,37.2342,29.7341,12.773
6814,35.7904,25.8241,8.04418
6815,47.4952,37.895,-1.43149
6816,3.33317,2.50215,-2.00205
6817,40.924,35.8191,-0.96922
6818,39.3492,28.16,-1.42729
6819,5.40435,4.40087,-1.98301
6820,7.86517,5.71936,-1.96397
6821,73.2179,57.9094,-0.0326987
6822,106.404,68.3686,-1.51417
6823,9.6064,7.70829,-1.93485
6824,12.3471,8.91659,-1.94587
6825,61.5155,53.7767,0.431434
6827,13.9585,11.1456,-1.93676
6828,17.1585,11.1236,-1.91766
6829,72.9985,57.75,2.11739
6830,112.807,72.4753,1.50321
6831,24.8738,19.7688,-2.23154
6832,20.1906,14.5017,-2.03918
6833,60.2954,52.7178,2.29199
6834,40.5504,29.0297,0.842204
6835,27.9466,24.5069,-2.39333
6836,31.9443,20.5944,-2.22371
6837,38.882,30.8212,2.86233
6838,36.1587,25.8926,1.78406
6839,32.3175,25.6243,-1.93479
6840,35.2171,25.2324,-2.27554
6842,34.9386,25.0137,3.49458
6843,31.2686,27.415,-1.70484
6844,41.1981,26.5288,-1.7275
6845,36.1034,28.6247,12.3535
6846,35.5402,25.4542,7.96432
6847,42.1925,33.4283,-1.26912
6848,3.35316,2.48213,-2.00206
6849,41.0439,35.6691,-0.969225
6850,39.4491,28.03,-1.42729
6851,5.42433,4.37086,-1.98301
6852,7.88515,5.68934,-1.96397
6853,73.6679,57.8691,-0.032819
6854,104.803,66.8296,-1.48342
6855,9.63638,7.66827,-1.93485
6856,12.3771,8.86657,-1.94586
6857,61.7054,53.5566,0.431423
6858,40.4899,28.7595,-0.297726
6859,13.9985,11.0856,-1.93676
6860,17.1685,11.0336,-1.90765
6861,74.0987,58.1893,2.147
6862,113.027,72.0551,1.50322
6863,24.8137,19.5788,-2.22148
6864,20.1905,14.4017,-2.02916
6865,61.1156,53.0473,2.31169
6866,40.6803,28.8996,0.842192
6867,28.0666,24.4368,-2.39335
6868,31.7841,20.3345,-2.20361
6869,39.152,30.801,2.87226
6870,40.7306,28.9298,2.01217
6871,32.4974,25.5842,-1.94484
6872,35.237,25.0424,-2.27551
6874,41.6416,29.5697,4.15179
6875,31.4086,27.3249,-1.71486
6876,41.5081,26.5186,-1.73758
6877,36.2834,28.5546,12.3835
6878,35.51,25.2342,7.94438
6879,48.3753,38.0345,-1.45177
6880,3.35314,2.46213,-2.00205
6881,41.0738,35.4591,-0.959193
6882,39.589,27.9399,-1.42731
6883,5.44432,4.36085,-1.98302
6884,7.90513,5.65933,-1.96397
6886,106.804,67.6084,-1.51414
6887,9.65636,7.63826,-1.93485
6888,12.3971,8.82656,-1.94586
6889,61.9353,53.4065,0.431387
6890,40.6298,28.6495,-0.297745
6891,14.0085,11.0356,-1.92675
6892,17.1884,10.9636,-1.90764
6893,75.189,58.6386,2.1766
6894,110.216,69.7569,1.46447
6895,24.8236,19.4488,-2.21146
6896,20.1904,14.3017,-2.02914
6897,61.9558,53.4168,2.34138
6898,40.8602,28.8295,0.842155
6899,28.1866,24.3767,-2.39337
6900,31.664,20.1146,-2.19354
6901,67.1259,52.3641,4.92011
6902,36.5386,25.7824,1.79398
6903,32.6774,25.554,-1.94488
6904,35.2069,24.8524,-2.26546
6905,37.1718,29.0528,5.78316
6906,34.9684,24.6837,3.47464
6907,31.5085,27.2348,-1.71487
6908,37.4364,23.7612,-1.56589
6909,35.3827,27.6551,12.0439
6910,35.6,25.1342,7.94437
6911,48.8253,38.1342,-1.46192
6912,3.36603,2.46225,-2.00204
6913,41.1662,35.2695,-0.959022
6914,39.7716,27.8403,-1.42718
6915,5.45717,4.33099,-1.98299
6916,7.91797,5.6295,-1.96393
6919,9.68917,7.59843,-1.92481
6920,12.4199,8.77677,-1.9458
6921,62.4477,53.4469,0.431473
6922,40.8524,28.5898,-0.307628
6923,14.0412,10.9658,-1.92668
6924,17.2112,10.8839,-1.90755
6925,76.3716,59.1188,2.20647
6926,111.558,70.0273,1.4745
6927,24.8362,19.3092,-2.21133
6928,20.2031,14.192,-2.01904
6929,62.8184,53.7671,2.37131
6930,78.769,55.0172,1.6266
6931,28.3292,24.327,-2.40329
6932,31.4865,19.8352,-2.1733
6933,39.4645,30.6013,2.88237
6934,36.6412,25.6628,1.79412
6935,32.87,25.5044,-1.95479
6936,35.1994,24.6529,-2.26528
6937,40.9662,31.7611,6.35172
6938,35.3211,24.734,3.50467
6939,31.6311,27.1352,-1.71477
6940,37.509,23.6216,-1.56572
6941,35.4151,27.4756,12.0241
6942,41.1751,28.8115,9.16224
6943,49.2479,38.1645,-1.47185
6944,3.36602,2.44225,-2.00203
6945,41.3062,35.1394,-0.959036
6946,40.0016,27.7901,-1.43723
6947,5.46716,4.31098,-1.98299
6948,7.94795,5.60948,-1.96393
6949,78.6318,60.417,-0.0344152
6951,9.70915,7.55842,-1.92481
6952,12.4699,8.74674,-1.94581
6954,86.9415,60.2718,-0.64671
6955,14.0912,10.9358,-1.92669
6956,17.2211,10.8039,-1.90754
6957,77.5019,59.5681,2.22607
6959,24.7961,19.1392,-2.20129
6960,20.2131,14.092,-2.01902
6961,63.6386,54.0766,2.39102
6962,79.0989,54.857,1.63654
6963,28.4692,24.267,-2.40332
6964,31.3264,19.5753,-2.1632
6965,39.7345,30.6012,2.89229
6966,37.8516,26.3021,1.85366
6967,33.06,25.4743,-1.96484
6968,35.1993,24.4729,-2.25524
6969,36.0335,27.7539,5.57388
6970,34.7607,24.1643,3.43494
6971,31.7711,27.0751,-1.71479
6972,42.1906,26.3388,-1.75756
6973,35.425,27.2856,11.9941
6974,37.6733,26.1835,8.36373
6975,49.6079,38.1643,-1.48195
6976,3.37601,2.42225,-2.00203
6977,41.3961,34.9894,-0.959031
6978,40.3616,27.8399,-1.44734
6979,5.48716,4.30097,-1.98299
6980,7.95793,5.56948,-1.96393
6981,78.8916,60.2068,-0.0344467
6982,44.2516,27.4177,-0.618349
6983,9.72914,7.53841,-1.92481
6984,12.4898,8.68673,-1.94581
6986,86.9913,59.8818,-0.646648
6987,14.1112,10.8658,-1.92668
6988,17.2411,10.7439,-1.90754
6989,78.7222,60.0774,2.25563
6990,44.2019,27.388,0.571671
6991,24.776,18.9892,-2.19126
6992,20.213,13.992,-2.019
6993,37.4547,31.6722,1.40272
6994,87.192,60.0122,1.80327
6995,28.5991,24.2069,-2.41334
6996,31.1162,19.3154,-2.14309
6997,39.7444,30.3911,2.89233
6998,92.7351,63.8293,4.54097
6999,33.25,25.4441,-1.96489
7000,35.1692,24.2829,-2.2452
7002,35.3109,24.364,3.48475
7003,31.891,26.985,-1.71481
7004,42.4706,26.3086,-1.76763
7005,35.3749,27.0556,11.9442
7007,50.0879,38.264,-1.4921
7008,3.376,2.41225,-2.00203
7009,37.474,31.4618,-0.867245
7010,40.6016,27.7998,-1.4474
7011,5.49714,4.27096,-1.98299
7012,7.97792,5.55946,-1.96393
7014,44.3915,27.2976,-0.618364
7015,9.74911,7.4884,-1.9248
7016,12.5298,8.64671,-1.94581
7017,37.5543,31.522,0.252721
7018,111.611,76.2268,-0.826728
7019,14.1511,10.8157,-1.92669
7020,17.261,10.6638,-1.89753
7021,68.3271,51.7836,1.95015
7022,44.4418,27.3178,0.571618
7023,24.7459,18.8293,-2.18122
7024,20.223,13.892,-2.00899
7025,65.4091,54.8255,2.44038
7026,87.0517,59.4722,1.79342
7027,28.7291,24.1468,-2.41337
7028,30.856,19.0056,-2.12296
7029,40.0143,30.371,2.90226
7030,35.8005,24.5233,1.74458
7031,33.45,25.404,-1.97493
7032,35.2491,24.1429,-2.24519
7033,36.1833,27.4738,5.5639
7034,35.3708,24.2239,3.48476
7035,31.9909,26.8749,-1.71481
7036,42.6205,26.2085,-1.76766
7037,35.5448,26.9955,11.9742
7039,50.5279,38.3237,-1.49224
7040,3.396,2.40224,-2.00203
7041,41.5658,34.6293,-0.959008
7042,40.9316,27.8096,-1.4575
7043,5.50712,4.25096,-1.98299
7044,7.9979,5.51945,-1.96393
7045,68.8966,51.8429,-0.0300163
7046,44.5714,27.1775,-0.618391
7047,9.76909,7.45839,-1.9248
7048,12.5498,8.60669,-1.94581
7049,67.2092,55.924,0.459657
7050,91.6326,62.129,-0.678385
7051,14.1811,10.7557,-1.92668
7052,17.291,10.6038,-1.89752
7053,81.2128,61.0859,2.31473
7054,44.6118,27.2077,0.581592
7055,24.6958,18.6493,-2.17117
7056,20.2029,13.782,-1.99896
7057,66.2993,55.165,2.47006
7058,111.532,75.5975,2.29342
7059,28.859,24.0867,-2.41339
7060,30.7159,18.7656,-2.10287
7061,39.9842,30.131,2.89231
7062,35.9304,24.4232,1.74456
7063,33.66,25.3839,-1.98499
7065,36.2232,27.3038,5.55392
7066,35.3507,24.0439,3.4748
7067,32.1609,26.8248,-1.72485
7068,42.8605,26.1583,-1.76771
7069,35.6848,26.9054,11.9841
7071,50.938,38.3535,-1.50236
7072,3.40599,2.39223,-2.00203
7073,41.6457,34.4492,-0.958996
7074,41.1715,27.7594,-1.45755
7075,5.51711,4.23095,-1.98298
7076,8.01788,5.48944,-1.96393
7077,84.1632,62.8436,-0.0364363
7079,9.79907,7.42837,-1.92481
7080,12.5597,8.53669,-1.9458
7081,67.4691,55.7439,0.45962
7083,14.2011,10.6957,-1.92668
7084,17.311,10.5338,-1.90751
7085,82.4531,61.5651,2.34429
7086,44.8317,27.1376,0.581544
7087,24.6257,18.4593,-2.16111
7088,20.2028,13.682,-1.99894
7089,67.2295,55.5444,2.49973
7090,111.761,75.1974,2.29343
7091,29.009,24.0366,-2.42343
7092,30.6158,18.5657,-2.0928
7093,36.7926,27.5329,2.65371
7094,36.1504,24.3931,1.75451
7095,33.8599,25.3638,-1.98504
7096,36.2393,24.4423,-2.29553
7097,37.2736,27.8932,5.70351
7098,36.5311,24.6532,3.58435
7099,32.3109,26.7548,-1.72488
7100,43.1204,26.0982,-1.77777
7101,39.7769,29.7532,13.3124
7102,36.6824,24.754,8.06429
7103,51.378,38.4032,-1.51249
7104,3.41599,2.39222,-2.00204
7105,41.7156,34.2892,-0.958984
7106,41.4816,27.7792,-1.46764
7107,5.5171,4.20095,-1.97298
7108,8.03786,5.45943,-1.96393
7109,84.3831,62.5735,-0.0364449
7110,107.254,64.2893,-1.49317
7111,9.83906,7.40834,-1.92481
7112,12.5997,8.50666,-1.9458
7113,67.859,55.6736,0.469524
7115,14.231,10.6457,-1.92668
7116,17.3109,10.4538,-1.8975
7117,67.8362,50.3139,1.92058
7118,111.956,67.1071,1.46496
7119,24.5856,18.3094,-2.15107
7120,20.2228,13.592,-1.99893
7121,68.1497,55.9239,2.52939
7122,111.921,74.7673,2.29347
7123,29.139,23.9765,-2.42345
7124,30.4957,18.3458,-2.08273
7125,36.7524,27.3129,2.64377
7126,36.1303,24.2031,1.74455
7127,34.0699,25.3336,-1.99509
7128,36.7394,24.6019,-2.3257
7129,37.3135,27.7232,5.69353
7130,39.9524,26.7512,3.90298
7131,32.4508,26.6947,-1.72491
7132,43.3804,26.058,-1.78784
7133,35.6145,26.4654,11.9043
7134,36.7723,24.634,8.07429
7136,3.42597,2.36222,-2.00203
7137,41.8455,34.1291,-0.958989
7138,41.7315,27.7091,-1.4777
7139,5.54709,4.19093,-1.98298
7140,8.04785,5.42942,-1.96393
7142,107.503,63.9092,-1.49317
7143,9.85903,7.35833,-1.92481
7144,12.6297,8.45664,-1.9558
7147,14.251,10.5857,-1.91667
7148,17.3409,10.3938,-1.8975
7150,114.627,68.1355,1.49401
7151,24.5555,18.1494,-2.14103
7152,20.2227,13.482,-1.98891
7153,69.16,56.3232,2.55903
7154,112.121,74.2971,2.29351
7155,29.2989,23.9364,-2.43349
7156,30.3755,18.1159,-2.06265
7157,36.9624,27.2628,2.65372
7158,36.3803,24.183,1.75448
7159,34.2999,25.3035,-2.00515
7160,36.7993,24.4519,-2.32569
7162,40.4625,26.8809,3.94282
7163,32.6008,26.6146,-1.73493
7164,43.6604,26.0079,-1.79791
7165,35.4743,26.1655,11.8244
7166,36.8422,24.4839,8.0643
7167,36.3011,26.7725,-1.066
7168,3.43597,2.35221,-2.00203
7169,41.9455,33.9791,-0.958987
7170,41.9815,27.6789,-1.47777
7171,5.56708,4.18092,-1.98299
7172,8.06783,5.39941,-1.96393
7173,36.4613,26.7026,-0.0160308
7175,9.889,7.31831,-1.92481
7176,12.6397,8.39664,-1.94579
7179,14.2609,10.5157,-1.91666
7180,17.3608,10.3238,-1.89749
7181,36.6017,26.8027,1.02391
7183,24.5254,17.9994,-2.13099
7184,20.2027,13.372,-1.98888
7185,70.1403,56.7327,2.57868
7186,112.281,73.867,2.28355
7187,29.4289,23.8764,-2.43351
7188,30.2754,17.9159,-2.05258
7189,35.7917,26.2135,2.56425
7190,92.4133,60.8195,4.46165
7191,34.5099,25.2834,-2.00521
7192,36.8592,24.3119,-2.32567
7194,36.8409,24.303,3.58433
7195,32.7708,26.5845,-1.73498
7196,43.9604,25.9877,-1.79799
7198,36.7821,24.264,8.03436
7199,36.391,26.6524,-1.066
7200,3.44597,2.35221,-2.00204
7201,42.0254,33.809,-0.958976
7202,42.2715,27.6588,-1.48784
7203,5.58706,4.15091,-1.98299
7204,8.08781,5.3694,-1.96393
7205,36.5912,26.6025,-0.0160475
7207,9.89898,7.27831,-1.92481
7208,12.6396,8.34664,-1.93578
7211,14.3009,10.4656,-1.91666
7212,17.3808,10.2438,-1.88748
7213,36.6816,26.6726,1.02391
7215,24.4853,17.8494,-2.12095
7216,20.2326,13.282,-1.97887
7217,71.1705,57.152,2.61831
7218,44.1429,28.8781,0.891396
7219,29.5589,23.8163,-2.44354
7220,30.1753,17.726,-2.04252
7221,36.592,26.603,2.61395
7222,92.1529,60.1797,4.44185
7223,34.7499,25.2732,-2.00527
7224,36.8891,24.1519,-2.31565
7225,34.6519,25.2047,5.25477
7227,32.9507,26.5244,-1.73501
7228,44.2403,25.9375,-1.80806
7231,36.5509,26.5723,-1.06603
7232,3.45595,2.3322,-2.00204
7233,47.4678,37.8757,-1.08129
7234,42.4914,27.5886,-1.48789
7235,5.59706,4.1409,-1.98299
7236,8.1078,5.34939,-1.96393
7237,36.8012,26.5524,-0.0160964
7238,107.863,62.599,-1.49301
7239,9.92896,7.24829,-1.92481
7240,12.6796,8.29662,-1.93578
7241,72.9605,58.1505,0.497614
7242,106.457,68.95,-0.773863
7243,14.3309,10.4056,-1.91666
7244,17.4007,10.1638,-1.88747
7245,36.5014,26.3327,1.02403
7246,115.116,66.8052,1.49414
7247,24.4452,17.6694,-2.1209
7248,20.2025,13.172,-1.97884
7249,72.2108,57.5514,2.64794
7250,112.66,72.9668,2.28362
7251,29.7288,23.7662,-2.44357
7252,30.0952,17.526,-2.03246
7253,40.8238,29.4505,2.91221
7254,37.2003,24.1625,1.78426
7255,34.9999,25.2531,-2.01534
7256,36.949,23.9918,-2.31564
7258,36.9707,24.013,3.58435
7259,33.1607,26.4942,-1.74507
7260,44.5603,25.9073,-1.81814
7261,36.3344,26.225,12.0141
7262,37.9223,24.6233,8.24397
7263,36.7009,26.4822,-1.06605
7264,3.45594,2.3122,-2.00203
7265,42.2251,33.4689,-0.958966
7266,42.7114,27.5185,-1.49794
7267,5.60704,4.1009,-1.97298
7268,8.12777,5.30937,-1.96392
7269,40.5227,29.0101,-0.0176176
7271,9.95894,7.20827,-1.92481
7272,12.7096,8.2466,-1.93578
7273,73.3004,58.0003,0.497548
7274,106.606,68.5199,-0.773821
7275,14.3508,10.3456,-1.91665
7276,17.4107,10.0938,-1.88746
7277,40.563,29.0403,1.13237
7278,115.306,66.375,1.49417
7279,24.3851,17.5095,-2.11086
7280,20.2125,13.072,-1.96882
7281,73.271,57.9808,2.67756
7282,112.82,72.5167,2.28366
7283,29.8688,23.7061,-2.4536
7284,30.0451,17.3561,-2.03241
7285,35.7714,25.6135,2.54438
7286,37.4502,24.1323,1.7942
7287,35.1998,25.2129,-2.02539
7288,36.9889,23.8318,-2.31562
7289,35.1819,25.1944,5.30462
7290,36.7205,23.6631,3.54449
7291,33.3407,26.4441,-1.75511
7292,44.9103,25.9071,-1.82824
7293,36.0841,25.8351,11.9042
7294,41.2537,26.5714,8.94266
7295,40.3123,28.86,-1.16753
7296,3.45882,2.30233,-2.00201
7297,48.3104,38.0058,-1.09136
7298,42.8439,27.389,-1.49777
7299,5.61991,4.10105,-1.97296
7300,8.14061,5.27954,-1.96388
7301,40.5152,28.8006,-0.0174076
7302,51.5654,29.4939,-0.710577
7303,10.0018,7.18844,-1.93477
7304,12.7524,8.2168,-1.94573
7307,14.3636,10.2758,-1.90658
7308,17.4435,10.034,-1.87737
7309,37.3041,26.5228,1.03392
7310,115.468,65.9563,1.49469
7311,24.3478,17.3499,-2.10071
7312,20.2252,12.9823,-1.96872
7313,74.3836,58.451,2.70745
7314,113.012,72.1079,2.28415
7315,29.2811,23.0869,-2.3932
7316,29.9777,17.1865,-2.02223
7317,40.4459,28.7412,2.86262
7318,43.9753,28.109,2.10178
7319,35.2024,25.0334,-2.01521
7320,37.0115,23.6823,-2.31544
7321,34.8442,24.7851,5.23494
7322,39.5041,25.272,3.81357
7323,33.5533,26.4344,-1.75503
7324,45.1029,25.8175,-1.83808
7325,42.0996,29.9224,13.8419
7326,41.2562,26.382,8.92287
7327,40.2247,28.5906,-1.16729
7328,3.46882,2.30232,-2.00201
7329,48.6804,38.0256,-1.10147
7330,43.1739,27.3888,-1.50786
7331,5.63988,4.07103,-1.98296
7332,8.16059,5.24953,-1.96388
7333,40.6251,28.6606,-0.0174102
7334,72.3522,41.0215,-0.998556
7335,10.0217,7.14843,-1.92477
7336,12.7923,8.17678,-1.94573
7338,106.998,67.7509,-0.773337
7339,14.3936,10.2158,-1.90657
7340,17.4734,9.974,-1.88737
7341,40.8455,28.8207,1.1325
7342,115.647,65.5262,1.48473
7343,24.3377,17.2099,-2.09068
7344,20.2251,12.8823,-1.9687
7345,75.5039,58.9103,2.74705
7346,44.345,28.1285,0.881674
7347,29.251,22.8969,-2.38315
7348,29.9576,17.0465,-2.01219
7349,41.2962,29.1408,2.92231
7350,44.1853,28.0289,2.10174
7351,35.1923,24.8434,-2.01517
7352,37.0414,23.5123,-2.30541
7353,40.4967,28.5719,6.07264
7354,37.3531,23.7232,3.59446
7355,33.7833,26.4243,-1.76509
7356,45.4629,25.8073,-1.83818
7357,37.137,26.2051,12.184
7358,41.7663,26.5017,9.0127
7359,40.4647,28.5504,-1.16734
7360,3.48881,2.28231,-2.01202
7361,49.2105,38.1652,-1.10164
7362,43.3739,27.3086,-1.5079
7363,5.65987,4.05102,-1.98296
7364,8.17058,5.21953,-1.96388
7365,40.805,28.5705,-0.0174418
7366,72.442,40.7414,-0.988526
7367,10.0417,7.10842,-1.92477
7368,12.8123,8.12676,-1.94573
7371,14.4035,10.1658,-1.90657
7372,17.4934,9.90399,-1.88736
7373,70.9381,49.6029,1.97014
7375,24.2976,17.0599,-2.08064
7376,20.2151,12.7824,-1.95868
7377,68.6504,53.1944,2.49006
7378,110.33,69.3195,2.21544
7379,29.2509,22.7269,-2.38312
7380,29.9475,16.8865,-2.01216
7381,40.8458,28.601,2.88254
7382,37.1424,23.393,1.76458
7383,35.1822,24.6634,-2.00513
7384,37.0713,23.3622,-2.30539
7385,35.4243,24.8147,5.29478
7386,37.7432,23.773,3.62434
7387,33.9933,26.3942,-1.76514
7388,46.063,25.937,-1.85837
7389,38.4575,26.9344,12.5935
7390,44.3773,27.9302,9.5517
7391,40.7147,28.5103,-1.17741
7392,3.4788,2.26232,-2.00201
7393,49.5705,38.165,-1.11174
7394,43.5538,27.2085,-1.50793
7395,5.65986,4.02102,-1.97295
7396,8.18057,5.19952,-1.95388
7398,72.5119,40.4514,-0.988488
7399,10.0717,7.0784,-1.92477
7400,12.8323,8.08675,-1.94572
7401,78.6042,60.458,0.525895
7402,44.3845,27.7283,-0.318258
7403,14.4435,10.1058,-1.90657
7404,17.5233,9.83397,-1.88736
7405,78.9613,54.7882,2.19692
7406,120.839,67.3631,1.55294
7407,24.2575,16.9099,-2.0706
7408,20.225,12.6923,-1.95866
7409,67.2795,51.7552,2.43072
7410,44.1547,27.5786,0.881834
7411,29.2508,22.5669,-2.37309
7412,29.7174,16.6267,-1.99204
7413,40.9758,28.4809,2.88253
7414,44.2251,27.6288,2.10181
7415,35.172,24.4634,-2.00509
7416,37.1112,23.2022,-2.30537
7417,35.3441,24.5748,5.27485
7419,34.1732,26.3441,-1.77518
7420,46.3329,25.8868,-1.85843
7421,40.4384,28.1133,13.2027
7422,43.947,27.4505,9.44192
7424,3.4988,2.2523,-2.00201
7425,50.0205,38.2248,-1.12188
7426,43.9638,27.2483,-1.52805
7427,5.67985,4.00101,-1.97296
7428,8.21055,5.1695,-1.96388
7429,86.9937,59.9029,-0.0362983
7430,72.5717,40.1513,-0.988445
7431,10.0917,7.03839,-1.92477
7432,12.8623,8.03673,-1.94572
7433,78.9241,60.2479,0.525849
7435,14.4735,10.0558,-1.90656
7436,17.5433,9.76396,-1.87735
7437,87.0944,59.9734,2.41366
7439,24.2174,16.7499,-2.06056
7440,20.235,12.5923,-1.94864
7441,67.4194,51.4851,2.43073
7442,44.2546,27.4386,0.881835
7443,29.0806,22.267,-2.35298
7444,29.7673,16.5167,-1.99204
7445,36.8239,25.4134,2.58427
7446,44.315,27.4688,2.10181
7447,35.1619,24.2734,-1.99505
7448,37.1311,23.0222,-2.29534
7450,44.2155,27.3993,4.22185
7451,34.3732,26.304,-1.77523
7452,46.873,25.9665,-1.87859
7453,40.6284,28.0432,13.2327
7454,44.2169,27.4003,9.48185
7455,57.051,39.3305,-1.63402
7456,3.49879,2.24231,-1.99201
7457,50.3705,38.2445,-1.12198
7458,44.0337,27.0982,-1.51804
7459,5.69984,3.991,-1.98296
7460,8.22052,5.1295,-1.96388
7461,87.2436,59.6428,-0.0363156
7462,54.8758,30.1419,-0.751614
7463,10.1016,6.99838,-1.92476
7464,12.8922,7.99672,-1.94572
7466,44.4242,27.3282,-0.31819
7467,14.5134,10.0058,-1.90656
7468,17.5633,9.71395,-1.87734
7469,91.7561,62.7306,2.53184
7471,24.1773,16.6,-2.06052
7472,20.2449,12.5023,-1.94863
7473,67.7493,51.3849,2.43066
7474,44.6046,27.4384,0.881739
7475,28.9905,22.057,-2.34291
7476,29.8172,16.4166,-1.99203
7477,37.5041,25.703,2.62403
7478,37.6723,23.1827,1.77448
7479,35.2419,24.1634,-1.99505
7480,37.131,22.8622,-2.29531
7481,35.1838,24.1148,5.22498
7482,39.0434,24.0423,3.72393
7483,34.4831,26.2039,-1.78524
7484,47.283,25.9762,-1.88871
7485,40.6182,27.8332,13.2028
7486,43.2164,26.5909,9.24229
7487,57.551,39.3802,-1.64417
7488,3.49878,2.2223,-2.00201
7489,50.8806,38.3542,-1.13214
7490,44.3237,27.0581,-1.52811
7491,5.70983,3.97099,-1.98296
7492,8.2405,5.09949,-1.96388
7493,91.6551,62.2102,-0.0380327
7494,72.6713,39.5813,-0.98836
7495,10.1216,6.95837,-1.92476
7496,12.9222,7.9567,-1.94572
7498,44.5841,27.2182,-0.318212
7499,14.5434,9.95574,-1.90656
7500,17.5932,9.64393,-1.87734
7501,87.1339,59.1633,2.40381
7503,24.1473,16.47,-2.05048
7504,20.2449,12.4123,-1.94861
7505,68.7195,51.7643,2.46032
7506,44.6545,27.2783,0.881756
7507,28.9304,21.8671,-2.33286
7508,29.7872,16.2766,-1.98199
7509,35.9233,24.4439,2.50471
7510,42.5741,25.9998,2.00258
7511,35.4418,24.1233,-2.00509
7513,36.2042,24.6343,5.3646
7514,44.9255,27.4289,4.28165
7515,34.6731,26.1738,-1.78529
7516,47.733,26.026,-1.90884
7518,48.2584,29.4581,10.3003
7519,54.6397,37.1319,-1.56293
7520,3.53877,2.22228,-2.01202
7521,51.3606,38.404,-1.14228
7522,44.4036,26.888,-1.5281
7523,5.69981,3.941,-1.97295
7524,8.27049,5.07947,-1.96388
7526,72.7311,39.2412,-0.988309
7527,10.1516,6.91835,-1.92476
7528,12.9422,7.89669,-1.94572
7529,68.9989,51.5538,0.460287
7530,44.8341,27.138,-0.318265
7531,14.5834,9.89572,-1.90656
7532,17.6332,9.5739,-1.87734
7533,111.744,75.2088,3.07389
7534,137.873,74.343,1.75689
7535,24.1472,16.33,-2.04046
7536,20.2848,12.3223,-1.94861
7537,70.5501,52.7132,2.51963
7538,44.8044,27.1183,0.881747
7539,28.8303,21.6071,-2.31278
7540,29.7971,16.1166,-1.98196
7541,36.0232,24.3138,2.51471
7542,42.5339,25.7498,2.00264
7543,37.1924,25.1022,-2.09577
7544,37.641,22.8119,-2.31544
7545,36.124,24.3843,5.34467
7546,45.0154,27.2488,4.27166
7547,34.8331,26.0837,-1.78531
7548,48.193,26.0357,-1.91897
7549,41.3883,27.9228,13.3925
7550,45.387,27.4696,9.67152
7551,54.4995,36.742,-1.55281
7552,3.52877,2.20229,-2.00201
7553,36.3039,26.993,-0.805895
7554,44.6836,26.8479,-1.53817
7555,5.7298,3.92098,-1.97295
7556,8.28047,5.04946,-1.96388
7558,72.801,38.9812,-0.988277
7559,10.1816,6.88834,-1.92476
7560,12.9722,7.85667,-1.94572
7561,84.4155,62.6246,0.563873
7563,14.5933,9.84571,-1.90655
7564,17.6632,9.52389,-1.87733
7565,111.933,74.7887,3.07392
7567,24.1371,16.21,-2.04043
7568,20.2948,12.2423,-1.93859
7569,67.9787,50.4448,2.42079
7570,110.278,66.1295,2.18608
