-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
4734,17.6448,47.8864,9.2907
4735,33.2813,105.539,-2.58716
4736,1.39309,4.11347,-2.04145
4737,39.7881,149.392,-2.71083
4738,35.2091,94.2474,-2.93776
4739,2.07613,6.95274,-2.0318
4740,3.53917,9.81118,-2.08249
4741,33.2309,104.16,-0.0171099
4742,38.5148,89.4839,-1.14908
4743,4.19308,13.5205,-2.20284
4744,6.5476,17.828,-2.41394
4745,17.9521,67.6659,0.380172
4746,19.1444,51.4046,-0.320011
4747,7.12274,22.6973,-2.55428
4748,11.9282,27.9422,-2.83645
4749,35.9211,112.547,2.72157
4750,38.4957,89.4639,1.10093
4751,14.5672,45.8694,-3.35794
4752,14.2391,38.3397,-3.33765
4753,15.021,56.739,1.69165
4754,19.3856,52.0543,0.949873
4755,14.2055,53.6998,-3.56794
4756,17.6726,41.2561,-2.61918
4757,15.1016,47.5289,2.8818
4758,19.2959,51.8144,2.22992
4759,21.6609,68.0318,-3.33142
4760,18.4113,49.4653,-2.76966
4761,15.0328,47.3091,6.08183
4762,17.7423,47.6761,4.13067
4764,38.0026,88.3044,-3.36883
4765,15.3471,48.3189,13.5817
4766,17.7947,47.8162,9.29064
4767,44.0356,137.898,-3.38242
4768,1.41308,4.10345,-2.04146
4769,40.1072,148.532,-2.70095
4771,2.09612,6.94272,-2.03181
4772,3.57915,9.80114,-2.0925
4773,33.4503,103.579,-0.0171921
4774,38.6843,89.0137,-1.14914
4775,4.22306,13.5004,-2.19285
4776,6.60755,17.7879,-2.41396
4777,15.0496,56.0089,0.31165
4778,36.2219,95.9163,-0.608225
4779,7.19268,22.6373,-2.55431
4780,12.0282,27.9121,-2.83649
4781,35.8093,110.867,2.68165
4782,38.6852,89.0237,1.10086
4783,14.6469,45.5993,-3.34797
4784,14.2588,38.0097,-3.31765
4785,14.9297,55.5791,1.65171
4786,19.365,51.4343,0.939894
4787,14.2849,53.1797,-3.53797
4788,17.7423,41.006,-2.6092
4789,15.4021,47.9386,2.91166
4790,19.3756,51.4644,2.21989
4791,21.9309,68.0615,-3.34154
4792,30.6043,81.1022,-4.54552
4793,15.2229,47.4089,6.10175
4794,17.6414,46.8862,4.07072
4795,18.1706,67.5456,-2.85992
4796,38.1721,87.8442,-3.3589
4797,15.3966,47.9188,13.4817
4799,44.3348,137.158,-3.37253
4800,1.43308,4.10343,-2.04147
4801,40.4062,147.532,-2.69106
4803,2.13612,6.94268,-2.03183
4804,3.60912,9.7711,-2.08252
4805,33.6597,102.999,-0.0172701
4806,38.8538,88.5735,-1.1392
4807,4.28304,13.4804,-2.19288
4808,6.65751,17.7378,-2.40398
4809,15.2696,56.0487,0.311555
4810,36.4214,95.4361,-0.6083
4811,7.26262,22.5772,-2.55434
4812,12.1281,27.862,-2.83653
4813,36.2894,110.996,2.68144
4814,38.8447,88.5435,1.0908
4815,14.6765,45.1793,-3.31797
4816,14.3085,37.7097,-3.28766
4817,15.22,55.8788,1.66158
4818,19.6753,51.714,0.939756
4819,14.3444,52.7196,-3.50798
4820,17.8121,40.7959,-2.59923
4821,15.5419,47.7885,2.91161
4822,20.6887,54.383,2.34927
4823,22.2009,68.0912,-3.34166
4824,30.7338,80.5921,-4.52556
4825,15.2222,46.8189,6.03176
4826,17.8515,46.946,4.08063
4828,38.3817,87.4939,-3.34898
4829,15.6569,48.1486,13.5616
4830,19.7494,51.8941,10.1097
4832,1.44306,4.08342,-2.04147
4833,40.7554,146.811,-2.68119
4835,2.14611,6.93267,-2.03183
4836,3.6391,9.75107,-2.08253
4837,33.8691,102.439,-0.0173485
4838,39.0233,88.1233,-1.13927
4839,4.32301,13.4503,-2.1929
4840,6.71747,17.7078,-2.40401
4841,15.6302,56.5783,0.32139
4842,19.7343,51.3239,-0.330262
4843,7.33257,22.5271,-2.54437
4844,12.2281,27.8119,-2.83657
4845,36.6693,110.876,2.68128
4846,39.0243,88.1134,1.09073
4847,14.7562,44.8992,-3.298
4848,14.3382,37.3996,-3.26767
4849,15.1991,55.0588,1.64161
4850,19.6246,51.0641,0.929791
4851,14.424,52.2695,-3.47801
4852,17.8718,40.5259,-2.58925
4853,18.5011,56.1453,3.42017
4854,18.0306,46.9458,2.03056
4855,22.471,68.1009,-3.35177
4856,30.9235,80.2619,-4.51564
4857,15.1714,46.1089,5.9418
4858,18.0014,46.8459,4.08057
4859,16.5525,59.8973,-2.53907
4860,38.5312,87.0138,-3.33903
4861,18.6569,56.6154,15.9601
4862,19.9393,51.8439,10.1196
4864,1.45306,4.08341,-2.04148
4865,41.0546,146.041,-2.66131
4866,37.04,95.1254,-2.98856
4867,2.17609,6.91263,-2.03184
4868,3.65909,9.74105,-2.08254
4869,34.0585,101.899,-0.0174187
4870,39.1929,87.7131,-1.12933
4871,4.36299,13.4303,-2.19291
4872,6.76743,17.6677,-2.40403
4873,15.4287,55.1585,0.311505
4874,36.7803,94.4357,-0.598434
4875,7.41254,22.507,-2.5444
4876,12.308,27.7618,-2.83661
4877,15.8109,47.5281,1.1415
4878,39.1638,87.6532,1.08068
4879,14.876,44.7591,-3.29805
4880,14.3779,37.1296,-3.24768
4881,15.379,54.9686,1.64153
4882,34.9162,89.6678,1.65246
4883,14.4735,51.7795,-3.44802
4884,17.9215,40.2758,-2.57926
4885,15.2799,45.9487,2.80176
4886,17.619,45.4262,1.95076
4887,22.741,68.1707,-3.36189
4888,31.1131,79.9517,-4.49571
4889,15.3113,46.0388,5.94174
4890,19.9364,51.3438,4.47965
4891,15.4978,55.4084,-2.34853
4892,38.6507,86.5137,-3.32908
4893,16.0068,48.0882,13.5714
4894,18.6048,47.9453,9.36029
4896,1.47306,4.08338,-2.04149
4899,2.20609,6.9126,-2.03186
4900,3.69908,9.73101,-2.08255
4901,34.2879,101.328,-0.0175054
4902,18.8943,42.0348,-0.539714
4903,4.40296,13.4003,-2.19293
4904,6.82738,17.6177,-2.40405
4905,15.6989,55.3683,0.311385
4906,35.3052,89.6873,-0.577706
4907,7.4925,22.4669,-2.54444
4908,12.398,27.6917,-2.82664
4911,15.0259,44.6489,-3.28811
4912,14.4076,36.8296,-3.22769
4913,15.7998,55.6882,1.66134
4914,35.246,89.5474,1.65232
4915,14.553,51.3494,-3.42804
4916,17.9512,39.9658,-2.55927
4917,15.5903,46.2984,2.82162
4918,36.0592,91.5966,3.98193
4919,23.021,68.1904,-3.36201
4921,15.5716,46.2485,5.97162
4922,20.377,51.9033,4.52945
4923,15.6275,55.0883,-2.33858
4925,16.0864,47.7381,13.4914
4926,20.2892,51.6835,10.1095
4928,1.48305,4.07337,-2.04149
4929,15.8682,55.208,-1.00868
4930,35.5339,89.367,-2.8178
4931,2.22609,6.91258,-2.03187
4932,3.73906,9.71096,-2.08257
4933,34.4873,100.788,-0.01758
4935,4.45292,13.3702,-2.19295
4936,6.87734,17.5876,-2.40407
4937,15.949,55.488,0.311276
4938,37.1392,93.4053,-0.598567
4939,7.56245,22.4169,-2.54446
4940,12.4879,27.6416,-2.82668
4941,16.0906,47.2478,1.14138
4942,19.0046,41.8847,0.510242
4943,15.1056,44.4088,-3.27814
4944,14.4573,36.5795,-3.2077
4946,45.3222,113.877,2.10751
4947,14.6326,50.9493,-3.40807
4948,18.0109,39.7057,-2.54929
4949,17.867,52.406,3.20052
4950,20.205,50.9735,2.20954
4951,23.3011,68.2301,-3.37213
4952,30.8206,77.552,-4.37554
4953,15.8519,46.5282,6.0215
4954,20.3764,51.3833,4.48946
4955,15.8174,55.0581,-2.33866
4956,18.9235,41.7048,-1.60972
4957,16.146,47.398,13.4114
4958,20.4089,51.4534,10.0794
4960,1.50305,4.07335,-2.0415
4961,16.0681,55.1578,-1.00877
4963,2.25608,6.90255,-2.03188
4964,3.75904,9.69094,-2.08258
4966,19.114,41.7346,-0.539802
4967,4.5029,13.3501,-2.19297
4968,6.92729,17.5276,-2.39409
4969,16.1389,55.4078,0.311196
4970,37.3287,92.9251,-0.598638
4971,7.64242,22.3868,-2.5445
4972,12.5778,27.5815,-2.83672
4973,16.3408,47.4276,1.14127
4974,19.1345,41.7746,0.510188
4975,15.1653,44.0487,-3.25816
4976,14.497,36.2995,-3.18772
4977,15.9388,54.728,1.6413
4978,37.3096,92.8752,1.71137
4979,14.6821,50.4993,-3.37808
4980,18.0306,39.4057,-2.52929
4981,16.1108,46.7579,2.86138
4982,21.4879,53.6221,2.32894
4983,23.6914,68.5696,-3.39231
4984,31.0003,77.2518,-4.36561
4985,17.8177,51.6761,6.69055
4986,20.5062,51.1832,4.47941
4987,16.0575,55.1178,-2.34876
4988,19.0834,41.6746,-1.60979
4989,16.4765,47.8077,13.5412
4990,17.7507,44.3562,8.70073
4992,1.51506,4.05347,-2.04142
4993,16.2893,55.248,-1.00815
4995,2.27804,6.88267,-2.03177
4996,3.80096,9.68107,-2.08244
4997,16.4815,47.3378,-0.00815602
4998,19.3254,41.8248,-0.539308
4999,4.54475,13.3303,-2.19279
5000,6.97903,17.4777,-2.39386
5001,16.2598,55.138,0.311866
5002,37.4987,92.4557,-0.597464
5003,7.69407,22.327,-2.54421
5004,12.6594,27.5318,-2.82636
5005,18.1069,51.9861,1.26111
5006,19.366,41.9047,0.510674
5007,15.1963,43.6991,-3.24758
5008,14.5383,36.0598,-3.16723
5009,16.4611,55.8078,1.67177
5010,37.4595,92.3658,1.71255
5011,14.7629,50.1095,-3.35745
5012,18.0818,39.1561,-2.51876
5013,16.272,46.718,2.86194
5014,21.7492,53.7523,2.33956
5016,21.8672,54.0521,-3.0605
5017,18.5405,53.1957,6.90092
5018,16.9273,41.8973,3.67171
5019,16.9109,57.3273,-2.43843
5020,39.1892,84.5339,-3.26811
5021,16.4369,47.1779,13.3819
5022,17.942,44.3863,8.72125
5023,16.491,47.3478,-1.16816
5024,1.52506,4.05346,-2.04143
5025,42.5898,141.85,-2.60007
5026,37.6972,91.9755,-2.90754
5027,2.30804,6.88264,-2.03179
5028,3.84095,9.67103,-2.08246
5030,40.0211,85.493,-1.10847
5031,4.58474,13.3102,-2.18281
5032,7.03899,17.4377,-2.39389
5033,16.53,55.3177,0.31175
5034,37.6881,91.9555,-0.58754
5035,7.77401,22.2669,-2.53424
5036,12.7593,27.4516,-2.8264
5037,16.5716,47.0577,1.14181
5038,40.002,85.4431,1.06154
5039,15.2659,43.349,-3.21761
5040,14.598,35.8197,-3.15725
5041,17.7247,59.2565,1.78121
5042,37.649,91.8456,1.70248
5043,14.8225,49.6695,-3.32748
5044,18.1917,39.0459,-2.5188
5045,16.3015,46.258,2.83193
5046,21.518,52.6425,2.28966
5047,16.5401,46.9477,-2.32818
5048,21.9669,53.732,-3.05054
5050,17.0872,41.8572,3.67164
5051,17.1309,57.3071,-2.43852
5052,39.6093,84.6234,-3.27829
5053,18.3025,51.876,14.731
5054,21.1303,51.683,10.1698
5055,16.5907,47.0976,-1.1682
5056,1.54506,4.05344,-2.04144
5057,32.2626,106.281,-1.94538
5058,37.9469,91.7252,-2.90765
5059,2.32802,6.86262,-2.03179
5060,3.87092,9.64099,-2.08247
5061,16.7211,46.9675,-0.00825398
5062,40.1807,85.1029,-1.10853
5063,4.62471,13.2802,-2.18283
5064,7.07894,17.3876,-2.3839
5065,16.6698,55.1476,0.311692
5066,37.8577,91.4953,-0.587607
5067,7.84398,22.2368,-2.53427
5068,12.8493,27.4016,-2.82644
5070,40.1516,85.0429,1.06148
5071,15.2956,43.019,-3.19761
5072,14.6378,35.5897,-3.13727
5073,18.0451,59.6162,1.79107
5074,37.8185,91.3954,1.69241
5075,14.8921,49.2794,-3.3075
5076,18.2214,38.7459,-2.49881
5077,16.5016,46.3578,2.84184
5078,36.3357,87.837,3.84307
5079,16.7401,47.0175,-2.32826
5080,22.0566,53.4319,-3.04057
5081,16.8941,47.4174,6.16167
5082,19.1723,46.495,4.09071
5083,22.4984,74.2414,-3.17095
5084,30.6289,64.9429,-2.5243
5086,17.8107,43.2065,8.51132
5087,16.8108,47.2174,-1.16829
5088,1.55504,4.03343,-2.04144
5089,32.5221,105.731,-1.94548
5090,38.3269,91.6748,-2.90781
5091,2.34801,6.85259,-2.0318
5092,3.9009,9.62096,-2.08249
5093,17.0214,47.2472,-0.00838361
5094,40.3402,84.6427,-1.10859
5095,4.67466,13.2401,-2.18285
5096,7.13889,17.3376,-2.38393
5097,32.5633,105.861,0.6145
5098,38.0472,91.0151,-0.587683
5099,7.93396,22.2167,-2.53431
5100,12.9292,27.3215,-2.81647
5101,16.8012,46.6374,1.13172
5102,40.3311,84.6027,1.06141
5103,15.3652,42.6889,-3.17764
5104,14.6975,35.3696,-3.12729
5105,17.0509,55.6272,1.67153
5106,37.998,90.8852,1.69234
5107,14.9717,48.8993,-3.28753
5108,18.2811,38.5059,-2.48884
5109,18.6474,51.7055,3.18089
5110,22.1786,53.1818,2.32938
5111,18.5547,51.4956,-2.55907
5112,22.1864,53.2217,-3.03062
5113,16.9738,47.1173,6.13164
5114,22.4904,53.9315,4.74924
5115,22.377,72.8816,-3.11089
5116,30.8788,64.8426,-2.51441
5117,17.2779,47.9371,13.6515
5118,18.0408,43.3062,8.54122
5119,18.5753,51.5156,-1.27908
5120,1.57506,4.05341,-2.04145
5121,32.7414,105.151,-1.93557
5123,2.378,6.84256,-2.03182
5124,3.93088,9.60093,-2.0725
5125,18.7758,51.5054,-0.00916519
5126,40.4898,84.2125,-1.09865
5127,4.71463,13.2101,-2.18286
5128,7.18884,17.2875,-2.38395
5129,32.7826,105.261,0.614413
5130,38.2267,90.5449,-0.587755
5131,8.00393,22.1867,-2.53434
5132,13.0091,27.2614,-2.8165
5133,17.282,47.4269,1.1515
5134,40.4907,84.1826,1.05135
5135,15.4149,42.3689,-3.15766
5136,14.7573,35.1595,-3.10731
5137,31.2786,100.452,3.03509
5138,38.1775,90.435,1.68227
5139,15.0112,48.4193,-3.25754
5140,18.3409,38.2858,-2.47886
5141,18.8474,51.7153,3.1808
5142,21.8974,52.0221,2.27951
5144,22.3562,53.0816,-3.03069
5145,19.0094,52.1352,6.80073
5146,17.9682,42.7162,3.76126
5148,31.1288,64.7924,-2.52451
5149,17.4979,48.0068,13.6814
5150,18.0605,42.9762,8.49122
5151,18.7954,51.5653,-1.27917
5152,1.58504,4.0334,-2.04145
5153,32.9508,104.52,-1.92565
5155,2.398,6.84254,-2.03182
5156,3.96086,9.5809,-2.07251
5157,18.9357,51.4152,-0.00923201
5158,40.6594,83.8024,-1.09872
5159,4.74462,13.2001,-2.18288
5160,7.2388,17.2475,-2.37397
5161,32.992,104.67,0.60433
5162,38.4062,90.1147,-0.577827
5163,8.0839,22.1566,-2.53437
5164,13.0891,27.1913,-2.81654
5165,18.9764,51.5152,1.25075
5166,40.6502,83.7724,1.04128
5167,15.4545,42.0188,-3.13767
5168,14.8272,34.9895,-3.09734
5169,17.9324,57.0763,1.72114
5170,38.347,89.9848,1.6722
5171,15.0508,48.0092,-3.22756
5172,18.3706,38.0058,-2.46887
5173,19.2881,52.3349,3.23061
5174,22.0371,51.832,2.26945
5175,30.6672,83.0028,-4.13449
5176,22.4961,52.9314,-3.02075
5177,17.394,47.2469,6.16146
5178,17.5667,41.3767,3.65144
5180,31.6492,65.2718,-2.54474
5181,19.2329,52.185,14.9006
5182,18.3608,43.2259,8.55109
5183,34.91,94.4384,-2.35639
5184,1.58502,4.0134,-2.04145
5185,33.1602,103.95,-1.91573
5187,2.41798,6.82252,-2.03183
5188,3.99084,9.56087,-2.07252
5189,19.246,51.6649,-0.00936558
5190,40.8289,83.4122,-1.09879
5191,4.8046,13.18,-2.1829
5192,7.28875,17.1974,-2.37399
5193,33.2315,104.15,0.604233
5194,38.5757,89.6346,-0.577894
5195,8.14383,22.0965,-2.5344
5196,13.189,27.1312,-2.81658
5197,17.4615,46.9268,1.14143
5198,40.8098,83.3522,1.05122
5199,15.5042,41.7088,-3.11769
5200,14.897,34.8094,-3.08737
5201,36.0118,112.837,3.41298
5202,38.5265,89.5246,1.67213
5203,15.1004,47.5792,-3.20757
5204,18.4304,37.8057,-2.45889
5205,17.5926,47.2566,2.92137
5206,22.9088,53.361,2.33907
5207,31.0073,83.0325,-4.14463
5208,22.6659,52.8212,-3.02082
5209,17.6141,47.3266,6.18137
5211,21.7523,68.3122,-2.93058
5212,31.7188,64.8517,-2.53476
5213,19.5933,52.5846,15.0305
5214,18.4305,43.0058,8.52106
5215,35.28,94.428,-2.35654
5216,1.61502,4.01336,-2.04147
5217,33.3796,103.38,-1.90582
5219,2.44798,6.82249,-2.03185
5220,4.03083,9.55083,-2.07254
5221,19.4861,51.7646,-0.00946809
5222,40.9785,82.962,-1.08885
5223,4.84457,13.15,-2.18292
5224,7.33869,17.1473,-2.37401
5225,33.4308,103.54,0.604155
5226,38.7352,89.1344,-0.577957
5227,8.22378,22.0464,-2.53443
5228,13.2689,27.0511,-2.81661
5229,19.597,52.0545,1.27048
5230,40.9594,82.9421,1.04116
5231,15.5539,41.3987,-3.09771
5232,14.9969,34.6993,-3.08741
5233,36.1007,111.787,3.39295
5234,38.7061,89.0644,1.66206
5235,15.19,47.2491,-3.18761
5236,18.5002,37.6056,-2.44892
5237,19.3872,51.5247,3.19058
5238,22.9082,52.841,2.31907
5239,31.3673,83.1221,-4.15478
5241,17.6837,47.0166,6.15134
5244,31.7683,64.3717,-2.51478
5245,19.6529,52.1746,14.9305
5246,18.5002,42.7457,8.48103
5248,1.62501,4.00335,-2.04147
5249,33.599,102.82,-1.89591
5251,2.46795,6.79247,-2.03185
5252,4.06081,9.53079,-2.07255
5253,19.5958,51.5045,-0.00951211
5254,41.1481,82.5718,-1.08892
5255,4.88454,13.1199,-2.17293
5256,7.38864,17.0873,-2.36403
5257,33.6503,102.99,0.604067
5258,38.9147,88.7042,-0.578029
5259,8.29374,22.0063,-2.52446
5260,13.3689,27.011,-2.81665
5261,33.7156,88.3797,2.17417
5262,41.1189,82.5119,1.0411
5263,15.6136,41.1187,-3.08773
5264,15.0667,34.5392,-3.07744
5265,36.4805,111.587,3.38279
5266,38.8656,88.5943,1.66199
5267,15.2096,46.7991,-3.15761
5268,18.57,37.4155,-2.43895
5269,19.5471,51.3846,3.18051
5271,31.6873,83.0818,-4.15492
5272,18.5653,42.4956,-2.43899
5273,17.8436,46.9364,6.15127
5274,17.8261,40.7864,3.61134
5276,31.9782,64.2415,-2.51487
5277,20.234,53.144,15.2302
5278,18.5699,42.4857,8.44101
5280,1.64501,4.00333,-2.04148
5281,33.7684,102.26,-1.89598
5283,2.48795,6.79245,-2.03186
5284,4.08078,9.50077,-2.07256
5285,36.6116,95.0266,-0.0171127
5286,41.2576,82.1617,-1.08896
5287,4.92451,13.0899,-2.17295
5288,7.42857,17.0273,-2.36405
5289,33.8196,102.41,0.594001
5290,39.0643,88.284,-0.578088
5291,8.35368,21.9463,-2.52448
5292,13.4288,26.9309,-2.80668
5293,19.5557,50.9146,1.25051
5294,41.2485,82.1318,1.04104
5295,15.6533,40.8586,-3.06775
5296,15.1365,34.3892,-3.06747
5297,15.6724,47.6786,1.44218
5298,39.0051,88.1641,1.65194
5299,15.2492,46.429,-3.13763
5300,18.6398,37.2555,-2.43898
5301,19.6468,51.1745,3.17047
5302,18.4765,41.9157,1.84105
5303,32.0775,83.3014,-4.17509
5304,18.7253,42.4754,-2.43906
5305,19.9091,51.8242,6.80035
5306,18.0763,41.0161,3.64123
5307,8.26788,25.3664,-1.08448
5309,20.4742,53.2837,15.2901
5310,18.6999,42.4255,8.44095
5312,1.655,3.99332,-2.04148
5313,34.0079,101.719,-1.87607
5315,2.51794,6.78242,-2.03187
5316,4.12077,9.49073,-2.07258
5317,36.8311,94.5664,-0.0172013
5318,41.4272,81.7515,-1.07903
5319,4.96448,13.0598,-2.17297
5320,7.47852,16.9772,-2.36407
5321,34.039,101.809,0.593913
5322,39.2438,87.8339,-0.56816
5323,8.42365,21.9162,-2.52451
5324,13.4987,26.8309,-2.80671
5325,19.7257,50.8244,1.25044
5326,41.4181,81.7316,1.03098
5327,15.7531,40.6485,-3.05779
5328,15.2264,34.2591,-3.0575
5329,15.8724,47.6984,1.4421
5331,15.3689,46.2089,-3.12768
5332,18.6896,37.0254,-2.429
5333,17.6106,45.4066,2.81138
5334,18.6465,41.8855,1.85098
5335,32.3874,83.201,-4.17522
5336,18.5746,41.7355,-2.39899
5337,20.5503,52.9036,6.95007
5338,18.2563,41.0059,3.65115
5340,32.5382,64.2709,-2.52511
5341,20.0924,51.7341,14.8603
5344,1.66499,3.98331,-2.03149
5345,34.2173,101.169,-1.87616
5346,18.7951,41.8353,-1.33908
5347,2.53792,6.77239,-2.03188
5348,4.15076,9.4807,-2.07259
5349,35.266,89.648,-0.0164938
5350,41.5868,81.3614,-1.07909
5351,5.00445,13.0298,-2.17298
5352,7.52848,16.9371,-2.35409
5353,34.2585,101.309,0.593825
5354,39.4133,87.3837,-0.568228
5355,8.5036,21.8761,-2.52455
5356,13.5786,26.7408,-2.79674
5357,45.5947,115.787,2.8589
5358,41.5676,81.3114,1.03092
5359,15.8028,40.3685,-3.0378
5360,15.3063,34.119,-3.04754
5361,15.9421,47.3684,1.43207
5363,15.4286,45.8788,-3.1077
5364,18.7694,36.8653,-2.41903
5365,17.7605,45.3265,2.81132
5366,18.8165,41.8653,1.85091
5367,32.7976,83.3906,-4.18539
5368,18.7245,41.7054,-2.40905
5369,20.1987,51.4939,6.78023
5370,18.4063,40.9658,3.65109
5372,32.8282,64.3006,-2.53523
5373,20.6735,52.6735,15.16
5374,19.2203,42.775,8.54073
5375,35.255,89.618,-2.25649
5376,1.68703,3.99342,-2.04142
5377,34.4071,100.61,-1.86492
5379,2.5599,6.76252,-2.03178
5380,4.18266,9.45084,-2.07245
5381,35.7067,89.8383,-0.0154847
5382,41.7271,80.952,-1.07802
5383,5.05629,12.9999,-2.17281
5384,7.58024,16.8873,-2.35386
5385,16.2131,47.6184,0.272587
5387,8.57529,21.8363,-2.52427
5388,13.6502,26.6511,-2.79638
5389,20.0767,50.6544,1.24098
5390,41.7079,80.8921,1.03199
5391,15.874,40.1288,-3.02728
5392,15.3776,33.9693,-3.03709
5393,16.1033,47.2785,1.43263
5395,15.4996,45.5492,-3.08712
5396,18.8507,36.7057,-2.40853
5397,17.9318,45.2866,2.82187
5398,18.8776,41.6157,1.84146
5399,33.1684,83.4709,-4.19444
5400,18.7756,41.4058,-2.38849
5401,16.7498,42.3079,5.57235
5404,33.1392,64.3209,-2.53446
5405,20.7843,52.4537,15.1107
5406,19.3915,42.7251,8.54125
5407,35.5353,89.3985,-2.25541
5408,1.69701,3.97341,-2.04142
5409,34.6265,100.099,-1.85502
5410,19.0563,41.6255,-1.33861
5411,2.5899,6.76249,-2.03179
5412,4.21264,9.43081,-2.07246
5413,37.38,93.0765,-0.0161783
5414,41.8866,80.5419,-1.06808
5415,5.09627,12.9799,-2.16283
5416,7.64021,16.8573,-2.35388
5417,16.343,47.4783,0.272533
5418,19.1068,41.7554,-0.268632
5419,8.64525,21.7962,-2.5243
5420,13.7301,26.581,-2.79641
5421,45.853,114.148,2.83032
5422,41.8875,80.5419,1.02192
5423,15.9237,39.8487,-3.00731
5424,15.4775,33.8792,-3.03713
5425,17.4869,50.7471,1.54206
5426,19.1875,41.9353,0.781335
5427,15.5492,45.1691,-3.06714
5428,18.9105,36.5056,-2.39856
5429,18.0616,45.1365,2.81181
5430,19.238,42.0253,1.86131
5431,33.4382,83.3106,-4.19455
5432,18.7852,41.0458,-2.3685
5433,20.4895,51.174,6.75081
5435,16.2918,47.3183,-2.04745
5436,33.4393,64.3606,-2.54458
5437,20.8539,52.0636,15.0207
5438,19.5014,42.605,8.53121
5440,1.71701,3.97339,-2.04143
5441,16.4823,47.3181,-0.877526
5442,19.2363,41.6453,-1.33869
5443,2.60989,6.75247,-2.0318
5444,4.25264,9.43077,-2.07248
5445,37.5595,92.5964,-0.0162541
5446,42.0362,80.1617,-1.06815
5447,5.13623,12.9399,-2.16284
5448,7.68015,16.7972,-2.3539
5449,16.4126,47.1182,0.272503
5450,39.8625,85.974,-0.567228
5451,8.71519,21.7462,-2.52432
5452,13.81,26.4909,-2.78645
5453,46.4934,114.537,2.84005
5454,42.0171,80.1117,1.02186
5455,15.9334,39.4887,-2.98731
5456,15.5674,33.7591,-3.03717
5457,16.4332,47.1882,1.43249
5458,19.3173,41.8052,0.78128
5459,15.629,44.929,-3.05717
5460,18.9803,36.3256,-2.39859
5461,35.4765,87.4785,5.47461
5462,19.0672,41.2655,1.83138
5463,33.7682,83.2803,-4.19469
5464,18.8249,40.7457,-2.35852
5465,17.0397,42.1976,5.57223
5466,18.8275,40.7757,3.65148
5468,33.7393,64.3903,-2.55471
5469,21.5453,53.2429,15.3804
5470,19.6413,42.5249,8.53115
5471,37.4984,92.4464,-2.33623
5472,1.71699,3.95339,-2.03143
5474,39.7104,84.9041,-2.74717
5475,2.62987,6.73245,-2.03181
5476,4.28263,9.42074,-2.07249
5477,37.7291,92.1362,-0.0163257
5478,42.1658,79.7516,-1.0682
5479,5.1662,12.9098,-2.16286
5480,7.73012,16.7772,-2.36392
5481,16.6729,47.3579,0.272395
5482,40.0722,85.6738,-0.567316
5483,8.77513,21.6761,-2.51435
5484,13.89,26.4508,-2.78648
5485,47.2242,115.256,2.85975
5486,42.1567,79.7416,1.0218
5487,15.9731,39.2087,-2.96733
5488,15.6473,33.639,-3.0272
5489,16.5329,46.9581,1.43245
5490,19.2668,41.3353,0.771301
5491,15.7287,44.6989,-3.04722
5492,19.0001,36.0755,-2.3786
5493,21.5798,52.8429,3.30035
5494,19.0668,40.9055,1.82138
5495,22.0785,54.0624,-2.72985
5496,18.8546,40.4657,-2.34853
5497,21.7418,53.2327,7.04029
5498,19.0576,40.8855,3.66139
5499,16.5616,47.0781,-2.03756
5500,34.0293,64.41,-2.55483
5502,19.5607,41.9649,8.43118
5503,37.6579,91.9663,-2.3263
5504,1.74701,3.97336,-2.04144
5505,16.8122,47.2278,-0.877664
5506,40.0103,84.7338,-2.73729
5507,2.64986,6.72243,-2.03182
5508,4.31259,9.38071,-2.07251
5509,37.9185,91.636,-0.0164058
5510,42.3354,79.3614,-1.05827
5511,5.21618,12.8898,-2.16288
5512,7.78007,16.7171,-2.34394
5513,16.8328,47.2578,0.272328
5514,40.2517,85.2436,-0.557392
5515,8.84508,21.636,-2.51438
5516,13.9799,26.3707,-2.78652
5518,42.3162,79.3214,1.01174
5519,16.0629,38.9986,-2.95736
5520,15.7271,33.4889,-3.01723
5521,16.8433,47.2978,1.44232
5522,40.1825,85.0936,1.61264
5523,15.8285,44.4588,-3.02726
5524,19.0098,35.7755,-2.3686
5525,36.7079,88.7272,5.5641
5526,19.2368,40.8853,1.82131
5527,22.1782,53.7223,-2.71989
5528,18.8643,40.0857,-2.32853
5529,17.0589,41.4175,5.48222
5530,19.1373,40.6654,3.65135
5531,18.3561,51.5162,-2.2383
5532,34.3293,64.4297,-2.56495
5533,17.6532,42.8169,12.402
5534,19.7507,41.9647,8.4411
5535,37.9677,91.7759,-2.32643
5536,1.75698,3.94335,-2.04145
5537,18.5667,51.526,-0.958389
5538,40.4605,84.9234,-2.75748
5539,2.67984,6.7024,-2.03183
5540,4.34257,9.36068,-2.06252
5541,38.0981,91.1758,-0.0164816
5542,42.485,78.9813,-1.05834
5543,5.25614,12.8497,-2.16289
5544,7.83001,16.6671,-2.34396
5545,17.0027,47.2076,0.272257
5546,40.3912,84.7734,-0.557451
5547,8.91504,21.596,-2.51441
5548,14.0498,26.3006,-2.78655
5550,20.1027,37.4944,0.470945
5551,16.1227,38.7985,-2.94739
5552,15.817,33.3588,-3.00727
5553,18.5677,51.516,1.57161
5554,19.9776,42.0645,0.791005
