-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
14067,25.3334,-0.228179,-1.61694
14068,18.6618,-2.94448,-1.09815
14069,31.052,-1.81184,1.80359
14070,34.521,-3.70374,1.4038
14071,26.6426,-1.54897,-1.22694
14072,22.5521,-2.42667,-1.18758
14073,30.3718,-1.7717,3.74351
14074,24.7515,-2.65831,2.03267
14076,22.4314,-3.53665,-0.787738
14077,30.9012,-1.80258,8.31358
14078,34.9903,-3.76464,6.43386
14079,22.8226,-1.3269,-0.527408
14080,4.13327,-0.466179,-1.97972
14082,30.5115,-3.39119,-0.886675
14083,6.88329,-0.427733,-1.94936
14084,9.71292,-1.08933,-1.95907
14086,28.1908,-4.54995,-0.327122
14087,12.3931,-0.770842,-1.93869
14088,13.9126,-1.55172,-1.77859
14089,54.7929,-0.695034,0.306806
14090,34.2612,-3.81339,-0.196244
14091,16.2229,-1.00303,-1.74822
14092,15.5421,-2.51268,-1.4685
14093,31.2821,-1.93183,0.723609
14094,28.2807,-4.56009,0.322889
14095,22.4127,-1.38654,-1.55747
14096,18.3523,-2.04426,-1.49808
14097,54.6727,-0.675128,1.58679
14098,34.4111,-3.82358,0.593775
14100,18.5717,-2.99443,-1.09817
14101,30.932,-1.91177,1.80357
14102,24.7816,-2.7582,1.01266
14103,26.1425,-1.61869,-1.20702
14104,22.292,-2.47652,-1.17762
14107,22.8932,-0.27689,-0.927266
14108,22.0514,-3.55643,-0.77779
14109,30.8711,-1.91256,8.31356
14110,24.8111,-2.74867,4.56267
14112,4.13326,-0.486178,-1.98972
14113,22.7731,-0.366891,-0.387293
14114,30.2914,-3.47107,-0.886714
14115,6.87327,-0.457728,-1.94936
14116,9.7129,-1.11933,-1.95908
14118,28.1507,-4.62993,-0.327137
14119,12.4031,-0.810847,-1.93869
14120,13.8726,-1.5917,-1.7786
14121,54.8128,-0.875045,0.306786
14122,34.2411,-3.91338,-0.196259
14123,16.1729,-1.053,-1.73823
14124,15.522,-2.56267,-1.46851
14126,28.3406,-4.67012,0.322882
14127,22.1927,-1.44642,-1.5475
14128,18.2123,-2.09418,-1.4881
14129,144.051,-2.29586,4.19815
14131,23.1033,-0.36694,-1.46725
14132,18.3617,-3.03432,-1.0882
14134,24.7316,-2.83817,1.00265
14135,25.9725,-1.68859,-1.20705
14136,22.062,-2.53639,-1.16766
14138,24.6314,-2.81824,2.02264
14139,22.8732,-0.366879,-0.92728
14140,21.9113,-3.60636,-0.767814
14141,24.7015,-1.60887,6.6528
14143,37.432,-2.4351,-0.865659
14144,4.13325,-0.496179,-1.97972
14145,22.7831,-0.446896,-0.387302
14146,30.0914,-3.55096,-0.87675
14147,6.87326,-0.477728,-1.94936
14148,9.70288,-1.15932,-1.96908
14150,28.1107,-4.72991,-0.327155
14151,12.343,-0.850815,-1.9287
14152,13.8426,-1.64168,-1.77861
14153,54.9226,-1.06511,0.316776
14154,24.8616,-2.9281,-0.137347
14155,16.1629,-1.11299,-1.73824
14156,15.502,-2.60266,-1.45852
14157,31.052,-2.1317,0.713554
14159,21.8026,-1.4862,-1.51756
14160,18.0523,-2.13409,-1.47813
14162,24.7116,-2.91809,0.422635
14163,22.6332,-0.436679,-1.43732
14164,18.2117,-3.07423,-1.07823
14165,30.8219,-2.11171,1.79353
14166,24.6715,-2.91814,1.00263
14167,25.7524,-1.76847,-1.19709
14168,21.872,-2.58629,-1.15769
14169,30.8016,-2.11195,3.79352
14170,24.6214,-2.90824,2.02262
14171,22.8531,-0.446868,-0.927293
14172,21.7613,-3.66627,-0.767841
14173,24.7815,-1.69892,6.6728
14174,24.711,-2.91861,4.54263
14175,37.3719,-2.56506,-0.865683
14176,4.13324,-0.516179,-1.97972
14177,22.813,-0.516912,-0.397307
14179,6.87325,-0.497728,-1.94937
14180,9.69286,-1.18932,-1.96909
14181,31.002,-2.23158,0.00353511
14182,28.3506,-4.87004,-0.327142
14183,12.383,-0.880837,-1.9287
14184,13.8226,-1.69167,-1.76862
14187,16.1128,-1.16296,-1.73826
14188,15.392,-2.65259,-1.44854
14189,30.8019,-2.22156,0.713511
14190,53.958,-9.2446,0.625616
14191,21.5126,-1.54604,-1.49761
14192,17.9422,-2.18403,-1.46815
14193,131.661,-2.99882,3.83646
14194,24.6815,-2.99807,0.422621
14195,22.5732,-0.516645,-1.43734
14196,18.0917,-3.11417,-1.06825
14197,30.7318,-2.21165,1.7935
14198,24.5815,-2.98809,1.00261
14199,25.6024,-1.84838,-1.19711
14200,21.592,-2.61613,-1.13773
14201,30.7115,-2.2119,3.7835
14202,24.5913,-2.98822,2.02261
14203,22.8731,-0.516879,-0.927299
14204,21.6013,-3.71618,-0.757868
14206,24.711,-3.00861,4.55262
14207,30.8521,-2.2214,-0.716483
14208,4.12599,-0.526036,-1.97972
14209,22.9158,-0.606544,-0.397368
14210,24.6644,-3.08747,-0.717432
14211,6.87599,-0.527551,-1.94938
14212,9.72561,-1.22911,-1.9691
14213,30.7748,-2.33091,0.00342378
14214,43.3319,-7.58775,-0.505597
14215,12.4158,-0.940597,-1.93873
14216,13.7853,-1.73137,-1.76865
14217,65.625,-1.7301,0.377879
14218,24.6644,-3.08753,-0.137432
14219,16.0956,-1.21264,-1.7383
14220,15.3747,-2.70228,-1.44856
14221,30.6847,-2.32094,0.703414
14222,53.2208,-9.31332,0.62545
14223,21.2553,-1.60551,-1.47769
14224,17.765,-2.23359,-1.4582
14226,24.6543,-3.08759,0.422567
14227,25.0259,-0.657566,-1.59711
14228,18.0744,-3.17381,-1.06827
14229,30.6745,-2.32106,1.78341
14230,24.6242,-3.07764,1.00256
14231,25.4451,-1.91784,-1.1872
14232,21.3347,-2.67559,-1.1278
14234,24.6941,-3.0978,2.03257
14235,31.4657,-0.831143,-1.26632
14236,21.4541,-3.7757,-0.757915
14237,24.5642,-1.85825,6.6227
14238,25.9537,-3.24881,4.77271
14240,4.13598,-0.546042,-1.97973
14242,24.5944,-3.16743,-0.71745
14243,6.87598,-0.547551,-1.94938
14244,9.72559,-1.25911,-1.9691
14245,30.6147,-2.42082,0.00339335
14246,43.4118,-7.7578,-0.505606
14247,12.5457,-1.00067,-1.95872
14248,13.7653,-1.78136,-1.76865
14249,65.5149,-1.96004,0.377839
14250,24.6343,-3.17752,-0.137446
14251,16.0756,-1.27263,-1.72831
14252,15.2847,-2.74223,-1.44857
14253,30.6546,-2.43092,0.703397
14254,53.8607,-9.62367,0.625495
14255,20.9953,-1.66537,-1.46773
14256,17.615,-2.27351,-1.43823
14257,130.573,-3.90619,3.80581
14258,24.6542,-3.16759,0.422558
14259,24.9658,-0.747534,-1.58713
14260,17.8544,-3.20369,-1.0583
14261,30.6445,-2.43104,1.7834
14262,24.6442,-3.17765,1.00256
14263,25.0051,-1.9776,-1.16726
14264,21.1847,-2.73551,-1.11783
14265,30.8342,-2.44138,3.80342
14266,24.824,-3.19787,2.04258
14267,31.3457,-0.941077,-1.26635
14268,21.164,-3.79554,-0.737954
14269,19.5245,-1.54533,5.2721
14270,24.9137,-3.20821,4.59259
14271,30.5448,-2.4207,-0.706615
14272,4.12598,-0.556036,-1.97973
14273,50.9752,-1.69191,-0.87396
14274,24.4843,-3.23737,-0.717472
14275,6.87596,-0.577551,-1.94938
14276,9.73557,-1.29912,-1.96911
14277,30.6047,-2.52082,0.00338064
14278,53.1208,-9.67312,-0.604604
14279,12.3657,-1.03057,-1.93874
14280,13.7353,-1.82134,-1.75866
14281,65.2948,-2.16992,0.377787
14282,24.6243,-3.25751,-0.147456
14283,16.0355,-1.32261,-1.72832
14284,15.2747,-2.79222,-1.44858
14285,30.6946,-2.53094,0.703391
14286,54.1705,-9.85384,0.635508
14287,20.7053,-1.71521,-1.44777
14288,17.5449,-2.32347,-1.43824
14290,24.6742,-3.2676,0.422549
14291,24.9058,-0.817501,-1.58714
14292,17.8244,-3.26367,-1.05831
14293,30.7744,-2.54111,1.7934
14294,24.7941,-3.27774,1.01256
14295,24.7951,-2.04749,-1.1573
14296,21.0846,-2.78546,-1.11785
14297,30.8942,-2.55141,3.81341
14300,21.064,-3.84549,-0.747972
14301,24.1741,-1.99803,6.52263
14303,30.5047,-2.52068,-0.706632
14304,4.11597,-0.576031,-1.97973
14306,24.4243,-3.30734,-0.717487
14307,6.86595,-0.597545,-1.94939
14308,9.73555,-1.32912,-1.96911
14309,30.5846,-2.6408,0.00336439
14312,13.7052,-1.87133,-1.75867
14313,65.3947,-2.40998,0.377772
14314,24.6642,-3.34753,-0.137462
14315,16.0055,-1.38259,-1.72833
14316,15.1847,-2.84218,-1.4386
14317,30.7045,-2.65095,0.703378
14319,20.5252,-1.77511,-1.4278
14320,17.5249,-2.38346,-1.43825
14321,133.773,-4.93796,3.89609
14322,24.7141,-3.35763,0.422543
14323,24.8457,-0.917468,-1.58716
14324,17.7943,-3.32365,-1.05832
14325,30.9243,-2.6612,1.8034
14326,24.7441,-3.35771,1.01255
14327,24.555,-2.11736,-1.14733
14328,20.8346,-2.83532,-1.09789
14329,49.3529,-4.24182,6.08554
14330,50.6317,-6.8723,4.1754
14331,22.8557,-0.84645,-0.927403
14332,20.804,-3.88534,-0.738009
14333,24.2341,-2.07806,6.53263
14334,24.3337,-3.30788,4.4825
14335,30.4847,-2.63067,-0.706647
14336,4.11596,-0.586031,-1.97973
14338,24.4243,-3.40734,-0.717499
14339,6.87594,-0.617551,-1.94939
14340,9.65553,-1.35908,-1.95912
14341,30.5245,-2.74077,0.00334539
14343,12.0257,-1.09039,-1.87879
14344,13.6652,-1.9113,-1.75868
14345,65.5945,-2.65009,0.37777
14346,24.7142,-3.43756,-0.137466
14347,15.9755,-1.44258,-1.72834
14348,15.0446,-2.8621,-1.42862
14349,30.7944,-2.761,0.713377
14351,20.2952,-1.82499,-1.41784
14352,17.4249,-2.43341,-1.42827
14353,134.003,-5.40809,3.90607
14355,24.5857,-0.997327,-1.5672
14357,31.0143,-2.78125,1.8134
14358,104.348,-14.5118,4.29129
14359,24.345,-2.18724,-1.13737
14360,20.6046,-2.87519,-1.08792
14362,28.4836,-3.96992,2.34295
14363,22.7756,-0.926406,-0.927422
14364,10.675,-2.03982,-0.379073
14366,31.0229,-4.3317,5.72323
14367,30.4946,-2.74067,-0.706658
14368,4.12595,-0.606036,-1.97973
14369,22.7355,-0.996446,-0.387435
14370,24.6942,-3.53748,-0.71748
14371,6.87592,-0.647551,-1.94939
14373,30.6145,-2.86082,0.00334298
14374,10.6149,-2.06982,-0.119084
14375,11.8657,-1.1103,-1.85882
14376,13.6252,-1.96128,-1.74869
14377,65.5644,-2.88007,0.37774
14378,43.0527,-6.14763,-0.245467
14379,15.9254,-1.49255,-1.71835
14381,30.7244,-2.87096,0.713356
14382,10.6149,-2.06984,0.110916
14383,20.0852,-1.87487,-1.39787
14384,17.3349,-2.47336,-1.41828
14386,54.1817,-7.72388,0.945753
14387,22.6157,-0.99626,-1.43745
14388,10.645,-2.06977,-0.62908
14389,31.0642,-2.90128,1.81339
14390,104.567,-14.922,4.30127
14391,24.1749,-2.25715,-1.1274
14392,20.4546,-2.93511,-1.07794
14394,28.4835,-4.07992,2.34294
14395,22.7556,-1.00639,-0.927434
14397,31.8633,-2.97249,8.59349
14398,25.2035,-3.59838,4.65258
14399,30.5646,-2.85071,-0.706662
14400,4.11594,-0.616031,-1.97974
14401,22.7555,-1.07646,-0.387442
14402,24.7741,-3.62753,-0.72748
14403,6.87592,-0.657551,-1.94939
14404,9.44551,-1.39897,-1.91915
14405,30.8144,-2.98093,0.0033544
14406,10.6149,-2.09981,-0.129087
14407,11.7156,-1.14022,-1.83884
14408,13.5952,-2.00127,-1.7487
14409,65.6443,-3.09012,0.377726
14410,43.0826,-6.29764,-0.245481
14411,15.8854,-1.53253,-1.71836
14412,10.645,-2.10973,-1.00908
14413,34.8341,-3.36323,0.803817
14414,10.5849,-2.09983,0.110909
14415,19.9251,-1.93479,-1.3879
14416,17.2448,-2.53331,-1.4183
14417,135.012,-6.36865,3.93608
14418,54.2716,-7.93393,0.94574
14419,22.5856,-1.06624,-1.43746
14420,10.625,-2.10976,-0.619087
14421,34.9239,-3.37342,2.04383
14422,104.477,-15.2619,4.30122
14423,23.9749,-2.31704,-1.11743
14424,20.3845,-2.99507,-1.07796
14425,25.3943,-2.45831,3.13273
14426,28.6334,-4.2,2.36294
14427,22.8456,-1.08644,-0.927432
14428,10.6249,-2.10979,-0.379087
14429,19.7743,-1.91547,5.34209
14430,34.3525,-5.0336,6.34356
14431,30.6545,-2.96076,-0.706663
14432,4.11593,-0.636031,-1.97974
14433,22.7554,-1.15646,-0.387451
14434,25.494,-3.82792,-0.747412
14435,6.8659,-0.687545,-1.9494
14436,9.3155,-1.4089,-1.88917
14438,10.5949,-2.1398,-0.119094
14439,11.5556,-1.16014,-1.80886
14440,13.5551,-2.04124,-1.74871
14441,65.7642,-3.34018,0.377712
14442,43.0925,-6.44765,-0.245497
14443,15.8454,-1.59251,-1.70837
14444,10.635,-2.14972,-1.01909
14445,34.924,-3.50328,0.803812
14446,10.6148,-2.13984,0.110908
14447,19.8051,-1.98472,-1.38792
14448,17.1148,-2.57324,-1.40832
14451,23.2556,-1.18661,-1.48739
14452,10.6049,-2.13975,-0.629093
14455,23.7649,-2.37693,-1.10746
14456,20.1845,-3.03497,-1.06799
14458,28.0034,-4.19965,2.31286
14459,22.8955,-1.16647,-0.927435
14460,10.6249,-2.14979,-0.379092
14461,35.0829,-3.51436,9.47383
14463,31.5144,-3.16123,-0.726578
14464,4.10593,-0.636025,-1.97974
14465,22.7954,-1.22648,-0.397454
14466,25.414,-3.89788,-0.74743
14467,6.86589,-0.707545,-1.9494
14468,9.20549,-1.41884,-1.86919
14469,44.4135,-4.5984,0.00488108
14470,10.6448,-2.18983,-0.119094
14471,11.4856,-1.2001,-1.79887
14472,13.5451,-2.09124,-1.73872
14474,28.4137,-4.35959,-0.157106
14475,15.8153,-1.64249,-1.70838
14476,10.615,-2.16971,-1.0191
14477,34.714,-3.58317,0.803776
14478,18.6539,-3.81427,0.211728
14479,19.6551,-2.04464,-1.37794
14480,16.9448,-2.60315,-1.38835
14482,28.4436,-4.36968,0.492897
14483,23.3355,-1.26665,-1.48739
14484,10.6349,-2.17977,-0.629094
14485,34.6138,-3.58325,2.02376
14486,28.4935,-4.35979,1.1629
14487,23.5848,-2.44683,-1.10749
14488,19.8645,-3.05479,-1.04803
14489,24.5743,-2.53785,3.03262
14491,30.3353,-1.64053,-1.22655
14493,17.2045,-1.77398,4.65178
14495,31.4443,-3.25119,-0.726597
14496,4.11592,-0.666031,-1.97974
14497,22.8254,-1.32649,-0.397462
14498,25.3039,-3.97782,-0.737453
14499,6.85587,-0.74754,-1.94941
14500,9.09548,-1.43878,-1.8492
14503,11.4656,-1.24009,-1.79888
14504,13.5051,-2.13122,-1.73873
14505,63.354,-3.65885,0.357373
14506,28.3336,-4.45955,-0.157127
14507,15.7753,-1.70247,-1.70839
14508,10.6249,-2.21972,-1.0191
14509,34.5339,-3.70307,0.80374
14510,18.6039,-3.87424,0.211715
14511,19.5451,-2.10458,-1.36796
14512,16.8248,-2.65308,-1.37837
14514,28.3735,-4.45965,0.492878
14515,23.0955,-1.32652,-1.46743
14517,34.4538,-3.68316,2.01373
14518,28.3834,-4.45973,1.16288
14519,23.3648,-2.50671,-1.08753
14520,19.6645,-3.09468,-1.04806
14521,24.6042,-2.63787,3.04261
14522,28.4133,-4.46988,2.34288
14523,30.1452,-1.73042,-1.21659
14526,25.1933,-3.96837,4.66253
14527,31.2943,-3.36111,-0.726629
14528,4.10591,-0.676025,-1.97974
14530,25.2239,-4.05777,-0.737472
14531,6.86586,-0.767545,-1.94941
14532,9.02546,-1.45874,-1.83921
14533,34.3239,-3.80286,0.00370212
14534,18.5739,-3.94418,-0.218297
14535,11.4456,-1.28008,-1.78889
14536,13.4851,-2.17121,-1.73873
14538,28.2636,-4.54951,-0.157146
14539,15.7453,-1.75245,-1.6984
14541,34.3738,-3.81298,0.793707
14542,18.6238,-3.95426,0.211709
14543,19.405,-2.1545,-1.35799
14544,16.6847,-2.69301,-1.36839
14545,31.1749,-1.91123,0.903522
14546,28.3335,-4.55962,0.492862
14547,22.8054,-1.40636,-1.45747
14548,16.8842,-3.58316,-1.00847
14549,34.4637,-3.81317,2.01372
14550,28.3534,-4.55971,1.16286
14551,23.1148,-2.56658,-1.07757
14552,19.4944,-3.14459,-1.03809
14554,28.3732,-4.55986,2.34287
14555,29.9552,-1.84032,-1.20662
14556,18.544,-3.93411,-0.658299
14559,31.1142,-3.45101,-0.726662
14560,4.1159,-0.696031,-1.97974
14561,38.2148,-2.47492,-0.665656
14562,25.0839,-4.1277,-0.737498
14563,6.85584,-0.79754,-1.94941
14564,8.98545,-1.48872,-1.82922
14565,34.2639,-3.90283,0.00368312
14566,18.5939,-4.01419,-0.218302
14567,11.4355,-1.32007,-1.79889
14568,13.445,-2.21119,-1.72874
14569,31.2949,-2.01121,0.173526
14570,28.2035,-4.62948,-0.157163
14571,15.6953,-1.80243,-1.69841
14572,14.4745,-3.12179,-1.37872
14574,18.6338,-4.01426,0.211703
14575,19.305,-2.20445,-1.34801
14576,16.5447,-2.72293,-1.35841
14577,31.0348,-2.01115,0.893493
14578,28.3634,-4.65964,0.492854
14579,22.6254,-1.45626,-1.4475
14580,16.8342,-3.62313,-1.00848
14582,28.4033,-4.66974,1.16286
14583,22.8847,-2.61645,-1.0676
14584,19.4544,-3.20457,-1.0281
14585,24.9841,-2.84808,3.09264
14586,28.4632,-4.66991,2.35287
14587,29.8651,-1.92027,-1.20664
14588,18.5339,-3.99411,-0.658307
14589,17.3743,-1.99408,4.70178
14591,30.9442,-3.53092,-0.716692
14592,4.09865,-0.705883,-1.97975
14593,38.0975,-2.59422,-0.655776
14594,24.9566,-4.18718,-0.727548
14595,6.85859,-0.817364,-1.94942
14596,8.98819,-1.51852,-1.81923
14597,34.2566,-4.03223,0.00360678
14598,18.6266,-4.08384,-0.218312
14599,11.4583,-1.35984,-1.79891
14600,13.4378,-2.26091,-1.72876
14601,31.2876,-2.13066,0.173438
14602,28.2963,-4.74902,-0.157196
14603,15.668,-1.85211,-1.69845
14604,14.3973,-3.16146,-1.36874
14605,24.7272,-2.91719,0.572554
14606,18.6366,-4.08389,0.211689
14607,19.2277,-2.26405,-1.34805
14608,16.4175,-2.76254,-1.34845
14611,22.4381,-1.53576,-1.42758
14612,16.7669,-3.67277,-0.998498
14613,24.6571,-2.90724,1.44255
14614,28.5261,-4.77928,1.17283
14615,22.5875,-2.66587,-1.05768
14616,19.4072,-3.25418,-1.02813
14618,18.9069,-3.17417,1.56182
14619,29.7378,-2.02969,-1.19674
14620,18.5567,-4.07376,-0.65832
14621,17.4271,-2.0637,4.72175
14622,10.5476,-1.76974,1.96094
14623,24.8773,-2.92715,-0.577428
14624,4.10864,-0.715888,-1.97974
14625,37.8974,-2.71411,-0.655813
14626,24.8566,-4.26712,-0.727568
14627,6.85857,-0.837364,-1.94942
14628,8.97818,-1.54851,-1.82923
14630,18.6566,-4.15386,-0.218316
14631,11.4283,-1.38983,-1.78892
14632,13.4378,-2.30091,-1.73876
14634,43.3048,-7.41705,-0.245632
14635,15.628,-1.90208,-1.68846
14636,14.2972,-3.18141,-1.35875
14637,24.6671,-2.99715,0.572539
14638,18.6665,-4.16391,0.211685
14639,19.0877,-2.32397,-1.33808
14640,16.3075,-2.80248,-1.34846
14641,30.7575,-2.20045,0.893366
14642,54.2037,-9.27301,0.955513
14643,22.1981,-1.59563,-1.41762
14644,16.6269,-3.70269,-0.988518
14645,24.587,-2.9872,1.43253
14647,22.2275,-2.69568,-1.03773
14648,19.3571,-3.32415,-1.02814
14649,24.6368,-2.97739,3.05254
14650,18.9169,-3.24418,1.56181
14651,29.5878,-2.11961,-1.19677
14652,18.5967,-4.13378,-0.658321
14653,17.4971,-2.13374,4.74175
14654,10.5476,-1.81974,1.96093
14655,24.7073,-2.99706,-0.577456
14656,4.10863,-0.735888,-1.97975
14658,24.7866,-4.33709,-0.727584
14659,6.85856,-0.867364,-1.94942
14660,8.96816,-1.57851,-1.82924
14661,24.6671,-3.0771,0.00253046
14662,22.2361,-5.03577,-0.257968
14663,11.4182,-1.42982,-1.78892
14664,13.4577,-2.36092,-1.73877
14666,43.3648,-7.57708,-0.245641
14667,15.5879,-1.95206,-1.68847
14668,14.2172,-3.22136,-1.35876
14669,24.6371,-3.07714,0.572527
14670,22.1961,-5.0258,0.252029
14671,18.8577,-2.35385,-1.31811
14672,16.2174,-2.84244,-1.33848
14673,30.7274,-2.31043,0.893351
14674,54.6836,-9.55326,0.965543
14675,21.9581,-1.6555,-1.39766
14676,16.5469,-3.75265,-0.988533
14677,24.637,-3.06723,1.44253
14678,10.6677,-1.87965,0.430939
14679,21.9474,-2.73554,-1.02777
14680,19.2971,-3.37412,-1.02816
14681,24.7168,-3.07744,3.06254
14682,18.8868,-3.31416,1.5618
14683,29.2478,-2.19943,-1.17682
14684,18.5966,-4.21378,-0.658329
14685,24.5563,-3.06772,6.65252
14686,10.5475,-1.85974,1.96093
14687,24.6372,-3.07702,-0.577473
14688,4.09863,-0.745883,-1.97975
14689,30.5876,-2.41021,-0.526677
14690,24.7365,-4.42706,-0.727599
14691,6.84855,-0.887358,-1.94943
14692,8.96814,-1.61851,-1.82924
14693,24.6371,-3.16708,0.00251758
14694,22.1361,-5.09572,-0.257986
14695,11.3882,-1.4698,-1.78893
14696,13.3577,-2.38087,-1.72878
14697,30.5975,-2.41029,0.163325
14699,15.5579,-1.99205,-1.68847
14700,14.0272,-3.23126,-1.34879
14701,24.627,-3.16713,0.572516
14702,22.166,-5.09578,0.252018
14703,18.8077,-2.41382,-1.32812
14704,16.0874,-2.87237,-1.3285
14705,30.6674,-2.4204,0.883332
14706,54.2435,-9.67303,0.955477
14707,21.748,-1.71539,-1.38769
14708,16.4669,-3.79261,-0.988547
14709,24.7269,-3.17728,1.44253
14711,21.7574,-2.79543,-1.0178
14712,19.2371,-3.44409,-1.01817
14713,24.5267,-3.14733,3.04251
14715,26.7778,-2.09811,-1.08711
14716,18.5966,-4.28378,-0.668336
14717,17.997,-2.31403,4.88179
14718,10.5575,-1.89974,1.96092
14719,24.5672,-3.14698,-0.567489
14720,4.09862,-0.765883,-1.97975
14721,30.5075,-2.50017,-0.526696
14722,24.7265,-4.50705,-0.727609
14723,6.85853,-0.917364,-1.94943
14724,8.95813,-1.6485,-1.82925
14725,24.607,-3.24706,0.00250572
14726,22.0861,-5.16569,-0.257999
14727,11.3682,-1.50979,-1.78894
14728,13.2377,-2.4208,-1.7088
14729,30.5274,-2.51025,0.163306
14731,15.5279,-2.06203,-1.68848
14732,13.9072,-3.2612,-1.33881
14733,24.657,-3.24715,0.572512
14734,22.166,-5.17578,0.25201
14735,18.6076,-2.46372,-1.30815
14736,16.0074,-2.92232,-1.32851
14737,30.6773,-2.5304,0.883322
14738,54.2334,-9.86302,0.955456
14739,21.598,-1.77531,-1.37771
14740,16.4268,-3.84259,-0.978557
14743,21.5574,-2.84533,-1.00783
14744,19.187,-3.50406,-1.01818
14745,24.8467,-3.27751,3.08253
14746,18.8967,-3.45417,1.56179
14747,26.2778,-2.16785,-1.06718
14748,18.5865,-4.34377,-0.668344
14749,18.0169,-2.38404,4.89179
14750,10.5575,-1.93974,1.96092
14751,24.4671,-3.23693,-0.56751
14752,4.08861,-0.775878,-1.97975
14753,30.4875,-2.62016,-0.52671
14754,24.7464,-4.60706,-0.727616
14755,6.85852,-0.937364,-1.94943
14756,8.94811,-1.67849,-1.82925
14757,24.637,-3.34708,0.00249915
14758,22.056,-5.23567,-0.25801
14759,11.3582,-1.53979,-1.78894
14760,13.1277,-2.44075,-1.69882
14761,30.5974,-2.63029,0.163302
14762,10.7177,-2.00962,-0.0590682
14763,15.4879,-2.10201,-1.67849
14764,13.7972,-3.27114,-1.32882
14765,24.6969,-3.34717,0.572506
14766,22.2459,-5.28583,0.252008
14767,18.4276,-2.50362,-1.29817
14768,15.8874,-2.96226,-1.31853
14769,30.7673,-2.64045,0.893322
14771,21.358,-1.83518,-1.36775
14772,16.3168,-3.88253,-0.978574
14773,52.8646,-7.15251,3.10557
14774,10.6077,-1.98961,0.43092
14775,21.3374,-2.89521,-0.997859
14776,18.787,-3.50385,-0.998233
14777,24.8466,-3.36751,3.08252
14778,10.6676,-1.99969,0.880927
14779,25.9077,-2.22765,-1.05723
14780,18.5965,-4.42378,-0.668351
14782,10.5475,-1.97974,1.96091
14783,24.4471,-3.31692,-0.567521
14784,4.0986,-0.795883,-1.97975
14785,30.4674,-2.72015,-0.526723
14786,10.6777,-2.03958,-0.309076
14787,6.84851,-0.967358,-1.94944
14788,8.92809,-1.70848,-1.82926
14789,24.6969,-3.43711,0.00249728
14790,22.086,-5.32569,-0.258016
14791,11.3382,-1.58978,-1.77895
14792,13.0677,-2.49071,-1.68883
14793,30.5673,-2.72027,0.163289
14795,15.3578,-2.14194,-1.66851
14796,13.6972,-3.30109,-1.31884
14799,18.3676,-2.55359,-1.29819
14800,15.8273,-3.01223,-1.31855
14801,30.6772,-2.7404,0.883301
14803,21.0879,-1.87504,-1.34778
14804,16.2468,-3.91249,-0.968586
14805,105.68,-14.6611,6.22126
14806,10.5977,-2.01961,0.430916
14807,21.0773,-2.92507,-0.987893
14808,18.487,-3.51369,-0.988271
14809,26.2364,-3.64827,3.25266
14810,10.6276,-2.02967,0.880919
14811,25.6177,-2.2875,-1.04727
14812,18.5965,-4.48378,-0.668357
14814,10.5475,-2.00974,1.97091
14815,24.627,-3.42702,-0.57751
14816,4.0786,-0.805872,-1.97976
14817,30.5673,-2.8402,-0.526723
14818,10.6577,-2.06957,-0.309082
14819,6.83849,-0.987353,-1.94944
14820,8.89808,-1.73847,-1.81926
14821,24.7669,-3.53715,0.00249561
14822,22.1059,-5.4057,-0.258021
14823,11.3181,-1.60977,-1.77895
14824,13.0076,-2.52068,-1.68884
14825,30.6672,-2.85032,0.163288
14826,10.4877,-2.0395,-0.0590994
14827,15.1778,-2.17185,-1.64854
14828,13.5972,-3.34104,-1.30885
14831,18.2675,-2.61354,-1.28821
14832,10.6678,-2.06951,-0.88908
14833,30.9371,-2.86054,0.89332
14834,10.6377,-2.0696,0.180916
14835,20.8479,-1.93492,-1.32782
14836,16.1568,-3.96244,-0.968602
14837,105.98,-15.0813,6.24126
14838,10.5976,-2.05961,0.430912
14839,20.9173,-2.99499,-0.98792
14840,10.6577,-2.06954,-0.569082
14841,26.5864,-3.79846,3.30269
14842,10.6176,-2.06967,0.880913
14843,25.4176,-2.36739,-1.03731
14844,18.6064,-4.56378,-0.668364
14846,10.5674,-2.05975,1.97091
14847,24.787,-3.5371,-0.577502
14848,4.08858,-0.825878,-1.97976
14849,32.4272,-3.13119,-0.566525
14851,6.84848,-1.00736,-1.94944
14852,8.89806,-1.76847,-1.81927
14854,22.2359,-5.52577,-0.258018
14855,11.3081,-1.65976,-1.77896
