-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
914,-40.7195,43.8585,1.00955
915,-22.0289,19.3982,-1.88011
916,-18.6632,22.0138,-1.68053
918,-34.0277,36.5998,2.00277
920,-40.0678,43.1282,-3.09013
922,-35.6508,38.3578,4.23199
924,-18.6633,22.014,-1.01053
925,-20.4308,19.8239,7.55995
927,-44.4685,43.4415,-1.46079
928,-3.21228,3.23907,-2.04246
931,-5.46543,5.15536,-2.05337
932,-7.61014,8.0318,-2.17458
933,-44.2087,43.4924,-0.0207764
934,-18.6035,22.1044,-0.340553
935,-10.8442,10.4864,-2.31579
936,-14.7128,15.78,-2.718
938,-40.5495,43.9783,-0.360465
939,-17.9457,17.5047,-2.67898
940,-16.2786,19.2875,-2.34934
941,-44.2189,43.5028,1.39922
943,-20.4298,19.9608,-1.99009
944,-18.3494,19.7242,-2.18975
946,-40.4695,43.8789,0.999578
947,-21.929,19.4484,-1.87012
948,-18.6234,22.1239,-1.68056
950,-34.2685,37.1194,2.02257
951,-41.6342,40.9458,-2.72962
952,-39.7978,43.1487,-3.0801
954,-35.6313,38.6079,4.24191
955,-21.9591,19.4586,-1.19012
956,-18.6134,22.1141,-1.01056
957,-21.5729,21.0922,8.0194
959,-44.3087,43.5918,-1.46082
960,-3.20228,3.23908,-2.04246
961,-21.9093,19.5589,-0.510151
963,-5.45548,5.18538,-2.05338
964,-7.58017,8.05185,-2.17458
965,-43.9388,43.5228,-0.0207516
966,-18.5236,22.1645,-0.340562
967,-10.8242,10.5265,-2.3158
968,-14.723,15.8999,-2.73804
969,-21.8694,19.5291,0.139864
970,-40.2795,43.9688,-0.360427
971,-17.8657,17.5548,-2.67898
972,-16.1586,19.2877,-2.33933
973,-43.939,43.5233,1.39925
974,-18.5337,22.1847,0.30943
975,-20.3198,19.991,-1.99009
976,-18.2394,19.7643,-2.18975
977,-21.7993,19.4595,0.819896
978,-40.2096,43.9093,0.999601
979,-21.839,19.4985,-1.87012
980,-18.6337,22.2939,-1.69062
981,-20.6508,20.3216,1.64976
982,-33.7781,36.8502,2.00272
983,-44.2089,43.7915,-2.91087
984,-39.628,43.2689,-3.08012
985,-39.7628,39.3419,6.81114
987,-21.8692,19.5187,-1.19013
988,-18.5736,22.2342,-1.01059
991,-44.2191,43.8119,-1.46088
992,-3.19231,3.2591,-2.05246
993,-21.7894,19.5991,-0.510149
995,-5.43549,5.19541,-2.05338
996,-7.55022,8.0819,-2.17459
997,-43.6688,43.5533,-0.0207269
998,-18.4637,22.2346,-0.340577
999,-10.7943,10.5765,-2.31581
1000,-14.7032,16,-2.73807
1001,-21.7794,19.5793,0.139859
1002,-40.0296,44.0192,-0.360411
1003,-17.7858,17.5749,-2.66898
1004,-16.0486,19.2979,-2.33931
1005,-43.6891,43.5837,1.39926
1006,-18.4538,22.2348,0.309424
1007,-20.2199,20.0412,-1.99009
1008,-18.0894,19.7246,-2.17971
1009,-21.7094,19.5096,0.819891
1010,-39.9696,43.9397,0.999622
1011,-21.7792,19.5786,-1.87014
1014,-40.09,44.08,2.38956
1016,-39.2678,43.1695,-3.07004
1017,-39.613,39.4922,6.81111
1019,-21.7793,19.5889,-1.19014
1020,-18.5739,22.3842,-1.02064
1022,-18.1404,19.7968,4.84026
1024,-3.20234,3.27908,-2.05247
1025,-21.7195,19.6692,-0.510162
1027,-5.42553,5.21543,-2.05338
1028,-7.53027,8.11194,-2.17459
1029,-43.3889,43.5738,-0.0206976
1030,-18.4039,22.3447,-0.340605
1031,-10.7744,10.6366,-2.32583
1032,-14.7033,16.09,-2.7481
1033,-21.6895,19.6394,0.139851
1034,-39.7896,44.0596,-0.360394
1035,-17.7259,17.645,-2.66899
1036,-15.9386,19.2981,-2.3293
1037,-43.3991,43.6042,1.38929
1038,-18.394,22.3249,0.309402
1039,-20.12,20.0813,-1.98009
1040,-17.9694,19.7448,-2.16971
1041,-21.6295,19.5898,0.819875
1042,-39.7197,43.9801,0.999641
1043,-21.7193,19.6687,-1.87016
1044,-33.3037,40.6493,-3.06846
1045,-20.4109,20.372,1.64978
1046,-39.8501,44.1203,2.37958
1047,-42.8777,43.0637,-2.84047
1048,-37.8758,41.9219,-2.95945
1049,-39.4833,39.6324,6.82108
1051,-21.7194,19.669,-1.19016
1054,-18.1006,19.8969,4.85023
1056,-3.16233,3.26915,-2.04246
1057,-21.6596,19.7493,-0.510181
1059,-5.39553,5.21548,-2.05338
1060,-7.50032,8.14198,-2.1746
1061,-43.0989,43.6142,-0.0206736
1062,-18.4142,22.5147,-0.340662
1063,-10.7645,10.6866,-2.32584
1064,-14.6935,16.22,-2.75814
1065,-21.6297,19.7295,0.13983
1066,-39.5297,44.1,-0.360373
1067,-17.646,17.7052,-2.669
1068,-15.8487,19.3382,-2.3293
1069,-43.1192,43.6347,1.38932
1070,-18.3542,22.445,0.309369
1071,-20.01,20.1115,-1.98009
1072,-17.8494,19.755,-2.16969
1073,-21.5797,19.6898,0.819849
1074,-39.4497,44.0006,0.989669
1075,-21.6595,19.7588,-1.86018
1076,-33.0938,40.7097,-3.05845
1078,-39.6102,44.1907,2.37959
1079,-42.738,43.2439,-2.84051
1081,-38.6023,39.0238,6.69139
1083,-21.6996,19.799,-1.2002
1086,-16.9687,18.7686,4.56074
1088,-3.16236,3.28915,-2.05247
1089,-21.6298,19.8493,-0.510209
1092,-7.48036,8.16202,-2.1746
1093,-42.839,43.6347,-0.0206469
1095,-10.7145,10.7167,-2.32585
1096,-14.6737,16.3,-2.76817
1097,-21.5798,19.8096,0.13981
1098,-39.2496,44.0704,-0.360328
1099,-17.5861,17.7553,-2.66901
1100,-15.7587,19.3484,-2.31929
1101,-42.8692,43.6551,1.38934
1103,-19.9001,20.1317,-1.97008
1104,-17.7595,19.7851,-2.15969
1105,-21.5499,19.7799,0.819824
1106,-39.2198,44.0409,0.989686
1107,-21.6497,19.8788,-1.88022
1108,-32.8938,40.75,-3.05844
1109,-35.8776,36.497,2.94256
1110,-34.4711,38.6691,2.07204
1111,-43.1892,43.9932,-2.88081
1112,-38.578,43.3007,-3.04999
1114,-36.4551,40.9166,4.43105
1115,-21.7199,19.9489,-1.20025
1118,-17.049,18.9785,4.60066
1119,-49.4399,50.3933,-1.65369
1120,-3.15237,3.29916,-2.05247
1121,-21.6501,20.0093,-0.520264
1123,-5.34556,5.23556,-2.04338
1124,-7.45041,8.19207,-2.17461
1125,-42.579,43.6751,-0.0206266
1126,-35.5601,44.3764,-0.679954
1127,-10.6946,10.7667,-2.32586
1128,-14.6739,16.42,-2.7782
1129,-21.55,19.9297,0.139775
1130,-39.0097,44.1108,-0.36031
1131,-17.5162,17.8154,-2.66902
1132,-15.6487,19.3486,-2.31928
1133,-42.5892,43.6855,1.37937
1135,-19.8102,20.1818,-1.97008
1136,-17.6395,19.7853,-2.15968
1137,-21.52,19.8899,0.819792
1138,-38.9698,44.0613,0.989711
1139,-21.5497,19.919,-1.88022
1141,-35.7678,36.6372,2.94253
1142,-39.1102,44.2116,2.35964
1143,-42.8591,43.9537,-2.87075
1144,-38.3582,43.371,-3.03999
1146,-36.2953,41.0269,4.43104
1149,-18.1685,18.4874,6.88068
1150,-16.8489,18.8888,4.56072
1152,-3.12888,3.28935,-2.04243
1155,-5.31207,5.25582,-2.04333
1156,-7.42686,8.22235,-2.17455
1157,-42.3046,43.6966,-0.0203196
1158,-35.3257,44.4177,-0.669666
1159,-10.661,10.8071,-2.33579
1160,-14.6602,16.5205,-2.78812
1162,-38.7553,44.1322,-0.360009
1163,-17.4324,17.856,-2.6689
1164,-15.5449,19.3692,-2.30915
1165,-42.3148,43.717,1.37967
1167,-19.6963,20.2026,-1.96994
1168,-17.5757,19.8559,-2.15956
1169,-21.4062,19.9307,0.829932
1170,-38.7054,44.0828,0.990013
1171,-21.4359,19.9598,-1.87008
1172,-32.5096,40.8415,-3.04817
1173,-35.8041,36.9481,2.95266
1174,-38.8759,44.2829,2.35993
1175,-40.331,41.6489,-2.70941
1176,-38.1438,43.4424,-3.03971
1177,-18.1644,18.5967,3.15077
1178,-35.1793,40.0395,4.30175
1181,-18.2149,18.6578,6.92074
1182,-16.7751,18.9494,4.56083
1184,-3.11893,3.31937,-2.04244
1187,-5.29211,5.27585,-2.04334
1188,-7.39691,8.2524,-2.17456
1189,-42.0447,43.727,-0.0202964
1190,-35.0958,44.4481,-0.669647
1191,-10.6311,10.8571,-2.3358
1192,-14.6504,16.6205,-2.79815
1193,-45.884,43.3009,0.329353
1194,-38.5354,44.1826,-0.349998
1195,-17.3725,17.9161,-2.66891
1196,-15.4449,19.3893,-2.30914
1197,-42.0449,43.7375,1.3697
1198,-32.7911,41.5022,0.581588
1199,-19.5763,20.2228,-1.95993
1200,-17.4357,19.8462,-2.14954
1201,-21.3063,19.9809,0.829929
1202,-38.4554,44.1132,0.980035
1203,-21.3961,20.0598,-1.87011
1204,-32.3598,40.9517,-3.04818
1205,-35.3437,36.7188,2.9228
1206,-38.6159,44.2833,2.34996
1207,-40.2814,41.889,-2.71949
1210,-32.9154,37.7131,4.04278
1211,-45.1826,42.6311,-2.54034
1213,-18.2352,18.8178,6.96069
1214,-16.7653,19.0594,4.5808
1216,-3.11896,3.33936,-2.05244
1220,-7.36694,8.27245,-2.17456
1221,-41.7747,43.7375,-0.0202655
1222,-34.8758,44.4684,-0.669625
1223,-10.6012,10.8972,-2.33581
1224,-14.6406,16.7205,-2.80818
1225,-45.6041,43.3214,0.329382
1226,-38.2654,44.173,-0.34996
1227,-17.3026,17.9662,-2.66892
1228,-15.365,19.3995,-2.28913
1229,-41.8049,43.7679,1.36972
1230,-30.8175,39.2554,0.542557
1231,-19.4764,20.2529,-1.95993
1232,-17.3458,19.8763,-2.14954
1233,-21.2364,20.051,0.819915
1234,-38.2355,44.1435,0.980053
1235,-21.3162,20.11,-1.87011
1236,-32.1999,41.012,-3.03818
1238,-38.3659,44.2937,2.34999
1240,-19.0891,21.9037,-1.52041
1243,-44.8526,42.6017,-2.53029
1246,-18.609,21.3266,5.10984
1248,-3.08895,3.32942,-2.04244
1251,-5.29222,5.34585,-2.05336
1252,-7.34701,8.31248,-2.18457
1253,-41.5348,43.7778,-0.020248
1255,-10.5712,10.9372,-2.33582
1256,-14.6708,16.8704,-2.80824
1257,-45.3241,43.3518,0.329408
1258,-38.0455,44.2334,-0.349952
1259,-17.2427,18.0163,-2.66893
1260,-15.295,19.4496,-2.29914
1261,-41.535,43.7983,1.36975
1262,-30.8681,39.6053,0.552439
1263,-19.3865,20.3031,-1.95993
1264,-17.2458,19.8865,-2.13953
1266,-37.9855,44.1639,0.980078
1267,-21.2163,20.1701,-1.87012
1268,-32.01,41.0823,-3.03818
1270,-38.1159,44.3241,2.34001
1273,-35.0544,36.9203,6.20277
1274,-32.5656,37.8137,4.0328
1275,-44.4023,42.4624,-2.51019
1278,-18.5291,21.3767,5.10983
1280,-3.08896,3.33941,-2.05244
1281,-45.044,43.3718,-1.10056
1283,-5.26225,5.36589,-2.05336
1284,-7.31702,8.32253,-2.18457
1285,-41.2648,43.8083,-0.0202236
1287,-10.5213,10.9773,-2.33582
1289,-45.0542,43.3923,0.329429
1290,-37.7755,44.2338,-0.349918
1291,-17.1728,18.0764,-2.66894
1292,-14.7541,18.8905,-2.22889
1293,-41.285,43.8187,1.36977
1295,-19.2765,20.3233,-1.94992
1296,-17.1258,19.8967,-2.13951
1297,-45.0444,43.3827,1.77943
1298,-37.7355,44.1843,0.980103
1299,-21.1263,20.2103,-1.87012
1302,-37.896,44.3745,2.34002
1303,-38.8904,41.2713,-2.64911
1304,-18.8091,21.8842,-1.51036
1305,-35.115,37.2502,6.23265
1306,-35.1811,41.1695,4.37139
1308,-14.7543,18.9009,-0.838895
1310,-19.1606,22.2958,5.30946
1312,-3.06898,3.34945,-2.04244
1314,-18.7894,22.0144,-0.840403
1315,-5.25228,5.38591,-2.05337
1316,-7.28709,8.36258,-2.18458
1317,-41.0049,43.8287,-0.0201972
1318,-14.7045,18.9712,-0.278912
1319,-10.4914,11.0273,-2.33584
1320,-14.6812,17.1404,-2.84832
1321,-44.7843,43.4427,0.339447
1322,-37.5656,44.2942,-0.34991
1323,-17.1029,18.1265,-2.65895
1324,-14.6642,18.9106,-2.22889
1325,-41.0251,43.8591,1.35979
1327,-19.1465,20.3235,-1.94991
1328,-17.0058,19.8869,-2.1295
1329,-44.7644,43.4232,1.77946
1330,-37.5056,44.2247,0.97012
1331,-21.0264,20.2604,-1.87013
1334,-37.6861,44.4248,2.33003
1335,-38.8007,41.4514,-2.64916
1336,-18.7292,21.9343,-1.51037
1337,-20.6098,21.9029,3.6494
1339,-44.0327,42.703,-2.51022
1340,-31.9811,41.6327,-1.83835
1342,-16.7061,19.5395,4.64065
1344,-3.069,3.35945,-2.04244
1345,-44.4841,43.4527,-1.10052
1346,-18.6694,22.0346,-0.830394
1347,-5.2223,5.39596,-2.05337
1348,-7.26714,8.39261,-2.18458
1349,-40.7449,43.8591,-0.020174
1350,-14.6947,19.1012,-0.278952
1351,-10.4614,11.0474,-2.33584
1352,-14.6213,17.1705,-2.84833
1353,-44.4943,43.4532,0.329481
1355,-17.0329,18.1767,-2.65895
1356,-15.0051,19.5101,-2.28912
1357,-40.7651,43.8895,1.35981
1358,-33.9862,44.5903,0.620449
1359,-19.0165,20.3137,-1.93989
1360,-16.9058,19.907,-2.12949
1361,-44.4845,43.4536,1.76948
1363,-20.9165,20.2906,-1.86012
1364,-31.1596,40.8537,-2.998
1365,-35.1354,37.7892,2.96248
1366,-37.4061,44.4153,2.33007
1367,-40.9449,44.0779,-2.81027
1368,-18.6693,22.0244,-1.51039
1371,-43.8028,42.7834,-2.50022
1374,-16.556,19.4998,4.61068
1375,-41.1755,44.328,-1.42038
1376,-3.04903,3.37948,-2.04245
1377,-44.3143,43.593,-1.10054
1378,-18.5895,22.0747,-0.840397
1379,-5.22231,5.40596,-2.05337
1380,-7.23717,8.41266,-2.18459
1381,-40.505,43.8995,-0.0201565
1382,-14.705,19.2412,-0.288998
1383,-10.4215,11.0975,-2.33585
1384,-14.5414,17.2206,-2.84833
1385,-44.2144,43.4936,0.319503
1386,-18.6297,22.1349,-0.170421
1387,-16.953,18.2168,-2.65896
1388,-14.9352,19.5502,-2.28913
1389,-40.5152,43.9099,1.34984
1390,-31.6617,41.824,0.571628
1391,-18.8665,20.3139,-1.92987
1392,-16.8158,19.9272,-2.11949
1393,-44.2045,43.4741,1.76951
1395,-20.8466,20.3707,-1.86014
1396,-31.1401,41.1337,-3.00809
1397,-34.6249,37.49,2.93264
1399,-40.7751,44.1982,-2.81029
1400,-18.6094,22.1045,-1.51041
1402,-18.66,22.1756,2.32956
1403,-44.3141,43.5825,-2.54054
1405,-17.5753,18.9088,6.85075
1406,-20.1834,23.9942,5.66879
1408,-3.03903,3.3795,-2.04245
1409,-44.2147,43.7932,-1.10059
1410,-18.4995,22.1149,-0.840398
1411,-5.19236,5.43601,-2.05338
1412,-7.21724,8.45269,-2.1846
1413,-40.245,43.9199,-0.0201301
1415,-10.3816,11.1375,-2.33586
1416,-14.4714,17.2307,-2.83833
1417,-43.9344,43.5141,0.329532
1418,-18.5397,22.185,-0.170426
1419,-16.9131,18.2968,-2.65898
1420,-14.8453,19.5803,-2.28912
1421,-40.2552,43.9504,1.34986
1422,-29.5175,39.2575,0.542721
1423,-18.7465,20.3141,-1.92985
1424,-16.6758,19.9174,-2.10946
1425,-43.9346,43.5145,1.75953
1426,-18.5398,22.1852,0.479574
1427,-20.7366,20.4009,-1.86013
1428,-31.2308,41.5536,-3.03823
1429,-34.2147,37.3106,2.91275
1430,-18.5699,22.2054,1.14956
1431,-40.5953,44.3185,-2.8103
1432,-18.5997,22.2645,-1.52046
1434,-18.5701,22.2058,2.32956
1435,-44.2345,43.8127,-2.5506
1437,-18.4571,19.9975,7.23028
1438,-16.0755,19.2005,4.52084
1440,-3.01903,3.37953,-2.04244
1441,-44.1351,44.0533,-1.10067
1442,-18.4498,22.2449,-0.840434
1443,-5.17238,5.44604,-2.05338
1444,-7.17727,8.47276,-2.1846
1445,-39.9651,43.9704,-0.0201108
1447,-10.3616,11.1876,-2.33587
1448,-14.3614,17.2509,-2.83832
1449,-43.6445,43.5545,0.319556
1450,-18.4699,22.2551,-0.170439
1451,-16.8432,18.367,-2.65899
1452,-14.7653,19.6304,-2.28913
1453,-39.9853,43.9908,1.34988
1454,-33.2963,44.6814,0.610507
1455,-18.6366,20.3543,-1.92985
1456,-16.5659,19.9376,-2.10946
1457,-43.6546,43.555,1.75955
1458,-18.4199,22.2154,0.47958
1459,-20.6367,20.4611,-1.86014
1460,-31.1111,41.7338,-3.03827
1461,-33.9547,37.3111,2.89278
1462,-18.44,22.2356,1.14957
1463,-40.3253,44.3489,-2.80028
1465,-16.874,18.3987,3.021
1466,-18.4902,22.2859,2.32955
1467,-43.9746,43.8831,-2.54059
1469,-17.4455,19.039,6.86072
1472,-3.00906,3.39954,-2.04245
1474,-18.49,22.4249,-0.850496
1475,-5.16241,5.46606,-2.05338
1477,-39.7451,43.9907,-0.0200894
1478,-33.0761,44.6713,-0.659462
1479,-10.3217,11.2276,-2.34588
1480,-14.2814,17.2711,-2.82831
1481,-43.3945,43.5849,0.319578
1482,-18.41,22.3452,-0.170461
1484,-14.6753,19.6306,-2.27912
1485,-39.7553,44.0112,1.3399
1487,-18.5466,20.3844,-1.91985
1488,-16.4859,19.9777,-2.10946
1489,-43.3847,43.5654,1.74959
1490,-18.39,22.3155,0.479551
1491,-20.5769,20.5412,-1.86016
1492,-31.0413,41.8939,-3.03832
1493,-35.6782,39.4683,3.06187
1494,-18.3801,22.3057,1.14956
1495,-40.0654,44.3593,-2.79025
1496,-34.0108,41.5291,-2.81858
1497,-16.8141,18.4588,3.02099
1498,-18.4704,22.3959,2.32952
1499,-43.7147,43.9035,-2.53056
1502,-15.9857,19.3507,4.5308
1504,-3.00908,3.40954,-2.04245
1507,-5.14244,5.48609,-2.05339
1508,-7.08727,8.4729,-2.17459
1509,-39.4852,44.0212,-0.0200662
1510,-32.8562,44.7017,-0.659444
1511,-10.2918,11.2677,-2.34589
1512,-14.1814,17.2612,-2.8183
1513,-43.1346,43.6154,0.319601
1514,-18.4002,22.4952,-0.170507
1515,-16.6333,18.3873,-2.64897
1516,-14.5653,19.6308,-2.27911
1517,-39.5054,44.0416,1.33992
1518,-32.8764,44.7121,0.61055
1519,-18.4266,20.3946,-1.91984
1520,-16.416,20.0178,-2.10946
1521,-43.1247,43.6058,1.74961
1522,-18.3502,22.4255,0.479521
1523,-20.4769,20.5813,-1.86016
1524,-30.8514,41.9542,-3.03831
1526,-18.3303,22.4058,1.14953
1527,-39.8154,44.3797,-2.79022
1528,-33.8509,41.6294,-2.81859
1529,-18.257,20.1966,3.30025
1530,-18.4106,22.506,2.33949
1531,-43.4447,43.934,-2.53054
1534,-18.2907,22.3471,5.21955
1536,-2.9756,3.40974,-2.04241
1539,-5.10894,5.49634,-2.05333
1540,-7.07375,8.52316,-2.18453
1541,-39.2208,44.0426,-0.0197272
1542,-32.6218,44.7229,-0.659112
1543,-10.2682,11.328,-2.34581
1544,-14.0877,17.2818,-2.81816
1545,-42.8502,43.6469,0.319941
1547,-16.5395,18.4079,-2.63882
1548,-14.5016,19.6913,-2.27897
1549,-39.2409,44.053,1.33027
1550,-32.6519,44.7433,0.610878
1551,-18.3228,20.4253,-1.90968
1552,-16.3022,20.0485,-2.09931
1553,-42.8403,43.6374,1.73995
1555,-20.3431,20.5921,-1.84999
1556,-30.7874,42.1751,-3.04808
1557,-35.4042,39.7196,3.06211
1558,-18.3466,22.5862,1.16964
1559,-39.0201,43.812,-2.73963
1560,-33.6667,41.7006,-2.81829
1561,-16.7105,18.5994,3.0311
1563,-43.1703,43.9755,-2.5202
1565,-20.4379,22.8151,8.1393
1566,-18.257,22.4877,5.22968
1568,-2.96562,3.41976,-2.04241
1571,-5.09895,5.50635,-2.05333
1572,-7.06383,8.57318,-2.18454
1573,-38.9808,44.073,-0.0197066
1574,-32.4018,44.7433,-0.659091
1575,-10.2383,11.3581,-2.34582
1576,-13.9977,17.2919,-2.80815
1577,-42.5902,43.6773,0.319964
1578,-35.6013,44.4283,-0.349394
1579,-16.4495,18.4381,-2.63882
1580,-14.3815,19.6715,-2.26895
1581,-38.991,44.0934,1.33029
1582,-32.432,44.7736,0.620896
1583,-18.1828,20.4055,-1.90966
1584,-16.2022,20.0586,-2.0993
1585,-42.5804,43.6678,1.73997
1586,-35.6115,44.4486,0.960599
1587,-20.2932,20.6722,-1.85001
1588,-30.6877,42.3452,-3.04812
1589,-34.493,38.9711,2.99246
1590,-35.6418,44.489,2.28058
1591,-38.8703,43.9423,-2.73965
1592,-33.5369,41.8308,-2.81832
1593,-16.5905,18.5896,3.02111
1594,-31.6139,39.406,4.08269
1595,-42.9404,44.0259,-2.51019
1597,-20.909,23.5144,8.36902
1598,-16.3433,20.2305,4.69063
1600,-2.96567,3.44975,-2.05242
1603,-5.079,5.53638,-2.05334
1604,-7.03388,8.60323,-2.17455
1605,-38.7308,44.0934,-0.0196816
1606,-32.1818,44.7636,-0.659069
1607,-10.1983,11.3981,-2.34582
1608,-13.9077,17.2821,-2.79814
1609,-42.3103,43.6978,0.319993
1610,-35.3714,44.4586,-0.339374
1611,-16.3696,18.4782,-2.63882
1612,-14.3116,19.7016,-2.26895
1613,-38.7611,44.1337,1.3303
1614,-32.202,44.784,0.610922
1615,-18.0628,20.4157,-1.89964
1616,-16.1122,20.0888,-2.0893
1617,-42.3104,43.6882,1.73
1618,-33.0168,41.4928,0.891854
1619,-20.1532,20.6724,-1.84999
1620,-30.598,42.5454,-3.05817
1622,-35.4319,44.5494,2.28059
1623,-39.001,44.4121,-2.75982
1624,-33.377,41.911,-2.81832
1625,-16.6108,18.7596,3.03106
1626,-30.5321,38.3277,3.96316
1627,-42.6705,44.0663,-2.51017
1628,-32.5826,45.3226,-1.9593
1629,-19.2862,21.8168,7.73976
1632,-2.94565,3.43979,-2.04241
1635,-5.05903,5.55642,-2.05334
1636,-7.01391,8.62326,-2.19455
1637,-38.4909,44.1337,-0.0196641
1638,-31.9719,44.804,-0.649056
1639,-10.1684,11.4382,-2.35583
1640,-13.8177,17.3022,-2.78813
1641,-42.0503,43.7282,0.320016
1642,-35.1314,44.479,-0.339351
1643,-16.2396,18.4584,-2.6288
1644,-14.2417,19.7517,-2.26896
1645,-38.5011,44.1442,1.33033
1646,-31.9921,44.8243,0.600935
1647,-17.9728,20.4459,-1.89964
1648,-16.0323,20.1289,-2.0993
1649,-42.0405,43.7286,1.73002
1650,-32.877,41.603,0.891836
1651,-20.0533,20.7226,-1.83999
1652,-30.5383,42.7555,-3.06823
1654,-33.0976,41.873,2.13172
1656,-34.8605,44.1286,-2.95921
1657,-20.8288,23.7331,3.83897
1658,-30.5626,38.6377,3.98306
1659,-40.1568,41.7503,-2.36912
1661,-17.7436,20.1891,7.14047
1662,-15.9329,20.0012,4.61075
1664,-2.94568,3.45979,-2.04242
1667,-5.03905,5.56645,-2.05334
1668,-6.99399,8.67329,-2.19456
1669,-38.241,44.1641,-0.0196423
1670,-31.7519,44.8143,-0.649031
1671,-10.1285,11.4882,-2.35584
1672,-13.7277,17.3224,-2.78813
1673,-41.8004,43.7686,0.320035
1674,-34.8914,44.4994,-0.339327
1675,-16.1496,18.4786,-2.6288
1676,-14.1517,19.7819,-2.25895
1677,-38.2611,44.1745,1.32035
1678,-31.7721,44.8447,0.600957
1679,-17.903,20.526,-1.89966
1680,-15.9423,20.1591,-2.0893
1681,-41.7805,43.749,1.72004
1682,-30.5527,38.9267,0.832969
1683,-19.9333,20.7428,-1.83998
1684,-30.3685,42.8557,-3.06824
1685,-32.4505,37.4143,2.84321
1686,-31.9858,40.7648,2.07221
1687,-19.1052,21.9142,-1.35025
1688,-34.6907,44.2289,-2.94922
1689,-20.6788,23.7534,3.82898
1690,-33.2386,42.3635,4.35155
1691,-42.1105,44.0972,-2.49011
1693,-17.7839,20.389,7.1904
1694,-15.6826,19.8216,4.56084
1696,-2.9257,3.46982,-2.04242
1698,-32.116,41.2134,-1.52795
1699,-5.01906,5.57648,-2.05334
1700,-6.96402,8.69334,-2.19457
1701,-38.001,44.1745,-0.0196154
1702,-31.542,44.8446,-0.639015
1703,-10.1085,11.5383,-2.35586
1704,-13.6477,17.3225,-2.78812
1705,-41.5404,43.789,0.310061
1706,-32.1863,41.2937,-0.31798
1707,-16.0697,18.5187,-2.6188
1708,-14.0717,19.792,-2.25895
1709,-38.0312,44.2149,1.32037
1710,-31.5621,44.865,0.600977
1711,-17.7429,20.4762,-1.88962
1712,-15.8323,20.1492,-2.08928
1713,-41.5406,43.7894,1.72006
1715,-19.8434,20.7729,-1.83998
1716,-30.4591,43.2756,-3.08839
1718,-31.9762,41.0248,2.08213
1720,-34.2603,43.9696,-2.92908
1722,-30.2429,38.7882,3.97305
1723,-39.8773,42.0308,-2.36918
1725,-17.8342,20.579,7.24033
1726,-16.1438,20.5609,4.72055
1728,-2.90572,3.47985,-2.04242
1731,-4.99911,5.60651,-2.05335
1732,-6.95409,8.73335,-2.19458
1733,-37.761,44.2049,-0.0195948
1734,-31.332,44.865,-0.648995
1735,-10.0686,11.5683,-2.35586
1736,-13.5678,17.3526,-2.77812
1737,-41.2804,43.8194,0.310084
1738,-31.9563,41.3041,-0.317954
1739,-15.9597,18.5089,-2.60878
1740,-13.9718,19.8121,-2.25894
1741,-33.6234,39.3319,1.17246
1742,-31.3422,44.8754,0.601001
1743,-17.6329,20.4964,-1.88962
1744,-15.7123,20.1494,-2.07927
1745,-41.2706,43.8099,1.71009
1746,-31.9064,41.2245,0.872077
1747,-19.7434,20.8231,-1.83998
1748,-30.3895,43.4957,-3.09845
1750,-32.2172,41.6444,2.11191
1751,-18.8252,21.8847,-1.3402
1754,-30.574,39.4976,4.03279
1755,-39.9779,42.4206,-2.37931
1756,-31.0813,44.505,-1.90885
1757,-17.8845,20.7889,7.29026
1758,-16.7353,21.48,4.92019
1760,-2.89573,3.48987,-2.04242
1762,-14.7106,18.9815,-0.698773
1763,-4.97914,5.62654,-2.05335
1764,-6.92414,8.7634,-2.19458
1765,-37.5211,44.2553,-0.0195805
1766,-31.102,44.8853,-0.648972
1767,-10.0287,11.6184,-2.35587
1768,-13.4578,17.3328,-2.7681
1769,-41.0205,43.8498,0.310107
1770,-14.7107,18.9916,-0.138776
1771,-15.8597,18.519,-2.60877
1772,-13.8818,19.8423,-2.25894
1773,-33.5136,39.4921,1.17242
1774,-31.1222,44.9157,0.601016
1775,-17.533,20.5266,-1.87961
1776,-15.6324,20.1996,-2.07927
1777,-41.0107,43.8403,1.71011
1778,-34.2518,44.6208,0.940715
1779,-19.6235,20.8433,-1.82998
1780,-30.3099,43.7358,-3.10851
1781,-34.626,40.8209,3.07186
1782,-34.3622,44.7611,2.26066
1783,-18.7253,21.9348,-1.34021
1784,-14.6905,18.9513,-1.25876
1785,-17.4935,20.4683,3.26041
1786,-33.7011,43.9028,4.47101
1787,-41.3608,44.2284,-2.48005
1788,-78.2009,113.389,-4.84642
1789,-17.7946,20.839,7.28026
1790,-16.3147,21.0806,4.82037
1791,-18.7755,21.995,-0.68023
1792,-2.88573,3.48989,-2.04242
1794,-31.8469,41.7739,-1.53809
1795,-4.96918,5.64656,-2.05336
1796,-6.88415,8.77346,-2.19458
1798,-30.8921,44.9157,-0.648955
1799,-9.98872,11.6485,-2.35588
1800,-13.3778,17.3629,-2.7681
1801,-40.7505,43.8702,0.310135
1802,-31.7869,41.6743,-0.318049
1803,-15.7497,18.5392,-2.59876
1804,-13.7919,19.8624,-2.24893
