-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
4399,-4.48121,42.9084,-3.00751
4400,-2.5408,46.2883,-3.7669
4401,-6.49198,42.1583,1.23209
4402,-3.2006,58.458,1.014
4403,-6.16152,40.0185,-2.57803
4404,-0.536328,96.8183,-5.62237
4405,-4.15236,39.728,2.31228
4406,-5.00831,91.6879,3.73645
4407,-9.62688,92.769,-4.33422
4409,-4.83238,46.3477,5.72272
4410,-3.34104,61.1077,4.98419
4414,-2.51288,45.4073,8.28303
4415,-9.6572,93.1788,-2.1742
4416,-0.27454,4.42801,-2.06
4417,-6.42161,42.6184,-0.747856
4418,-3.06004,59.6382,-1.72588
4419,-0.804289,7.42806,-2.07984
4420,-0.603971,11.0381,-2.19951
4421,-5.99033,59.6283,0.0036288
4423,-1.60356,15.5982,-2.4293
4424,-1.19291,22.5482,-2.85865
4425,-6.40178,42.5483,0.242142
4426,-5.19673,102.138,-0.582709
4427,-2.91236,28.7183,-3.09843
4428,-0.101592,37.3381,-3.46724
4431,-4.42112,43.8684,-3.07742
4432,-2.39079,46.4083,-3.77687
4433,-6.37196,42.3682,1.23213
4434,-4.648,91.0481,1.58646
4435,-6.05151,40.1385,-2.598
4437,-4.01236,39.748,2.31231
4438,-5.02777,98.8079,4.02704
4439,-12.3941,124.019,-5.79209
4441,-4.68237,46.4677,5.72275
4442,-2.56182,49.7777,4.06338
4443,-6.40145,42.5285,-1.74786
4445,-3.68387,36.4673,9.81209
4446,-1.99324,38.4874,7.01254
4447,-9.31721,93.0988,-2.16415
4448,-0.254539,4.43801,-2.06
4451,-0.774289,7.42806,-2.07984
4452,-0.573971,11.048,-2.1995
4453,-3.94191,40.5281,0.00238365
4455,-1.54356,15.5881,-2.41929
4456,-1.10291,22.5181,-2.85864
4457,-6.22179,42.3883,0.232159
4459,-2.82235,28.8983,-3.1084
4460,-0.00160072,37.2481,-3.45723
4463,-4.2811,44.0284,-3.08738
4464,-2.23078,46.5083,-3.77683
4466,-4.31801,91.038,1.58652
4467,-5.92149,40.3085,-2.60796
4469,-4.37197,45.008,2.63268
4470,-4.64783,98.0779,3.99705
4471,-11.9341,123.729,-5.78204
4473,-4.41243,45.4477,5.59271
4474,-2.90106,60.7676,4.95424
4475,-6.26144,42.6085,-1.74783
4478,-1.86323,38.7074,7.05258
4479,-5.83005,60.1684,-1.3963
4480,-0.24454,4.42801,-2.06
4481,-6.1216,42.6884,-0.7478
4483,-0.734289,7.42805,-2.07983
4484,-0.533971,11.048,-2.1995
4485,-4.90092,52.4582,0.00321474
4487,-1.50356,15.5981,-2.41928
4488,-1.02292,22.4881,-2.84863
4489,-6.12177,42.7083,0.252202
4490,-2.63031,59.2581,-0.335842
4491,-2.75233,29.0883,-3.12837
4492,0.138386,37.1281,-3.43722
4493,-5.64051,60.2882,1.39374
4495,-4.19104,44.7484,-3.13731
4496,-2.08076,46.7883,-3.80679
4497,-6.12193,42.6882,1.2422
4498,-4.42723,100.828,1.75731
4499,-5.81147,40.5285,-2.61793
4500,0.463709,97.2083,-5.65218
4501,-4.45179,47.578,2.77288
4503,-11.5241,123.969,-5.79195
4505,-4.63218,49.4677,6.09301
4506,-2.24177,50.4377,4.11349
4507,-6.13143,42.7585,-1.7578
4510,-1.71326,38.1774,6.96256
4511,-9.11679,98.0088,-2.2837
4512,-0.23454,4.42801,-2.06
4513,-5.99159,42.8484,-0.747765
4515,-0.714288,7.43805,-2.07983
4516,-0.493971,11.048,-2.19949
4517,-3.65192,40.4181,0.0024228
4519,-1.44356,15.5881,-2.41927
4520,-0.942921,22.4681,-2.84862
4521,-5.98176,42.8283,0.242235
4522,-2.41032,59.088,-0.33582
4523,-2.66231,29.2683,-3.14834
4524,0.258379,37.0481,-3.43721
4525,-3.59212,39.718,0.912375
4527,-4.07099,45.2184,-3.16725
4528,-2.03048,49.6983,-4.04654
4529,-5.98192,42.8182,1.24223
4530,-4.07723,100.838,1.75737
4531,-5.74143,41.0085,-2.64788
4532,0.81395,99.8282,-5.8019
4533,-3.56238,39.4279,2.29236
4535,-11.134,124.589,-5.81183
4541,-3.45381,38.0673,10.2323
4542,-1.84291,44.9273,8.1931
4543,-5.42005,60.1684,-1.39623
4544,-0.22454,4.42801,-2.06
4545,-8.14013,59.9386,-1.0467
4547,-0.684289,7.42805,-2.07982
4548,-0.453971,11.038,-2.19948
4549,-5.19029,60.1582,0.00380603
4551,-1.39356,15.5781,-2.41926
4552,-0.872923,22.4381,-2.84861
4553,-7.13097,52.4684,0.292844
4555,-2.57229,29.4783,-3.16831
4556,0.38837,36.9381,-3.43719
4557,-3.50207,40.388,0.932445
4559,-3.98093,45.9384,-3.20717
4560,-1.85049,49.5483,-4.02652
4561,-5.44215,39.9682,1.16209
4562,-2.21054,59.2179,1.02422
4563,-5.63139,41.3385,-2.66783
4564,1.13363,96.3082,-5.60214
4565,-4.02187,46.3979,2.70286
4567,-10.9138,127.109,-5.93159
4574,-1.6929,45.0173,8.20313
4575,-5.03022,58.2483,-1.35633
4576,-0.20454,4.42801,-2.05999
4577,-7.97011,60.1686,-1.04666
4579,-0.664291,7.41805,-2.06982
4580,-0.413971,11.038,-2.19948
4581,-4.94034,59.4682,0.00379035
4583,-1.33356,15.5781,-2.41925
4584,-0.792928,22.3981,-2.8386
4585,-5.74173,43.1983,0.242306
4586,-2.00032,59.048,-0.335755
4587,-2.48228,29.5983,-3.18828
4588,0.508363,36.8681,-3.42718
4589,-3.31213,39.638,0.912415
4590,2.66871,173.377,2.01452
4591,-4.30038,51.7085,-3.61675
4592,-1.68051,49.3783,-4.0165
4593,-5.26218,39.5682,1.15208
4594,-2.05045,60.2779,1.04434
4595,-5.30153,39.9285,-2.57789
4596,1.39328,92.5582,-5.38241
4597,-4.83101,58.2179,3.3937
4599,-14.0199,170.07,-7.93854
4601,-3.84239,46.0677,5.66286
4602,-1.70183,49.5776,4.04351
4605,-3.18381,38.0572,10.2223
4606,-1.40313,40.7073,7.41282
4607,-5.00005,60.2683,-1.39615
4608,-0.193514,4.42803,-2.06001
4609,-5.96029,46.1884,-0.807736
4611,-0.643264,7.42807,-2.07986
4612,-0.382948,11.0381,-2.19953
4613,-3.77034,47.3082,0.00271119
4615,-1.27254,15.5681,-2.41933
4616,-0.711912,22.3881,-2.83871
4617,-5.9105,45.8683,0.262247
4619,-2.38125,29.7183,-3.19842
4620,0.649363,36.7681,-3.41737
4621,-3.15112,39.528,0.912212
4623,-4.13934,52.1585,-3.64697
4624,-1.49951,49.2783,-4.00676
4625,-5.15114,39.8182,1.1519
4626,-1.81946,60.1079,1.04402
4627,-5.14053,39.7585,-2.5681
4628,1.81463,96.5981,-5.61256
4629,-4.81983,60.618,3.53357
4633,-3.19175,40.0077,4.92224
4634,-1.51081,49.6277,4.04326
4635,-5.92015,45.7885,-1.87776
4637,-3.68247,46.2872,12.4326
4638,-1.3619,44.5473,8.1129
4639,-4.6392,58.4083,-1.35657
4640,-0.163513,4.43803,-2.06001
4641,-5.76032,45.9084,-0.797725
4643,-0.603264,7.43807,-2.07985
4644,-0.332948,11.0381,-2.19953
4647,-1.22254,15.5481,-2.40932
4648,-0.631916,22.3581,-2.8287
4649,-5.03097,40.0383,0.221941
4650,-1.57931,59.128,-0.336014
4651,-2.30123,29.9683,-3.21839
4652,0.759352,36.6581,-3.40737
4653,-3.07106,40.338,0.932288
4654,3.83943,170.317,1.98347
4655,-4.0692,53.5785,-3.74685
4656,-1.31953,49.0983,-3.99675
4657,-5.67072,45.2082,1.31224
4659,-4.98054,39.6685,-2.55808
4660,2.14465,96.7881,-5.62249
4662,-2.64667,100.168,4.07698
4663,-5.81732,76.8486,-3.58534
4665,-3.50138,45.9777,5.65265
4667,-5.02067,39.9084,-1.62807
4669,-2.99273,39.3073,10.5522
4670,-1.21189,44.8473,8.17294
4671,-4.609,60.8283,-1.40638
4672,-0.153514,4.42803,-2.06001
4673,-4.87083,39.9083,-0.698042
4675,-0.583264,7.43806,-2.07985
4676,-0.292948,11.0381,-2.19952
4677,-6.37695,88.6384,0.00547596
4679,-1.16254,15.5481,-2.40931
4680,-0.551919,22.3281,-2.82869
4681,-4.90096,40.0982,0.221967
4683,-2.18125,29.7883,-3.19838
4684,0.899341,36.538,-3.39735
4685,-2.93106,40.318,0.932309
4687,-4.00905,55.2485,-3.86671
4688,-1.14955,48.9183,-3.97673
4689,-4.82117,39.4882,1.14193
4691,-4.84054,39.6885,-2.55805
4693,-4.16005,57.4879,3.34343
4696,-4.05803,178.619,-9.33719
4697,-3.36136,46.3277,5.6927
4699,-4.86068,39.8384,-1.62805
4701,-3.36247,46.3572,12.4427
4703,-4.22919,58.5783,-1.35649
4704,-0.143516,4.41803,-2.05001
4705,-4.73083,39.8483,-0.698024
4707,-0.553264,7.43806,-2.07984
4708,-0.262951,11.028,-2.18951
4709,-3.59995,52.0582,0.00310642
4711,-1.11254,15.5381,-2.40931
4712,-0.471922,22.2881,-2.82868
4715,-2.06127,29.5683,-3.17838
4716,1.01933,36.428,-3.38734
4717,-4.13953,59.9281,1.38363
4718,4.97938,169.747,1.97362
4719,-4.11862,59.7785,-4.18638
4720,-0.979558,48.8182,-3.96671
4723,-4.72053,39.7984,-2.54803
4725,-3.98004,57.6779,3.35348
4727,-10.0311,146.559,-6.83065
4729,-2.58192,37.1577,4.56212
4731,-4.74068,39.8284,-1.62803
4732,5.0208,171.128,-5.95627
4735,-4.09912,59.4283,-1.37641
4736,-0.113514,4.42802,-2.06
4737,-4.59083,39.8883,-0.697998
4739,-0.533264,7.43806,-2.07984
4740,-0.222951,11.028,-2.18951
4741,-3.89934,59.5182,0.00363367
4742,5.63016,171.288,-1.97616
4743,-1.05254,15.5381,-2.4093
4744,-0.411927,22.2681,-2.80867
4745,-4.59098,39.9082,0.232004
4747,-1.95128,29.4783,-3.16837
4748,1.13932,36.328,-3.37733
4749,-6.04697,92.6282,2.15584
4750,5.61949,171.137,1.99383
4751,-3.9286,60.0485,-4.19633
4752,-0.80957,48.6982,-3.95669
4753,-4.59114,39.8681,1.152
4755,-5.15007,44.7785,-2.87771
4757,-6.14738,94.3779,5.49596
4761,-2.45192,37.1877,4.56215
4763,-4.60067,39.9284,-1.628
4764,5.63081,171.208,-5.96616
4765,-2.54276,38.5473,10.3422
4767,-3.91908,59.8583,-1.38634
4768,-0.103514,4.42802,-2.06
4769,-4.46082,39.9583,-0.697971
4771,-0.503264,7.43806,-2.07983
4772,-0.182953,11.008,-2.1895
4773,-5.84643,94.9183,0.00604884
4775,-1.00255,15.5281,-2.40929
4776,-0.321933,22.1981,-2.80866
4777,-4.46098,39.9582,0.222029
4779,-1.85128,29.4383,-3.15835
4780,1.25931,36.208,-3.36732
4781,-3.61966,58.298,1.34359
4783,-3.73856,60.4685,-4.21627
4784,-0.639585,48.5282,-3.94668
4785,-4.47113,39.9481,1.16203
4787,-5.02006,44.9185,-2.88768
4789,-6.15697,100.038,5.82639
4792,-2.30741,185.439,-9.69637
4793,-2.3419,37.4377,4.60218
4795,-9.77639,88.1989,-3.60512
4797,-2.89246,46.5271,12.4828
4799,-3.66913,59.1983,-1.37635
4800,-0.0835128,4.43802,-2.05999
4801,-6.3592,59.0585,-1.02681
4803,-0.473264,7.43806,-2.07983
4804,-0.152951,11.028,-2.1895
4805,-5.79603,99.8783,0.00644052
4806,5.36715,135.428,-1.55897
4807,-0.95255,15.4981,-2.39928
4808,-0.241935,22.1681,-2.80865
4809,-4.33098,39.9582,0.222051
4811,-1.74128,29.4082,-3.15834
4812,1.3893,36.098,-3.3573
4813,-3.46958,59.328,1.37369
4815,-3.53854,60.6785,-4.24622
4816,-0.469594,48.4482,-3.93666
4817,-4.27116,39.5481,1.14203
4819,-4.89003,45.2085,-2.90764
4821,-5.31759,91.5079,5.32587
4827,-9.99596,93.019,-3.80478
4829,-2.73246,46.5271,12.4828
4831,-3.4791,59.6082,-1.37629
4832,-0.0735145,4.41802,-2.05999
4833,-6.10923,58.6784,-1.0268
4835,-0.453264,7.43805,-2.07982
4836,-0.102951,11.028,-2.18949
4837,-5.6058,102.668,0.00668754
4838,5.76698,133.378,-1.53906
4839,-0.902546,15.5181,-2.40927
4840,-0.16194,22.1281,-2.79864
4841,-4.17098,39.9282,0.222075
4843,-1.64129,29.3682,-3.15832
4844,1.49929,35.988,-3.34729
4845,-3.22964,58.568,1.35367
4847,-3.33852,60.8685,-4.25617
4848,-0.299604,48.3382,-3.92664
4849,-4.16114,39.8181,1.15207
4851,-4.77998,45.7585,-2.93758
4852,4.12457,95.928,-5.58223
4853,-5.46697,100.058,5.82651
4859,-9.65596,93.0589,-3.80472
4860,7.58113,174.848,-6.09556
4864,-0.0635137,4.42802,-2.05999
4865,-5.9492,59.1084,-1.02674
4867,-0.423266,7.42805,-2.06982
4868,-0.0729526,11.008,-2.18948
4869,-5.22583,102.258,0.00671849
4870,6.21695,133.097,-1.53901
4871,-0.832549,15.5081,-2.39926
4872,-0.0819442,22.0781,-2.79863
4873,-4.10093,40.4582,0.222127
4875,-1.54129,29.3482,-3.14831
4876,1.62928,35.878,-3.33728
4877,-3.06957,59.418,1.37376
4878,8.21985,175.557,2.0446
4879,-3.15849,61.2284,-4.27611
4880,-0.129613,48.2482,-3.91662
4881,-3.98117,39.4381,1.14207
4883,-4.64994,46.1585,-2.96752
4889,-2.5312,48.8376,5.99303
4891,-15.7003,156.98,-6.41078
4896,-0.0635128,4.43802,-2.05999
4897,-5.73921,58.9884,-1.02671
4899,-0.403265,7.43805,-2.06982
4900,-0.0529526,11.008,-2.18948
4901,-2.85934,59.4481,0.00379973
4902,6.6369,132.507,-1.51899
4903,-0.782551,15.4781,-2.39926
4904,-0.0319491,22.0381,-2.78863
4905,-4.50048,46.0982,0.252497
4907,-1.43129,29.3482,-3.14829
4908,1.73927,35.768,-3.32727
4909,-2.80965,58.358,1.34372
4911,-3.14809,65.5385,-4.56578
4912,0.000383457,48.2082,-3.9166
4913,-4.40073,45.0881,1.30244
4915,-5.08938,52.2785,-3.35712
4917,-4.78697,100.018,5.82662
4921,-2.40116,49.5276,6.08311
4924,6.61738,132.158,-4.60902
4925,-1.98268,40.7672,10.9325
4928,-0.0435137,4.42802,-2.05999
4929,-5.50923,58.7384,-1.01669
4931,-0.383265,7.43805,-2.06981
4932,-0.0129534,10.998,-2.18948
4933,-2.61941,58.6281,0.00377591
4934,7.07684,131.757,-1.51897
4935,-0.722551,15.4781,-2.39925
4936,0.0380468,21.9881,-2.78862
4937,-4.4104,47.0682,0.262587
4939,-1.33129,29.3282,-3.14828
4940,1.86926,35.678,-3.31726
4941,-4.43635,100.608,2.33672
4942,5.13347,95.8974,1.10793
4943,-2.88813,65.0684,-4.53577
4944,0.180374,48.1181,-3.90657
4945,-4.30067,45.8581,1.33251
4947,-5.04922,53.9485,-3.46699
4952,0.607248,126.478,-6.61045
4955,-15.0598,161.97,-6.61029
4956,7.10739,132.248,-4.60893
4957,-1.83268,40.7372,10.9225
4960,-0.0335128,4.43802,-2.05999
4961,-5.25927,58.3184,-1.01668
4963,-0.353265,7.43805,-2.06981
4964,0.0270474,11.008,-2.18947
4965,-2.42937,59.0781,0.00384202
4966,7.53683,131.637,-1.51891
4967,-0.672552,15.4681,-2.39924
4968,0.12804,21.9281,-2.77861
4969,-3.6909,40.8481,0.222225
4971,-1.22129,29.3182,-3.14826
4972,1.97925,35.5679,-3.30725
4973,-4.1063,101.198,2.34682
4974,5.46346,95.8273,1.10798
4975,-2.63819,64.4784,-4.49578
4976,0.350362,47.9881,-3.89656
4977,-5.31965,59.1082,1.71337
4979,-5.13893,57.0986,-3.66676
4985,-1.70167,41.2676,5.06259
4987,-13.5408,151.319,-6.18086
4988,10.4017,181.287,-6.3246
4989,-1.95242,47.427,12.713
4992,-0.0124885,4.43804,-2.06001
4993,-5.2081,60.1984,-1.04686
4995,-0.322241,7.44807,-2.06984
4996,0.0680679,10.998,-2.18952
4997,-2.20837,59.0681,0.00354386
4998,8.01782,131.917,-1.51957
4999,-0.611532,15.4781,-2.39931
5000,0.199055,21.9181,-2.77872
5001,-5.15837,59.6683,0.333105
5003,-1.12028,29.2882,-3.13841
5004,2.10024,35.428,-3.28744
5005,-3.72536,100.558,2.33626
5006,5.81447,96.0973,1.1175
5007,-2.39723,64.1084,-4.46613
5008,0.521352,47.8581,-3.88681
5009,-3.50009,40.2681,1.16199
5011,-5.07778,58.6786,-3.76695
5016,1.48821,126.488,-6.62103
5017,-1.56065,41.1977,5.05237
5020,8.01833,131.978,-4.59957
5021,-1.55164,40.9672,10.9724
5024,-0.00248927,4.42804,-2.06001
5025,-4.83826,58.3184,-1.01694
5027,-0.292241,7.44807,-2.06984
5028,0.108068,10.998,-2.18952
5030,8.49786,132.307,-1.52947
5031,-0.571536,15.4581,-2.38931
5032,0.269051,21.8881,-2.76871
5033,-3.38991,40.6182,0.222031
5035,-1.02029,29.2382,-3.1384
5036,2.22023,35.3479,-3.28743
5037,-2.0385,60.258,1.39366
5038,6.18451,96.5373,1.11759
5039,-2.16724,63.9184,-4.4561
5040,0.681338,47.6981,-3.8768
5041,-3.38007,40.5181,1.17203
5043,-5.07755,61.2286,-3.92677
5048,1.93823,126.658,-6.62094
5049,-1.42065,41.2576,5.0624
5051,-14.0382,170.38,-6.95042
5052,8.45832,131.808,-4.59951
5053,-1.60142,46.7571,12.5228
5056,0.0175107,4.42804,-2.06
5057,-4.67823,58.6783,-1.01689
5059,-0.272242,7.43806,-2.06983
5060,0.138067,10.988,-2.18951
5061,-1.80836,59.178,0.00361703
5062,8.94787,132.417,-1.52939
5063,-0.511536,15.4581,-2.3893
5064,0.349047,21.8381,-2.7687
5065,-4.18895,52.4682,0.292748
5067,-0.920295,29.1882,-3.12838
5068,2.33022,35.2279,-3.27742
5069,-1.84851,60.0779,1.38367
5070,6.43442,95.4273,1.10756
5071,-1.94727,63.6884,-4.43608
5072,0.841323,47.5381,-3.86678
5073,-3.25006,40.6081,1.17205
5075,-5.2571,66.1086,-4.24645
5081,-1.29065,41.2076,5.05242
5083,-6.1064,76.8486,-3.13582
5084,11.6619,172.437,-6.01608
5085,-1.45141,46.9271,12.5728
5088,0.0375083,4.41804,-2.05
5089,-7.09528,93.6286,-1.62478
5091,-0.242242,7.43806,-2.06983
5092,0.178066,10.978,-2.18951
5093,-1.59834,59.428,0.0036692
5095,-0.451536,15.4581,-2.38929
5096,0.429044,21.8181,-2.75869
5097,-4.49841,59.1682,0.333177
5099,-0.810302,29.1182,-3.11837
5100,2.45021,35.1279,-3.26741
5102,6.71434,94.4773,1.09753
5103,-1.70729,63.4584,-4.42606
5104,1.01131,47.4081,-3.85676
5105,-3.01017,39.2781,1.142
5107,-5.19689,68.3486,-4.38628
5108,6.6153,93.1077,-5.42258
5110,3.82967,171.527,6.99258
5113,-1.13065,41.2276,5.05244
5117,-1.28141,47.0371,12.6028
5120,0.0475091,4.42804,-2.05
5121,-4.31816,59.5083,-1.03677
5123,-0.222242,7.43806,-2.06983
5124,0.218065,10.978,-2.1795
5126,9.90787,132.447,-1.52923
5127,-0.401537,15.4381,-2.38928
5128,0.50904,21.7781,-2.75868
5129,-4.2984,59.2982,0.333219
5131,-0.710305,29.0782,-3.11836
5132,2.5602,35.0079,-3.2574
5134,7.07438,94.9172,1.09762
5135,-1.48731,63.2083,-4.40604
5136,1.17129,47.2481,-3.83675
5137,-4.24868,58.6181,1.70318
5138,4.41022,170.317,2.97258
5139,-5.0967,70.4586,-4.51611
5140,7.43589,99.6277,-5.80198
5142,4.45975,172.567,7.03275
5145,-0.980651,41.1676,5.04246
5146,4.45857,172.257,14.0627
5149,-1.11141,47.0271,12.5929
5152,0.0675107,4.42804,-2.05999
5153,-4.11814,59.7783,-1.03672
5155,-0.192242,7.43806,-2.06982
5156,0.258064,10.968,-2.17949
5158,8.58599,109.887,-1.27106
5159,-0.34154,15.4281,-2.37927
5160,0.579036,21.728,-2.75867
5161,-2.84987,41.0981,0.222153
5163,-0.600311,29.0282,-3.10834
5164,2.68019,34.8879,-3.24739
5166,7.42439,95.0372,1.10769
5167,-1.25732,63.0783,-4.39601
5168,1.33128,47.0681,-3.82674
5169,-2.80008,40.398,1.16211
5170,4.97015,169.337,2.95261
5171,-5.18624,75.4087,-4.83577
5172,7.60568,97.3077,-5.67212
5178,5.04858,172.436,14.0828
5180,14.2627,181.917,-6.35498
5181,-0.951404,47.1071,12.6229
5184,0.0775099,4.41804,-2.05999
5185,-3.86819,59.1983,-1.02672
5186,5.64163,171.648,-4.97712
5187,-0.162242,7.43806,-2.06982
5188,0.288064,10.968,-2.17949
5190,11.0181,134.667,-1.55889
5191,-0.291539,15.4181,-2.38927
5192,0.659032,21.698,-2.74866
5193,-6.5251,100.298,0.575789
5194,5.63096,171.458,-0.977135
5195,-0.500314,28.9882,-3.10833
5196,2.79018,34.7679,-3.23738
5198,7.70434,94.4772,1.0977
5199,-1.02734,62.9183,-4.38599
5200,1.49126,46.908,-3.81672
5201,-3.85866,58.8781,1.70326
5202,5.61027,170.857,2.98282
5203,-4.92624,75.4586,-4.83573
5204,7.79551,95.4877,-5.57222
5206,5.67976,172.777,7.04297
5210,5.6285,171.226,13.9828
5213,-0.781407,47.0071,12.5929
5216,0.0975107,4.42803,-2.05999
5217,-3.66818,59.2683,-1.02668
5218,6.22159,171.228,-4.96706
5219,-0.142242,7.43805,-2.06981
5220,0.338064,10.968,-2.17948
5222,9.31594,109.297,-1.26098
5223,-0.23154,15.4081,-2.38926
5224,0.71903,21.668,-2.74865
5225,-3.66841,59.1682,0.333313
5227,-0.40032,28.9381,-3.09832
5228,2.91017,34.6479,-3.22737
5230,8.03434,94.3872,1.09774
5231,-0.807356,62.7083,-4.37597
5232,1.65125,46.728,-3.79671
5233,-3.64866,58.9381,1.7033
5235,-4.6862,75.8886,-4.86566
5236,7.95533,93.4576,-5.45234
5248,0.107511,4.42803,-2.05999
5249,-3.51813,59.8483,-1.03661
5250,5.27838,133.998,-3.88987
5251,-0.122241,7.44805,-2.06981
5252,0.368062,10.948,-2.17948
5254,9.58587,108.477,-1.251
5255,-0.181542,15.3981,-2.37925
5256,0.799029,21.658,-2.74864
5257,-5.38576,92.0883,0.525388
5259,-0.310326,28.8681,-3.09831
5260,3.01016,34.5379,-3.21736
5262,8.30431,94.1071,1.09777
5263,-0.607373,62.5183,-4.36595
5264,1.79123,46.518,-3.7867
5265,-3.47863,59.2481,1.71335
5267,-4.45618,76.0886,-4.87561
5268,8.11519,91.9276,-5.36242
5276,10.0567,113.747,-3.97054
5280,0.127511,4.42803,-2.05998
5282,5.73831,133.168,-3.85986
5283,-0.0922413,7.44805,-2.0698
5284,0.398062,10.948,-2.17947
5287,-0.141544,15.3781,-2.37924
5288,0.869022,21.588,-2.73864
5289,-3.24845,58.7681,0.333353
5291,-0.200332,28.8081,-3.08829
5292,3.13015,34.4379,-3.21735
5294,8.31402,90.3971,1.0475
5295,-0.377392,62.3282,-4.34592
5296,1.95121,46.338,-3.76669
5297,-3.27862,59.438,1.7234
5299,-4.49564,81.9986,-5.24519
5300,8.42516,91.5876,-5.34239
5304,6.14966,142.568,-7.45912
5306,7.57879,175.476,14.3435
5308,17.153,185.937,-6.50422
5312,0.12751,4.41803,-2.05998
5313,-3.15801,61.3382,-1.06645
5314,6.20832,133.318,-3.86977
5315,-0.0622413,7.44805,-2.0698
5316,0.448061,10.938,-2.17947
5318,10.4459,109.387,-1.25079
5319,-0.0715437,15.3781,-2.37923
5320,0.949018,21.558,-2.72862
5321,-3.0584,59.3481,0.333425
5322,8.18128,175.307,-1.00644
5323,-0.100339,28.7481,-3.07828
5324,3.24014,34.3679,-3.20733
5326,8.58399,90.0071,1.04752
5327,-0.15742,62.0282,-4.32591
5328,2.1112,46.198,-3.75667
5329,-3.06863,59.278,1.71342
5330,8.17059,174.957,3.05353
5331,-4.1757,81.2886,-5.20519
5332,8.6851,90.9376,-5.3124
5334,8.18995,175.367,7.15356
5336,6.42926,138.058,-7.22939
5344,0.15751,4.41803,-2.05998
5346,6.69837,133.878,-3.88965
5347,-0.0522421,7.43805,-2.0698
5348,0.488061,10.928,-2.17946
5350,13.0578,131.637,-1.52877
5351,-0.0415445,15.3681,-2.37923
5352,1.00902,21.528,-2.72862
5353,-2.82847,58.5281,0.343404
5354,6.63777,132.707,-0.759743
5355,-0.0303477,28.6581,-3.06828
5356,3.35013,34.3078,-3.19732
5358,8.88397,89.7671,1.04755
5359,0.0325518,61.7182,-4.3059
5360,2.26118,46.058,-3.74666
5361,-2.86861,59.568,1.72347
5363,-3.84579,80.3386,-5.1352
5364,8.92503,90.1275,-5.26242
5368,6.87919,137.288,-7.18938
5376,0.158536,4.41805,-2.06
5378,7.13932,133.618,-3.88038
5379,-0.0412183,7.42807,-2.06984
5380,0.509084,10.928,-2.17952
5382,11.2069,109.327,-1.26132
5383,0.00947534,15.3581,-2.37931
5384,1.09003,21.498,-2.72873
5385,-2.60747,58.3181,0.323096
5386,7.08874,132.697,-0.760444
5387,0.0606596,28.5781,-3.06843
5388,3.46114,34.2379,-3.19751
5390,9.17495,89.6271,1.03706
5391,0.243526,61.4682,-4.28624
5392,2.41217,45.918,-3.73691
5393,-4.47446,100.648,2.92558
5394,5.31567,99.8674,1.73711
5395,-3.53489,79.4586,-5.08566
5396,9.16596,89.5575,-5.23295
5399,0.559063,126.518,-5.88191
5404,11.1573,108.847,-3.81136
5408,0.188534,4.41805,-2.05
5410,7.58929,133.378,-3.87032
5411,-0.00121746,7.43807,-2.06983
5412,0.559083,10.918,-2.17951
5414,11.5269,108.747,-1.2613
5415,0.0594697,15.3281,-2.3593
5416,1.17003,21.498,-2.72872
5417,-2.40748,58.2481,0.323123
5418,7.65891,134.787,-0.770214
5419,0.170652,28.4981,-3.05842
5420,3.58114,34.1879,-3.19749
5422,9.48495,89.5571,1.03711
5423,0.4435,61.1882,-4.26622
5424,2.55216,45.798,-3.72689
5426,5.41532,95.4674,1.65684
5427,-3.25491,79.2285,-5.07563
5428,9.44593,89.2275,-5.21292
5431,0.999057,126.438,-5.88184
5436,11.5273,108.727,-3.8013
5440,0.208536,4.41805,-2.06
5442,8.04926,132.948,-3.86027
5443,0.0187825,7.43807,-2.06983
5444,0.589083,10.918,-2.17951
5446,11.6867,106.507,-1.23142
5447,0.109471,15.3281,-2.36929
5448,1.25003,21.468,-2.72871
5449,-2.20744,58.8281,0.333194
5450,8.00871,132.337,-0.760319
5451,0.270643,28.4281,-3.03841
5452,3.70113,34.1278,-3.18748
5454,9.82496,89.7471,1.04717
5455,0.673477,60.9282,-4.2562
5456,2.71215,45.678,-3.71688
5458,5.71527,94.7274,1.64684
5459,-2.95492,79.0785,-5.06559
5460,9.7459,88.8975,-5.1929
5463,1.46906,126.498,-5.88176
5464,5.57613,92.4078,-4.84334
5466,11.0903,182.726,14.9435
5468,14.7395,134.237,-4.69911
5472,0.218536,4.41805,-2.05999
5474,8.42917,131.928,-3.83028
5475,0.0387833,7.44807,-2.06982
5476,0.62908,10.908,-2.1695
5478,12.0067,106.167,-1.23139
5479,0.159471,15.3281,-2.36929
5480,1.32003,21.458,-2.71869
5481,-2.00745,58.6681,0.333216
5482,8.4487,132.227,-0.760255
5483,0.370634,28.3181,-3.0384
5484,3.81112,34.0578,-3.18746
5486,9.77471,86.5771,1.00696
5487,0.863454,60.6881,-4.23619
5488,2.87215,45.5979,-3.71686
5489,-3.3945,100.128,2.91572
5490,6.03526,94.6773,1.64688
5491,-2.68495,78.7885,-5.04557
5492,9.87577,87.4275,-5.11297
5494,6.39533,100.397,4.08732
5504,0.238536,4.41805,-2.05999
5506,8.9392,132.277,-3.84017
5507,0.0687825,7.43806,-2.06982
