-918.574,-29.6715,-28.1654
0.349622,0.936673,-0.0201889
-0.936862,0.349361,-0.015378
-0.00735091,0.0242907,0.999678
50518,-91.5486,14.8861,3.77598
50519,-49.3911,5.58187,-2.31776
50520,-47.6281,7.75959,-2.52687
50521,-80.2264,9.03835,9.93361
50522,-84.0802,13.6747,6.9655
50523,-59.3035,3.76524,-2.41851
50524,-68.5689,14.6477,-2.44409
50525,-83.206,9.37725,22.4837
50526,-78.5714,12.7842,14.5451
50527,-110.212,12.4238,-2.57504
50528,-1.62812,0.297051,-0.869857
50530,-84.6497,14.0794,-2.49434
50531,-7.03739,0.844797,-2.02964
50532,-10.0262,1.69883,-2.0593
50533,-123.689,14.3608,0.00573116
50534,-65.3095,14.1927,-0.774271
50535,-12.9565,1.53277,-2.04937
50536,-16.2149,2.72717,-2.10888
50539,-19.0955,2.24103,-2.07909
50540,-22.272,4.86533,-2.12802
50541,-100.993,11.7394,2.36469
50542,-65.2795,14.182,0.775725
50543,-30.3738,3.53622,-2.13857
50544,-26.3526,4.41083,-2.17821
50545,-130.897,8.74898,3.81344
50546,-84.4597,14.0475,1.48565
50547,-33.1555,2.22996,-2.12911
50548,-40.9066,8.91051,-2.43639
50549,-92.5841,10.7668,5.4343
50550,-84.3397,14.0265,3.48564
50551,-49.5808,5.78213,-2.32768
50552,-47.8078,7.96983,-2.53679
50553,-80.2261,9.32835,9.93373
50554,-84.0298,13.9747,6.96562
50555,-59.5032,3.98551,-2.41842
50556,-68.0087,14.777,-2.42404
50557,-82.6257,9.60653,22.3338
50558,-78.591,13.0643,14.5553
50559,-109.701,12.7531,-2.56491
50560,-1.63811,0.307064,-0.869853
50562,-84.0994,14.2886,-2.47425
50563,-7.03737,0.854797,-2.02964
50564,-10.0262,1.72883,-2.05928
50565,-123.459,14.7805,0.00590232
50567,-12.9564,1.57277,-2.04935
50568,-16.2048,2.78716,-2.10886
50571,-19.0954,2.30103,-2.07906
50572,-22.2819,4.95534,-2.13798
50573,-100.532,12.0287,2.35481
50574,-65.3892,14.4421,0.775831
50575,-30.4036,3.66626,-2.13852
50576,-26.3525,4.50084,-2.18817
50577,-127.207,8.93406,3.70352
50578,-84.3293,14.3273,1.48576
50579,-33.1854,2.35,-2.12906
50580,-41.0263,9.08068,-2.43633
50581,-103.792,12.4216,6.09496
50582,-84.2693,14.3164,3.48576
50583,-49.7705,5.97239,-2.3376
50584,-47.8876,8.13994,-2.53672
50585,-79.6158,9.53756,9.86382
50586,-93.1073,15.8166,7.71636
50587,-59.003,4.15483,-2.40835
50588,-67.5585,14.9163,-2.41398
50589,-82.2454,9.84605,22.2439
50591,-109.341,13.1026,-2.55477
50592,-1.61811,0.307037,-0.869853
50594,-83.5891,14.5179,-2.46416
50595,-7.03732,0.894797,-2.02962
50596,-10.0061,1.7788,-2.05926
50599,-12.9564,1.61277,-2.04933
50600,-16.2047,2.83716,-2.10884
50602,-67.4328,11.7154,-0.385282
50603,-19.0853,2.37102,-2.07903
50604,-22.2718,5.03533,-2.13795
50605,-100.492,12.4087,2.35496
50606,-65.9187,14.8128,0.775981
50607,-30.4235,3.77629,-2.13847
50608,-26.3524,4.60084,-2.18813
50609,-129.276,9.56682,3.76377
50610,-84.6488,14.6977,1.49591
50611,-33.2752,2.48012,-2.139
50612,-41.276,9.30102,-2.45624
50613,-103.781,12.8216,6.09513
50614,-68.5326,11.9055,2.83479
50615,-49.9002,6.18257,-2.34752
50616,-48.0773,8.3702,-2.54662
50617,-80.1153,9.8982,9.92396
50618,-81.2296,14.101,6.73567
50619,-57.7328,4.2731,-2.3583
50620,-67.2483,15.1159,-2.4039
50621,-82.065,10.1358,22.2041
50622,-78.6202,13.6543,14.5755
50623,-109.23,13.4924,-2.55461
50624,-1.62809,0.317051,-0.869849
50626,-82.7489,14.6268,-2.44411
50627,-7.02731,0.904784,-2.02962
50628,-10.0261,1.80883,-2.06925
50630,-90.4309,20.6066,-1.07169
50631,-12.9563,1.66277,-2.04931
50632,-16.1946,2.88715,-2.10882
50633,-127.225,9.81529,0.733876
50634,-67.5925,11.9556,-0.395185
50635,-19.0753,2.44101,-2.079
50636,-22.2617,5.10532,-2.13792
50637,-92.0229,11.6574,2.15467
50638,-67.118,15.3044,0.79618
50639,-30.4333,3.86631,-2.14844
50640,-26.3622,4.68085,-2.1881
50641,-120.156,9.27466,3.50366
50642,-68.6922,12.1564,1.2149
50644,-41.2559,9.43099,-2.45618
50645,-104.961,13.2931,6.16532
50646,-67.2626,11.9038,2.78479
50647,-50.16,6.37292,-2.35744
50648,-48.267,8.56046,-2.56655
50649,-80.015,10.1381,9.92406
50650,-90.897,16.0737,7.54647
50651,-60.6123,4.67702,-2.46814
50652,-66.978,15.2756,-2.39383
50653,-90.2632,11.4359,24.4246
50654,-78.45,13.8641,14.5556
50655,-109.29,13.8525,-2.55446
50656,-1.61811,0.307037,-0.869853
50658,-82.1187,14.8259,-2.42403
50659,-7.02725,0.944784,-2.0296
50660,-10.0061,1.8388,-2.05924
50663,-12.9662,1.71278,-2.04929
50664,-16.1946,2.95715,-2.10879
50665,-127.165,10.2652,0.734059
50666,-67.1623,12.135,-0.385111
50667,-19.0552,2.51098,-2.07898
50668,-22.2516,5.1953,-2.13789
50669,-91.9625,11.9873,2.1548
50670,-62.1592,14.4078,0.73582
50671,-30.4632,3.98635,-2.14839
50672,-26.3621,4.79085,-2.18806
50673,-117.856,9.5116,3.43376
50674,-66.6324,12.0336,1.17485
50675,-33.2249,2.70006,-2.13891
50676,-41.3357,9.5911,-2.46612
50677,-100.411,13.0771,5.90524
50678,-67.1323,12.1137,2.77488
50679,-50.3997,6.58325,-2.36735
50680,-48.3968,8.75064,-2.56647
50681,-78.5248,10.2361,9.7441
50682,-81.4888,14.7113,6.76592
50683,-60.9219,4.92744,-2.47804
50684,-66.8078,15.4853,-2.39375
50685,-88.3631,11.5036,23.9246
50686,-77.9597,14.0735,14.4757
50687,-109.539,14.2729,-2.56429
50688,-1.6243,0.327187,-0.879846
50689,-141.289,11.8994,-2.46488
50690,-81.3943,14.9972,-2.40374
50691,-7.02343,0.965057,-2.02958
50692,-10.0022,1.87916,-2.0692
50695,-12.9423,1.76318,-2.04924
50696,-16.1806,3.01765,-2.10873
50697,-127.04,10.7085,0.734609
50698,-67.2878,12.397,-0.384825
50699,-19.0512,2.57157,-2.0789
50700,-22.2375,5.27597,-2.1378
50701,-100.236,13.4211,2.34566
50702,-67.553,15.9069,0.806598
50703,-30.4791,4.10727,-2.14826
50704,-26.3581,4.88164,-2.18795
50705,-127.01,10.6873,3.7046
50706,-67.0779,12.3561,1.18516
50707,-33.3909,2.83126,-2.14877
50708,-41.4714,9.78248,-2.47594
50709,-100.846,13.4905,5.92568
50710,-67.2878,12.3858,2.78517
50711,-50.5855,6.78494,-2.37713
50712,-48.4825,8.95214,-2.57626
50713,-78.2504,10.478,9.71442
50714,-80.6844,14.8625,6.7062
50715,-61.1577,5.15948,-2.48777
50716,-66.6433,15.697,-2.38349
50717,-83.0895,11.1194,22.5147
50718,-80.1845,14.7685,14.8962
50719,-110.195,14.7368,-2.58379
50720,-1.63429,0.3372,-0.879842
50721,-127.27,11.17,-2.2252
50722,-80.5641,15.1261,-2.38369
50723,-7.02339,0.995057,-2.02956
50724,-10.0021,1.91916,-2.06918
50727,-12.9323,1.80317,-2.04923
50728,-16.1606,3.05762,-2.10871
50729,-127.06,11.1585,0.734791
50730,-67.3075,12.6471,-0.384723
50731,-19.0612,2.63159,-2.07888
50732,-22.2474,5.34598,-2.13777
50733,-100.146,13.751,2.34579
50734,-61.5846,14.7288,0.726109
50735,-30.489,4.21729,-2.14821
50736,-26.3779,4.98167,-2.18791
50737,-119.52,10.4871,3.4845
50738,-67.3974,12.6666,1.19528
50739,-33.4107,2.95129,-2.14872
50740,-41.5312,9.94257,-2.48587
50741,-100.216,13.7696,5.8958
50742,-66.8276,12.5551,2.76524
50743,-50.7952,6.99523,-2.38705
50744,-48.6322,9.15235,-2.58618
50745,-78.1301,10.7378,9.70452
50746,-80.4641,15.1122,6.6963
50747,-61.4374,5.39987,-2.50767
50748,-66.553,15.9168,-2.3834
50749,-88.6981,12.1865,24.0451
50750,-82.4136,15.4714,15.3265
50753,-126.969,11.6296,-2.21502
50754,-80.0038,15.3453,-2.36361
50755,-7.01335,1.02504,-2.02955
50756,-10.0021,1.95916,-2.06917
50757,-91.5871,12.9502,0.00544722
50758,-152.094,36.9339,-1.80471
50759,-12.9322,1.85317,-2.04921
50760,-16.1505,3.12761,-2.10868
50762,-67.0972,12.8768,-0.384631
50763,-19.021,2.72153,-2.07884
50764,-22.2473,5.44598,-2.13773
50765,-100.635,14.2217,2.36598
50767,-30.4988,4.3373,-2.15816
50768,-26.3878,5.09168,-2.19787
50769,-118.69,10.876,3.46466
50770,-67.2071,12.8963,1.18538
50771,-33.4306,3.08132,-2.14867
50772,-41.5809,10.1326,-2.48579
50773,-101.015,14.2807,5.94601
50774,-67.1871,12.8956,2.78538
50775,-50.9549,7.22545,-2.39695
50776,-48.772,9.36254,-2.59609
50777,-77.9497,11.0076,9.68463
50778,-81.5134,15.6336,6.78652
50779,-61.697,5.67023,-2.51756
50780,-66.5126,16.1768,-2.38329
50781,-88.3077,12.476,23.9453
50782,-78.2342,15.006,14.5563
50785,-127.038,12.0497,-2.22485
50786,-79.3936,15.4944,-2.35355
50787,-7.01333,1.04504,-2.02954
50788,-9.99203,1.98914,-2.06916
50789,-90.9368,13.1493,0.00552664
50791,-12.9322,1.89317,-2.04919
50792,-16.1504,3.18761,-2.10866
50793,-119.369,11.308,0.684836
50794,-67.1968,13.1169,-0.384533
50795,-19.021,2.78153,-2.07882
50796,-22.2472,5.51599,-2.1477
50797,-100.845,14.5819,2.36613
50798,-61.7139,15.2189,0.736308
50799,-30.5087,4.43732,-2.15812
50800,-26.3877,5.18168,-2.19783
50801,-130.068,12.3314,3.79527
50802,-92.67,18.071,1.64752
50803,-33.4804,3.19139,-2.14862
50804,-41.6407,10.2927,-2.49573
50805,-100.895,14.5806,5.94613
50806,-67.4168,13.1459,2.79548
50807,-51.1846,7.41577,-2.40688
50808,-48.8617,9.55267,-2.60601
50809,-78.0093,11.2777,9.69474
50810,-84.9821,16.5783,7.07691
50811,-61.8967,5.88051,-2.52748
50812,-66.5223,16.4068,-2.3932
50813,-82.1885,11.8783,22.305
50814,-78.2538,15.266,14.5664
50817,-119.399,11.7492,-2.08498
50818,-78.9233,15.6838,-2.33347
50819,-7.01328,1.07504,-2.02953
50820,-9.98199,2.01913,-2.06914
50821,-91.4463,13.55,0.00569004
50823,-12.9221,1.94315,-2.04917
50824,-16.1303,3.23758,-2.10864
50825,-118.769,11.6872,0.684989
50826,-69.5559,13.8202,-0.404244
50827,-19.0209,2.84153,-2.07879
50828,-22.2471,5.60599,-2.14767
50829,-102.844,15.2247,2.41639
50830,-61.9235,15.5092,0.736426
50831,-30.5285,4.54734,-2.15808
50832,-26.3976,5.2617,-2.1978
50833,-103.791,10.2057,3.03436
50834,-65.417,13.0039,1.15542
50835,-33.5102,3.31143,-2.15857
50836,-41.7104,10.4628,-2.49566
50837,-90.5464,13.4166,5.33563
50838,-67.2765,13.3757,2.79557
50839,-51.4443,7.63614,-2.42679
50840,-48.9714,9.75282,-2.60593
50841,-78.4389,11.6282,9.75489
50842,-79.963,15.8816,6.66661
50843,-62.3064,6.14108,-2.53737
50844,-66.552,16.6468,-2.3931
50845,-89.0667,13.187,24.1755
50846,-81.8925,16.2707,15.2568
50849,-119.508,12.1793,-2.09481
50850,-78.4231,15.8731,-2.32339
50851,-7.00326,1.09503,-2.02952
50852,-9.97194,2.05912,-2.06913
50853,-103.753,15.7469,0.00660461
50854,-60.9536,15.4885,-0.723584
50855,-12.912,1.99314,-2.04915
50856,-16.1302,3.30758,-2.10861
50857,-118.978,12.1275,0.685168
50858,-185.054,37.3888,-1.07446
50859,-19.0208,2.91153,-2.07876
50860,-22.257,5.696,-2.14763
50861,-107.193,16.2506,2.51682
50862,-60.9436,15.4879,0.726415
50863,-30.5584,4.65739,-2.15803
50864,-26.3974,5.3717,-2.19775
50865,-103.97,10.596,3.03452
50866,-65.3067,13.2237,1.15551
50867,-33.5501,3.44149,-2.15852
50868,-41.7402,10.6329,-2.50559
50869,-90.606,13.7467,5.34577
50870,-67.4161,13.6359,2.80568
50871,-51.614,7.84637,-2.4367
50872,-49.3511,10.0034,-2.63583
50873,-77.9686,11.8376,9.70497
50874,-90.2398,18.2553,7.5276
50875,-62.766,6.41172,-2.56726
50876,-66.5716,16.9169,-2.39299
50877,-89.8361,13.6279,24.3957
50878,-81.5522,16.5003,15.2069
50879,-91.0759,13.8204,-2.1342
50881,-120.657,12.7209,-2.11459
50882,-77.433,15.9517,-2.29336
50883,-6.99322,1.12502,-2.02951
50884,-9.97188,2.09912,-2.06911
50885,-105.492,16.3693,0.00686028
50886,-61.2332,15.7889,-0.723462
50887,-12.892,2.03311,-2.04913
50888,-16.1102,3.34755,-2.10859
50889,-105.36,11.1188,0.604732
50890,-68.0256,14.0181,-0.394166
50891,-19.0007,2.9815,-2.07874
50892,-22.2569,5.776,-2.1476
50893,-90.7355,14.0982,2.13591
50894,-62.0229,15.9894,0.736621
50895,-30.5882,4.76743,-2.16799
50896,-26.4373,5.48176,-2.20771
50897,-103.07,10.8747,3.01463
50898,-66.9059,13.7959,1.18574
50899,-33.5699,3.56151,-2.15847
50900,-41.76,10.7929,-2.50553
50901,-91.2454,14.1676,5.38594
50902,-67.5557,13.9261,2.8058
50903,-51.7738,8.0566,-2.44661
50904,-49.6208,10.2437,-2.64573
50905,-78.888,12.2588,9.82514
50906,-94.4881,19.451,7.88809
50907,-63.2056,6.68232,-2.57715
50908,-66.6313,17.167,-2.40289
50909,-89.0158,13.8169,24.1858
50910,-84.381,17.374,15.7372
50913,-121.397,13.2319,-2.12438
50914,-75.6131,15.8592,-2.24341
50915,-7.00319,1.14503,-2.0395
50916,-9.97184,2.12912,-2.0691
50917,-90.935,14.4493,0.00605351
50918,-61.0929,15.9787,-0.723385
50919,-12.8919,2.08311,-2.04911
50920,-16.1001,3.40754,-2.10857
50921,-105.349,11.4888,0.604882
50922,-66.0758,13.8654,-0.384232
50923,-19.0006,3.0515,-2.07871
50924,-22.2667,5.86602,-2.15756
50925,-90.6951,14.4081,2.13604
50926,-61.9526,16.1993,0.736706
50927,-30.5981,4.87744,-2.16794
50928,-26.4571,5.58178,-2.20767
50929,-103.139,11.2448,3.01478
50930,-66.7456,14.0057,1.18583
50931,-33.5997,3.68156,-2.16842
50932,-41.8298,10.963,-2.51546
50933,-91.6948,14.5682,5.4161
50934,-64.2663,13.4817,2.67561
50935,-52.0134,8.28693,-2.45652
50936,-49.8405,10.464,-2.66564
50937,-79.2575,12.5993,9.87528
50938,-80.3717,16.8521,6.71701
50939,-63.2253,6.90236,-2.58706
50940,-66.8109,17.4672,-2.40277
50941,-82.0269,13.0281,22.3055
50942,-82.821,17.3519,15.4672
50943,-90.6151,14.3997,-2.13397
50945,-121.656,13.6923,-2.13419
50946,-75.3228,16.0588,-2.23333
50947,-6.98316,1.165,-2.0295
50948,-9.96179,2.1691,-2.06908
50949,-90.8246,14.7592,0.00617887
50950,-61.0126,16.1886,-0.723301
50951,-12.8919,2.11311,-2.0491
50952,-16.1,3.47754,-2.10854
50953,-124.586,14.0152,0.715944
50955,-18.9805,3.10148,-2.07869
50956,-22.2666,5.94602,-2.15753
50957,-91.0645,14.7986,2.1462
50959,-30.6379,5.0075,-2.16789
50960,-26.467,5.6718,-2.20763
50961,-100.759,11.3416,2.94481
50962,-66.6653,14.2256,1.18592
50963,-33.6196,3.79159,-2.16838
50964,-41.9095,11.1431,-2.51538
50965,-91.7044,14.8982,5.41624
50966,-65.0258,13.8727,2.70577
50967,-52.2431,8.50725,-2.45643
50968,-50.2001,10.7245,-2.68554
50969,-83.7262,13.5952,10.4357
50970,-80.2913,17.112,6.71711
50971,-63.575,7.16284,-2.59695
50972,-81.2853,21.5473,-2.93109
50973,-82.0965,13.3381,22.3356
50974,-82.6806,17.6317,15.4473
50975,-90.7846,14.75,-2.13383
50977,-122.155,14.183,-2.14399
50978,-74.8226,16.2281,-2.22326
50979,-6.98312,1.195,-2.02948
50980,-9.95175,2.19909,-2.06907
50981,-104.711,17.3882,0.0072717
50982,-60.8224,16.3583,-0.723232
50983,-12.8918,2.17311,-2.04908
50984,-16.0899,3.52752,-2.10852
50985,-123.615,14.3438,0.716075
50986,-66.1151,14.3454,-0.384037
50987,-18.9704,3.18146,-2.07865
50988,-22.2765,6.02603,-2.1575
50989,-84.4256,14.0296,1.98587
50991,-30.6778,5.10756,-2.17785
50992,-26.5068,5.78185,-2.21759
50993,-99.9989,11.6006,2.92492
50994,-65.2754,14.1737,1.15589
50995,-33.6394,3.92161,-2.16833
50996,-42.709,11.5142,-2.56523
50997,-84.0557,13.9579,4.96584
50998,-64.6256,14.0321,2.69583
50999,-52.4628,8.72755,-2.46634
51001,-78.3769,13.0181,9.77545
51002,-84.2497,18.2773,7.04759
51003,-64.2046,7.46372,-2.62683
51004,-81.2549,21.8372,-2.93097
51005,-82.256,13.6583,22.3957
51007,-90.8241,15.09,-2.13369
51009,-123.455,14.7448,-2.16376
51010,-73.3027,16.166,-2.18329
51011,-6.97309,1.21499,-2.02948
51012,-9.94169,2.23908,-2.06905
51015,-12.8717,2.21309,-2.04906
51016,-16.0798,3.58751,-2.1085
51017,-123.435,14.7436,0.716237
51019,-18.9803,3.24148,-2.07863
51020,-22.2864,6.10604,-2.15746
51021,-84.2152,14.2793,1.98597
51022,-60.0523,16.3767,0.716774
51023,-30.7376,5.23764,-2.1778
51024,-26.5167,5.88187,-2.21755
51025,-100.028,11.9506,2.92506
51026,-62.246,13.7295,1.10571
51027,-33.6392,4.04161,-2.16828
51029,-84.7051,14.3487,5.006
51030,-64.8252,14.3024,2.70594
51031,-52.6725,8.94784,-2.47625
51032,-50.2596,11.1046,-2.68538
51033,-78.9665,13.3789,9.8556
51034,-83.3996,18.3762,6.98763
51035,-64.3742,7.70395,-2.63673
51036,-81.3744,22.1574,-2.94084
51037,-85.115,14.4219,23.186
51039,-84.8751,14.3918,-1.99398
51043,-6.97305,1.24499,-2.02946
51044,-9.92165,2.26905,-2.06904
51045,-84.7447,14.6708,0.0061311
51047,-12.8817,2.2631,-2.05904
51048,-16.0698,3.6475,-2.10847
51050,-70.1632,15.731,-0.403468
51051,-18.9902,3.32149,-2.0886
51052,-22.2963,6.20606,-2.16742
51053,-67.4488,11.6865,1.58489
51054,-60.092,16.6167,0.716871
51055,-30.7674,5.35768,-2.17775
51056,-26.5466,5.98191,-2.22751
51057,-92.0893,11.3298,2.69479
51058,-62.0957,13.9293,1.10579
51059,-33.6691,4.15165,-2.16823
51060,-42.0988,11.6534,-2.53518
51061,-84.2948,14.5982,4.9861
51062,-63.6752,14.2709,2.65593
51063,-52.9322,9.17821,-2.49616
51064,-51.309,11.5261,-2.74521
51065,-84.3248,14.596,10.5261
51066,-44.6011,10.0043,3.74416
51067,-64.6439,7.96433,-2.64663
51068,-81.1341,22.4171,-2.93074
51069,-85.0446,14.7218,23.1762
51070,-79.3704,17.7874,14.8674
51074,-90.3823,20.5921,-2.69122
51075,-6.97922,1.27528,-2.03944
51076,-9.92777,2.30941,-2.06901
51077,-67.8543,12.0096,0.00520123
51078,-149.593,41.8346,-1.79235
51079,-12.8678,2.31351,-2.04899
51080,-16.0558,3.708,-2.10841
51081,-106.952,13.544,0.616018
51082,-68.0594,15.51,-0.393386
51083,-18.9563,3.38204,-2.07853
51084,-22.3022,6.28675,-2.16734
51085,-66.9245,11.8376,1.57513
51086,-60.3674,16.9188,0.727144
51087,-30.8034,5.46864,-2.18762
51088,-26.5825,6.09276,-2.22739
51089,-92.0648,11.6623,2.69518
51090,-61.8313,14.1007,1.10601
51091,-33.695,4.28268,-2.17809
51092,-41.8446,11.7542,-2.52503
51093,-86.2397,15.2432,5.1066
51094,-63.6008,14.4925,2.65618
51095,-53.0879,9.39992,-2.50593
51096,-50.9148,11.617,-2.72504
51097,-78.5016,13.8705,9.80601
51099,-65.4095,8.29722,-2.67631
51100,-81.2693,22.7495,-2.9404
51101,-80.851,14.2888,22.0562
51103,-84.5602,14.9437,-1.99353
51106,-90.2519,20.892,-2.6911
51107,-6.98919,1.29529,-2.03943
51108,-9.91772,2.3494,-2.06899
51110,-149.232,42.2841,-1.78218
51111,-12.8477,2.34349,-2.04898
51112,-16.0658,3.74801,-2.10839
51114,-67.8291,15.6997,-0.39331
51115,-18.9562,3.45204,-2.0885
51116,-22.2921,6.37674,-2.1673
51117,-66.3043,11.9668,1.56518
51118,-63.9556,18.1638,0.767664
51119,-30.8332,5.58868,-2.18758
51120,-26.5924,6.19277,-2.22735
51121,-99.263,12.9223,2.90573
51122,-61.691,14.3005,1.09609
51123,-33.7249,4.41272,-2.17804
51124,-43.2438,12.3062,-2.6148
51125,-95.6569,17.2561,5.66746
51126,-62.8207,14.5615,2.62621
51127,-53.4276,9.65041,-2.52582
51128,-52.464,12.1692,-2.81481
51129,-79.201,14.2914,9.89618
51130,-44.5765,10.3455,3.74441
51131,-65.7591,8.57771,-2.69619
51132,-81.2588,23.0595,-2.94027
51133,-80.5806,14.5285,21.9963
51134,-89.8719,20.7935,16.8489
51135,-84.6397,15.2738,-1.9934
51139,-6.91917,1.30519,-2.01943
51140,-9.90768,2.37938,-2.06898
51141,-67.7336,12.4694,0.00538609
51143,-12.8576,2.4035,-2.05895
51144,-16.0657,3.81801,-2.11837
51146,-61.1909,14.4104,-0.353864
51147,-18.9661,3.52205,-2.08847
51148,-22.312,6.46677,-2.16727
51149,-66.4439,12.237,1.56529
51151,-30.873,5.70874,-2.19753
51152,-26.6322,6.30283,-2.23731
51153,-99.3325,13.2824,2.91587
51154,-61.6108,14.5004,1.09617
51155,-33.7647,4.53278,-2.17799
51156,-43.4835,12.5366,-2.62471
51157,-87.8484,16.1654,5.20698
51158,-62.9503,14.8216,2.63631
51159,-53.7372,9.90085,-2.53572
51160,-52.8736,12.4598,-2.83469
51161,-81.1601,14.9341,10.1564
51164,-56.4883,16.2645,-2.05314
51165,-80.5902,14.8285,22.0064
51166,-88.4519,20.7917,16.5988
51167,-87.8185,16.1483,-2.07303
51172,-9.90762,2.41938,-2.06896
51173,-66.7535,12.538,0.00540881
51175,-12.8376,2.44347,-2.04894
51176,-16.0556,3.878,-2.11834
51177,-91.7435,12.6027,0.525562
51178,-61.5105,14.7108,-0.353741
51179,-18.956,3.59204,-2.08844
51180,-22.3119,6.54677,-2.17723
51181,-66.2537,12.4367,1.56537
51182,-52.2797,15.2575,0.626432
51183,-30.9129,5.8288,-2.19748
51184,-26.6321,6.39283,-2.22727
51185,-99.9719,13.7233,2.93606
51186,-62.5701,14.9517,1.11636
51187,-33.8145,4.65285,-2.18794
51188,-43.6532,12.7468,-2.64462
51189,-83.969,15.7501,4.97679
51190,-63.2099,15.112,2.64643
51191,-54.0769,10.1513,-2.55562
51192,-53.1333,12.7101,-2.85459
51193,-92.2368,17.299,11.5475
51194,-44.3762,10.6152,3.73452
51195,-68.2879,9.38129,-2.79586
51197,-80.4599,15.0783,21.9865
51198,-90.1709,21.5339,16.9392
51199,-87.968,16.5085,-2.07288
51204,-9.89758,2.44937,-2.06895
51205,-66.1733,12.6672,0.00545798
51207,-12.8275,2.49346,-2.04892
51208,-16.0455,3.93799,-2.11832
51209,-91.0731,12.8318,0.525651
51210,-61.88,15.0314,-0.36361
51211,-18.9659,3.65205,-2.08842
51212,-22.3317,6.6368,-2.1772
51213,-67.0531,12.8278,1.58553
51214,-62.2453,18.3914,0.747747
51215,-30.9627,5.93887,-2.20743
51216,-26.6819,6.51291,-2.24722
51217,-103.021,14.5075,3.02639
51218,-61.6901,14.9705,1.10636
51219,-33.8543,4.79291,-2.18788
51220,-43.7529,12.9469,-2.65454
51221,-84.3185,16.1306,5.00695
51222,-63.6794,15.4626,2.66657
51223,-55.2263,10.583,-2.61544
51224,-54.2526,13.1817,-2.9144
51225,-80.3295,15.3629,10.0566
51226,-44.6758,10.8656,3.76462
51228,-55.3682,16.3629,-2.01311
51229,-80.5394,15.3984,22.0266
51230,-82.3431,19.9736,15.4885
51231,-92.1864,17.6245,-2.17241
51234,-80.9632,19.9489,-2.42153
51236,-9.88752,2.48936,-2.06893
51237,-65.993,12.877,0.00554167
51238,-62.155,18.6019,-0.742169
51239,-12.8274,2.54346,-2.0589
51240,-16.0654,4.00801,-2.11829
51241,-91.1127,13.1619,0.525784
51242,-61.1899,15.0904,-0.35359
51243,-18.9558,3.73204,-2.08839
51244,-22.3116,6.72677,-2.17716
51245,-67.5526,13.1785,1.59567
51247,-31.0025,6.06893,-2.20738
51248,-26.6818,6.60291,-2.24719
51249,-100.591,14.5241,2.95638
51250,-61.6498,15.1904,1.10645
51251,-33.8842,4.91295,-2.18783
51252,-43.8127,13.137,-2.65447
51253,-93.2556,18.1728,5.53782
51254,-63.979,15.7631,2.6867
51256,-53.6625,13.2409,-2.88437
51257,-80.629,15.7133,10.1068
51258,-45.7852,11.2972,3.8548
51259,-68.9171,9.96218,-2.82562
51260,-54.8081,16.4021,-1.99309
51261,-83.4382,16.2521,22.837
51262,-82.0327,20.2032,15.4286
51263,-91.9061,17.9041,-2.1723
51266,-80.9528,20.2589,-2.42141
51268,-9.88747,2.52936,-2.06892
51269,-65.023,12.9356,0.00556041
51270,-141.401,42.7931,-1.70201
51271,-12.8174,2.58344,-2.04888
51272,-16.0653,4.06801,-2.11826
51273,-90.9022,13.4716,0.525908
51274,-61.1896,15.3304,-0.353493
51276,-22.3215,6.81678,-2.17712
51277,-68.362,13.5896,1.61584
51278,-52.3388,15.8776,0.626683
51279,-31.0124,6.18894,-2.20733
51280,-26.7116,6.72295,-2.24714
51281,-105.629,15.6511,3.10686
51282,-62.6191,15.6818,1.12666
51283,-33.944,5.05304,-2.19778
51284,-43.8225,13.297,-2.6544
51285,-93.3051,18.5229,5.54796
51286,-61.8694,15.4901,2.59658
51288,-53.0825,13.3001,-2.85435
51289,-80.5086,16.0032,10.0969
51290,-44.7353,11.2057,3.77476
51291,-68.6268,10.1818,-2.81553
51292,-54.368,16.5015,-1.98306
51293,-85.2773,16.9345,23.3473
51294,-94.9178,23.7402,17.8801
51295,-91.9856,18.2642,-2.17215
51297,-91.5617,13.8833,-1.61392
51298,-80.9923,20.5589,-2.42128
51300,-9.84744,2.5493,-2.06891
51301,-64.8827,13.1154,0.00563223
51302,-141.341,43.283,-1.70181
51303,-12.7973,2.63342,-2.04886
51304,-16.0752,4.12803,-2.12824
51306,-60.6595,15.4096,-0.353464
51307,-18.9256,3.852,-2.08834
51308,-22.3214,6.89679,-2.18709
51309,-66.4922,13.457,1.57578
51310,-52.4485,16.1078,0.636776
51311,-31.0322,6.30898,-2.21728
51312,-26.7115,6.82295,-2.2471
51313,-86.8626,13.1751,2.55577
51314,-65.9876,16.7565,1.18711
51315,-34.0138,5.17314,-2.20773
51316,-43.7123,13.4369,-2.65435
51317,-67.6619,13.6877,4.02588
51318,-65.3578,16.595,2.74704
51319,-55.2754,11.193,-2.61519
51320,-52.5124,13.3493,-2.83434
