-916.527,-35.1668,-28.1985
0.311876,0.949833,-0.0234766
-0.950022,0.311387,-0.0222912
-0.0138626,0.0292554,0.999476
48153,-18.3561,18.6185,3.20667
48155,-46.7174,42.7094,-2.58809
48158,-17.5254,19.5982,4.7965
48160,-2.78794,3.29549,-2.05033
48161,-46.5973,42.9196,-1.10813
48163,-5.02643,5.24722,-2.06072
48164,-7.21412,8.22889,-2.20129
48165,-42.7469,43.4168,-0.00817428
48166,-35.7163,44.2113,-0.66824
48167,-10.5721,10.8515,-2.36181
48168,-15.1972,17.1449,-2.92302
48169,-46.6273,42.9399,0.341869
48170,-39.1066,43.834,-0.348209
48171,-17.8464,18.227,-2.75325
48172,-15.7353,19.5955,-2.35348
48173,-42.7669,43.4371,1.40182
48174,-31.79,39.3785,0.572694
48175,-19.8348,20.2387,-1.99365
48176,-17.705,19.947,-2.18357
48177,-46.6273,42.9402,1.82187
48178,-39.1365,43.8642,1.00178
48179,-22.1446,20.4705,-1.94372
48180,-33.7281,41.7693,-3.13777
48181,-36.7716,37.3728,3.04301
48182,-36.3989,40.8023,2.21238
48183,-43.0966,43.7866,-2.86825
48185,-18.3161,18.7085,3.21665
48187,-45.9677,42.3289,-2.55801
48190,-17.5153,19.7282,4.81647
48192,-2.77793,3.31548,-2.06034
48193,-46.3972,43.0295,-1.10814
48195,-5.03639,5.29723,-2.07073
48196,-7.18409,8.25887,-2.2013
48197,-42.4669,43.4566,-0.0081784
48198,-35.4862,44.2511,-0.668245
48199,-10.542,10.9114,-2.37182
48200,-15.0972,17.1549,-2.91302
48201,-46.3472,42.9697,0.341867
48202,-38.8565,43.8638,-0.348212
48203,-17.7464,18.247,-2.74326
48204,-15.6553,19.6354,-2.35349
48205,-42.4969,43.4669,1.39182
48206,-35.4962,44.2613,0.641753
48207,-19.7448,20.2886,-1.98365
48208,-16.466,18.6961,-2.04332
48209,-46.3372,42.98,1.82187
48210,-33.9408,38.3402,0.872861
48211,-22.0246,20.5104,-1.93372
48212,-33.6779,41.9992,-3.14781
48213,-36.6615,37.5327,3.04298
48214,-39.0064,44.0344,2.38175
48215,-42.8365,43.8164,-2.86825
48217,-18.276,18.7985,3.21664
48218,-33.821,38.1907,4.15289
48219,-45.7177,42.3887,-2.54802
48222,-17.3953,19.7481,4.80647
48224,-2.76793,3.31547,-2.06034
48225,-46.287,43.2094,-1.10818
48226,-16.4459,18.7963,-0.733342
48227,-5.01638,5.30721,-2.07073
48228,-7.16407,8.28885,-2.2013
48229,-42.2168,43.4764,-0.00817919
48230,-35.2662,44.2709,-0.658246
48231,-10.512,10.9514,-2.37183
48232,-15.0172,17.1748,-2.90303
48233,-46.0672,43.0095,0.341863
48234,-38.6265,43.8836,-0.348213
48235,-17.6363,18.2669,-2.73326
48236,-15.5753,19.6653,-2.35349
48237,-42.2368,43.5067,1.39182
48238,-35.2862,44.2912,0.65175
48239,-19.6447,20.3286,-1.98366
48240,-17.495,19.9769,-2.17357
48241,-46.0572,43.0097,1.81186
48242,-38.6365,43.9038,1.00178
48243,-21.9446,20.5704,-1.93373
48244,-33.6777,42.2892,-3.15786
48245,-36.5514,37.6726,3.04295
48246,-33.6809,38.2902,2.06287
48247,-42.5765,43.8562,-2.85825
48249,-22.4926,23.2319,3.96577
48250,-34.5002,39.2212,4.25269
48251,-46.307,43.2191,-2.58818
48253,-20.9838,21.7015,8.10607
48254,-17.3352,19.808,4.80646
48256,-2.75793,3.31546,-2.06034
48257,-46.2068,43.4493,-1.10822
48258,-16.4558,18.9363,-0.733368
48259,-4.99636,5.3372,-2.07073
48260,-7.13406,8.30883,-2.20131
48261,-41.9368,43.5062,-0.00818147
48262,-35.0262,44.3007,-0.658249
48263,-10.482,10.9914,-2.37184
48264,-14.9072,17.1847,-2.90303
48265,-45.7772,43.0493,0.341859
48266,-38.3565,43.9134,-0.328216
48267,-17.5463,18.2968,-2.73326
48268,-15.4952,19.7153,-2.3535
48269,-41.9768,43.5465,1.39181
48270,-35.0362,44.321,0.631747
48271,-19.5047,20.3285,-1.97366
48272,-17.385,20.0068,-2.17358
48273,-45.7772,43.0595,1.81186
48274,-38.3965,43.9537,1.00178
48275,-21.8545,20.6203,-1.93374
48276,-33.5975,42.5092,-3.1679
48277,-37.9201,39.3637,3.17263
48278,-38.4964,44.074,2.36175
48280,-38.2166,43.7528,-3.05818
48281,-22.3625,23.2818,3.95576
48285,-18.7455,19.5496,7.27649
48286,-18.1044,20.8187,5.03627
48288,-2.75789,3.35546,-2.06034
48290,-16.4357,19.0563,-0.73339
48291,-4.97635,5.34718,-2.07074
48292,-7.10403,8.34881,-2.20131
48293,-41.6768,43.546,-0.00818583
48294,-34.7862,44.3106,-0.658248
48295,-10.4319,11.0314,-2.37184
48296,-14.8172,17.1947,-2.89303
48297,-45.5071,43.099,0.341853
48298,-38.1165,43.9432,-0.338218
48299,-17.4363,18.3067,-2.72326
48300,-15.4052,19.7452,-2.34351
48301,-41.7068,43.5763,1.38181
48302,-34.8062,44.3508,0.631745
48303,-19.3847,20.3384,-1.97366
48304,-17.285,20.0367,-2.17358
48305,-45.4872,43.0893,1.80185
48306,-32.7513,37.7893,0.852976
48307,-21.7145,20.6502,-1.92374
48309,-37.8299,39.5436,3.17259
48310,-38.2064,44.0538,2.36176
48311,-20.6437,21.6595,-1.39392
48312,-38.1464,43.9827,-3.05823
48313,-22.2625,23.3317,3.95576
48314,-35.4589,40.902,4.40237
48318,-17.9844,20.8386,5.02626
48319,-20.8036,21.8197,-0.703949
48320,-2.7279,3.34544,-2.05034
48323,-4.95634,5.36717,-2.07074
48324,-7.084,8.37879,-2.20132
48325,-41.4268,43.5858,-0.00819029
48326,-34.5661,44.3604,-0.658254
48327,-10.4119,11.0813,-2.37185
48328,-14.7171,17.2146,-2.88303
48329,-45.2071,43.1188,0.341852
48330,-37.8764,43.983,-0.338223
48331,-17.3363,18.3266,-2.72327
48332,-15.3052,19.7651,-2.34351
48333,-41.4368,43.6061,1.38181
48334,-34.5761,44.3806,0.631742
48335,-19.2547,20.3483,-1.96366
48336,-17.165,20.0266,-2.16358
48337,-45.2071,43.1191,1.80185
48338,-32.6911,37.9892,0.85294
48339,-21.6344,20.7201,-1.92376
48340,-16.6938,21.5364,-1.59385
48341,-37.45,39.4133,3.15262
48342,-37.9664,44.0836,2.35176
48343,-20.5437,21.6894,-1.39392
48344,-35.7183,41.4909,-2.87774
48345,-20.8035,21.9805,3.71602
48346,-33.2107,38.5902,4.14282
48349,-18.6553,19.7195,7.28646
48350,-17.8445,20.8085,4.99627
48352,-2.71789,3.35543,-2.06034
48355,-4.93633,5.37715,-2.07074
48356,-7.05399,8.39877,-2.20132
48357,-41.1667,43.6156,-0.00819281
48358,-16.8036,21.8267,-0.323904
48359,-10.3919,11.1313,-2.37186
48360,-14.6371,17.2345,-2.88303
48361,-44.9271,43.1486,0.34185
48362,-37.6264,44.0128,-0.338225
48363,-17.2563,18.3766,-2.71327
48364,-15.2352,19.7951,-2.34351
48365,-41.2067,43.6459,1.3718
48366,-34.3561,44.4105,0.631739
48367,-19.1647,20.3982,-1.96367
48368,-17.055,20.0565,-2.15358
48369,-44.9371,43.1489,1.79185
48370,-35.1487,41.1111,0.922337
48371,-21.5144,20.75,-1.92376
48372,-16.5938,21.5663,-1.59385
48374,-37.7164,44.1034,2.34176
48375,-20.4636,21.7693,-1.39394
48376,-38.0161,44.4426,-3.07831
48377,-19.0748,20.3091,3.41635
48378,-35.8581,41.9423,4.49218
48380,-16.6937,21.6965,-0.963879
48381,-18.5953,19.7995,7.29645
48384,-2.70464,3.36553,-2.05035
48387,-4.91304,5.39728,-2.07076
48388,-7.03064,8.42893,-2.20135
48391,-10.3485,11.1715,-2.37191
48392,-14.5337,17.2447,-2.8731
48393,-44.6432,43.1891,0.341683
48394,-37.4025,44.0533,-0.338395
48396,-15.1216,19.8153,-2.33359
48398,-34.1222,44.4409,0.63157
48399,-19.0712,20.4385,-1.96375
48400,-16.9714,20.0868,-2.15366
48401,-44.6532,43.1994,1.79168
48402,-34.9948,41.2216,0.922165
48403,-21.4508,20.8304,-1.91385
48404,-16.5402,21.6566,-1.59395
48406,-35.2246,41.5021,2.20211
48407,-20.39,21.8496,-1.39403
48409,-20.4501,21.9106,3.67596
48410,-34.2355,40.3317,4.31234
48412,-16.5901,21.7267,-0.953961
48413,-18.8315,20.1801,7.4063
48415,-20.3901,21.8498,-0.694028
48416,-2.69463,3.37552,-2.06035
48419,-4.89302,5.41726,-2.07076
48420,-6.99062,8.4589,-2.20136
48421,-20.35,21.9599,-0.00404854
48422,-16.5101,21.7668,-0.313968
48423,-10.3084,11.2115,-2.37191
48424,-14.4437,17.2547,-2.8731
48425,-44.3732,43.2289,0.341678
48426,-37.1625,44.0831,-0.338398
48427,-17.0827,18.4468,-2.71335
48428,-15.0616,19.8653,-2.33359
48429,-20.3,21.9,0.675963
48431,-18.9212,20.4284,-1.95374
48432,-16.8614,20.1167,-2.15366
48433,-44.3632,43.2292,1.78168
48434,-37.1725,44.1034,0.981598
48435,-21.2908,20.8303,-1.91385
48436,-16.4801,21.7365,-1.59396
48437,-20.39,22.0002,1.73594
48438,-33.9955,40.3511,2.13234
48439,-20.3799,21.9996,-1.40406
48440,-37.4921,44.4829,-3.05848
48441,-20.35,21.9606,3.67595
48442,-32.7067,38.8204,4.13264
48444,-16.5301,21.7967,-0.953973
48447,-20.32,21.9197,-0.694041
48448,-2.68463,3.37552,-2.05035
48451,-4.88301,5.43725,-2.07077
48452,-6.97059,8.48888,-2.21136
48453,-20.2599,22.0198,-0.00405874
48454,-16.4201,21.8067,-0.313974
48455,-10.2884,11.2515,-2.38192
48456,-14.3536,17.2746,-2.8631
48457,-44.0932,43.2587,0.331676
48458,-34.3549,41.0509,-0.317796
48459,-16.9827,18.4767,-2.70336
48460,-14.9416,19.8752,-2.33359
48461,-20.2,21.9599,0.675953
48462,-16.4501,21.8468,0.296018
48463,-18.8211,20.4583,-1.95375
48464,-16.7414,20.1166,-2.14366
48465,-44.0932,43.259,1.78168
48466,-36.9724,44.1732,0.981587
48467,-21.1608,20.8302,-1.91385
48468,-16.4101,21.7965,-1.59397
48469,-20.2799,22.0301,1.73594
48470,-34.0052,40.6311,2.14229
48471,-20.4098,22.1797,-1.40409
48472,-37.2621,44.5227,-3.04848
48473,-20.2999,22.0605,3.67593
48474,-32.4567,38.8102,4.11265
48476,-16.4401,21.8366,-0.95398
48477,-18.7113,20.35,7.42627
48478,-33.5857,40.1521,9.54238
48479,-20.2699,22.0297,-0.694061
48480,-2.67461,3.40551,-2.06036
48483,-4.86299,5.45724,-2.07077
48484,-6.94058,8.50885,-2.21137
48485,-20.1999,22.1098,-0.00407493
48486,-16.36,21.8967,-0.31399
48487,-10.2384,11.2814,-2.38193
48488,-14.2636,17.2845,-2.8531
48489,-43.8131,43.2885,0.331674
48491,-16.8827,18.5066,-2.70336
48492,-14.8616,19.9051,-2.3236
48493,-20.1399,22.0398,0.675939
48494,-16.37,21.9068,0.296008
48495,-18.7311,20.5182,-1.95376
48496,-16.6414,20.1265,-2.14366
48497,-43.8231,43.2988,1.77167
48499,-20.9908,20.83,-1.90384
48500,-16.4399,21.9965,-1.60401
48501,-20.1999,22.1101,1.73593
48502,-36.7324,44.2033,2.32158
48504,-34.1948,41.1503,-2.80781
48505,-20.2499,22.1705,3.68591
48506,-31.9869,38.5198,4.07271
48508,-16.4199,21.9766,-0.964006
48509,-18.6812,20.4599,7.43625
48511,-20.2598,22.1597,-0.704085
48512,-2.65461,3.40549,-2.05036
48514,-33.8848,41.0803,-1.5578
48515,-4.84297,5.47722,-2.07077
48516,-6.92055,8.53884,-2.21137
48517,-20.1598,22.2197,-0.00409511
48518,-16.3299,22.0066,-0.32401
48519,-10.2183,11.3514,-2.38194
48520,-14.1736,17.2945,-2.8531
48521,-43.5431,43.3283,0.33167
48522,-36.4424,44.1725,-0.338406
48523,-16.7627,18.4965,-2.69336
48524,-14.8015,19.965,-2.33361
48525,-20.0998,22.1398,0.675921
48526,-16.31,21.9867,0.305994
48527,-18.6111,20.5181,-1.94376
48528,-16.5613,20.1865,-2.14367
48529,-43.5531,43.3386,1.77167
48530,-36.4624,44.1928,0.98159
48531,-20.8708,20.8399,-1.89384
48533,-20.1598,22.22,1.7359
48534,-36.5723,44.3131,2.32157
48535,-39.0634,42.8742,-2.70819
48538,-32.776,39.7405,4.19247
48541,-23.7967,26.1944,9.49512
48542,-32.5363,39.4513,9.32253
48544,-2.64461,3.40549,-2.05036
48546,-33.7847,41.2602,-1.55783
48547,-4.82297,5.48721,-2.07078
48548,-6.89053,8.56881,-2.21138
48551,-10.1783,11.3814,-2.38194
48552,-14.0836,17.3144,-2.8431
48553,-43.2831,43.3581,0.331667
48554,-33.8447,41.3205,-0.317841
48555,-16.6327,18.4964,-2.67336
48556,-14.7215,20.005,-2.32362
48557,-20.1197,22.3298,0.685885
48558,-16.2599,22.0767,0.305977
48559,-18.541,20.5781,-1.94377
48560,-16.5013,20.2364,-2.14368
48561,-43.2831,43.3683,1.76167
48562,-31.9265,38.9892,0.86262
48563,-20.7108,20.8398,-1.89384
48564,-32.6624,44.099,-3.20835
48565,-20.1796,22.4001,1.74587
48566,-36.3523,44.383,2.32156
48567,-39.3529,43.4944,-2.73831
48568,-33.8746,41.37,-2.80785
48570,-32.6559,39.8804,4.19244
48574,-32.3562,39.5211,9.31251
48575,-39.5728,43.7348,-1.37836
48576,-2.6346,3.42548,-2.06036
48579,-4.80295,5.50719,-2.07078
48580,-6.85051,8.58878,-2.21138
48581,-39.3827,43.8449,-0.008379
48582,-32.7621,44.5796,-0.64844
48583,-10.1483,11.4214,-2.38195
48584,-13.9836,17.3243,-2.8331
48585,-43.023,43.3979,0.331663
48586,-35.9724,44.2322,-0.338412
48587,-16.5427,18.5264,-2.67336
48588,-14.6315,20.0449,-2.32362
48589,-39.4227,43.8752,1.35161
48590,-32.7921,44.6098,0.621554
48591,-18.391,20.578,-1.93377
48592,-16.3813,20.2463,-2.13368
48593,-43.023,43.4081,1.76166
48594,-32.0462,39.4293,0.862535
48595,-20.6108,20.8797,-1.88385
48596,-32.5323,44.2689,-3.20838
48598,-34.0842,41.9011,2.18205
48600,-34.5437,42.4706,-2.87806
48601,-36.2455,40.3637,6.65231
48602,-34.7237,42.6821,4.48189
48604,-32.842,44.6694,-1.93846
48605,-21.1887,23.6721,8.52562
48606,-16.9808,20.9781,4.92618
48608,-2.61459,3.43546,-2.05036
48611,-4.78293,5.52717,-2.07078
48612,-6.82049,8.61876,-2.21139
48613,-39.1427,43.8647,-0.00837993
48614,-32.5421,44.6094,-0.648443
48615,-10.1082,11.4713,-2.38196
48616,-13.9036,17.3342,-2.83311
48617,-42.743,43.4276,0.33166
48618,-35.7324,44.252,-0.338413
48619,-16.4726,18.5563,-2.67336
48620,-14.5415,20.0548,-2.32362
48621,-39.1527,43.895,1.35161
48622,-32.5621,44.6297,0.621553
48623,-18.291,20.5979,-1.93377
48624,-16.2813,20.2663,-2.13368
48625,-42.763,43.4479,1.75166
48627,-20.4408,20.8596,-1.88384
48628,-32.5121,44.5489,-3.21843
48629,-36.5849,41.0233,3.18218
48630,-35.8723,44.4026,2.31156
48631,-39.1326,43.8542,-2.74838
48632,-36.062,44.6517,-3.01849
48633,-36.1554,40.5336,6.66228
48634,-16.9307,21.0676,2.20616
48638,-32.0361,39.6909,9.30249
48640,-2.61458,3.44546,-2.06037
48643,-4.76292,5.54716,-2.06079
48644,-6.79048,8.62874,-2.21139
48645,-38.8726,43.8945,-0.00838237
48646,-32.3321,44.6292,-0.648444
48647,-10.0682,11.5113,-2.38197
48648,-13.8136,17.3542,-2.82311
48649,-42.473,43.4574,0.331658
48650,-35.5023,44.2818,-0.338416
48651,-16.3726,18.5962,-2.67337
48652,-14.4514,20.0848,-2.32363
48653,-38.9026,43.9148,1.34161
48654,-32.3421,44.6495,0.621552
48655,-16.4725,18.7065,-1.75339
48656,-16.1813,20.2962,-2.12369
48657,-42.493,43.4777,1.75165
48658,-33.4444,41.7204,0.912089
48659,-20.3408,20.8995,-1.87385
48661,-36.6247,41.3633,3.20212
48662,-35.6322,44.4424,2.30155
48664,-35.832,44.6816,-3.00849
48665,-35.9653,40.6135,6.65227
48668,-32.2721,44.5589,-1.91843
48669,-19.9096,22.571,8.07584
48670,-17.4601,21.8885,5.106
48671,-16.4326,18.6667,-0.583385
48672,-2.60458,3.44546,-2.05037
48675,-4.76291,5.55716,-2.06079
48676,-6.77045,8.66872,-2.2114
48677,-38.6626,43.9244,-0.00838552
48678,-32.122,44.6491,-0.648445
48680,-13.7136,17.3441,-2.8231
48681,-42.223,43.4772,0.341657
48682,-35.2823,44.2816,-0.328413
48683,-16.2726,18.5861,-2.66337
48684,-14.3914,20.1147,-2.31363
48685,-38.6826,43.9446,1.34161
48686,-32.142,44.6593,0.621552
48687,-18.111,20.6777,-1.93378
48688,-16.0912,20.3161,-2.12369
48689,-42.233,43.4875,1.74165
48690,-33.2144,41.7102,0.912094
48691,-20.2108,20.8994,-1.87385
48692,-32.0721,44.5885,-3.20843
48693,-33.7071,38.321,2.95272
48694,-17.2402,21.7476,1.11603
48696,-35.632,44.7214,-3.0085
48697,-33.827,38.4617,6.2827
48698,-16.6707,21.0374,2.18617
48699,-20.9902,21.7001,-1.23401
48700,-32.102,44.6288,-1.92844
48701,-19.8495,22.651,8.08583
48702,-17.3101,21.8384,5.08601
48703,-16.4525,18.7867,-0.583407
48704,-2.57457,3.45543,-2.05037
48707,-4.7229,5.56713,-2.06079
48708,-6.74043,8.6987,-2.2114
48709,-38.4026,43.9641,-0.00838996
48710,-31.892,44.6789,-0.648448
48711,-9.88824,11.4612,-2.36196
48712,-13.6436,17.374,-2.81311
48713,-41.9629,43.527,0.331651
48714,-35.0523,44.3414,-0.328422
48715,-16.2026,18.6461,-2.66338
48716,-14.3113,20.1847,-2.32364
48717,-38.4226,43.9744,1.34161
48718,-31.912,44.7091,0.621546
48719,-18.0009,20.7077,-1.92379
48720,-16.0112,20.356,-2.1237
48721,-41.9829,43.5473,1.74165
48722,-35.0823,44.3717,0.961572
48723,-20.1008,20.9393,-1.86385
48724,-31.912,44.6984,-3.20845
48725,-33.4671,38.3308,2.95273
48726,-33.3241,42.1405,2.17201
48727,-38.7423,44.3439,-2.74847
48728,-35.3719,44.7412,-2.9985
48729,-35.4154,40.543,6.60229
48730,-16.9004,21.4776,2.22608
48732,-31.9619,44.7587,-1.92846
48733,-19.7994,22.761,8.09581
48734,-17.1002,21.7383,5.04603
48735,-16.4424,18.9267,-0.583434
48736,-2.58456,3.47544,-2.05037
48739,-4.70288,5.59711,-2.07079
48740,-6.71041,8.71867,-2.2114
48741,-38.1426,43.9839,-0.00839065
48742,-31.672,44.7087,-0.638451
48743,-9.9681,11.6412,-2.39199
48744,-13.5435,17.394,-2.81311
48745,-41.6929,43.5668,0.331646
48746,-34.8223,44.3713,-0.328425
48747,-16.0925,18.666,-2.65338
48748,-14.2213,20.1946,-2.31365
48749,-38.1726,44.0042,1.33161
48750,-31.692,44.739,0.611543
48751,-17.9009,20.7376,-1.92379
48752,-15.9412,20.426,-2.12371
48753,-36.2174,37.8627,1.50278
48754,-34.8622,44.4115,0.961567
48755,-20.0007,20.9892,-1.86386
48756,-31.7918,44.8783,-3.20848
48757,-36.2044,41.763,3.20205
48758,-33.1839,42.2904,2.17199
48759,-38.4223,44.3037,-2.73845
48760,-35.1419,44.781,-2.98851
48763,-20.6402,21.6599,-1.224
48764,-31.8318,44.9486,-1.9285
48766,-18.0292,23.079,5.34577
48767,-16.4423,19.0567,-0.583458
48768,-2.56131,3.48553,-2.06038
48771,-4.68959,5.61724,-2.07081
48772,-6.67706,8.74882,-2.21144
48773,-37.9087,44.0244,-0.00855998
48774,-31.4581,44.7391,-0.63862
48775,-9.9347,11.6814,-2.39204
48776,-13.4701,17.4142,-2.80318
48777,-41.429,43.5873,0.331482
48778,-34.5884,44.3917,-0.328591
48779,-15.999,18.6962,-2.65345
48780,-14.1078,20.1848,-2.31371
48781,-37.9487,44.0547,1.33143
48782,-31.4781,44.7494,0.611378
48783,-17.7674,20.7378,-1.91386
48784,-15.8676,20.4862,-2.12379
48785,-41.439,43.5976,1.74148
48787,-19.9272,21.0396,-1.86395
48788,-31.7377,45.1288,-3.2187
48791,-38.2383,44.3942,-2.73863
48795,-20.5366,21.7002,-1.22408
48796,-31.7977,45.1991,-1.93871
48797,-21.7638,25.3531,8.96521
48800,-2.5513,3.49552,-2.06038
48802,-16.7965,21.8272,-0.80406
48803,-4.66957,5.63723,-2.07082
48804,-6.64704,8.77879,-2.21144
48805,-37.6686,44.0542,-0.00856283
48806,-31.2581,44.7589,-0.638622
48807,-9.90468,11.7114,-2.39204
48809,-41.179,43.6271,0.321477
48810,-34.3584,44.4115,-0.328592
48811,-15.919,18.7262,-2.65346
48812,-14.0178,20.2147,-2.30372
48813,-35.201,41.1825,1.24202
48814,-31.2681,44.7992,0.611371
48815,-17.6674,20.7577,-1.91387
48816,-15.7676,20.4862,-2.12379
48817,-41.189,43.6374,1.73148
48818,-34.3883,44.4418,0.961402
48819,-19.7672,21.0394,-1.85394
48821,-33.1729,38.8112,2.96249
48822,-16.7466,21.7576,1.10595
48823,-37.9983,44.434,-2.72864
48824,-16.6167,21.597,-1.43401
48825,-34.202,40.0227,6.45225
48826,-16.2172,21.0873,2.16609
48827,-20.4666,21.7701,-1.22409
48830,-17.5758,22.829,5.25574
48832,-2.5213,3.4955,-2.05038
48833,-20.3965,21.8602,-0.524109
48835,-4.64956,5.65721,-2.07082
48836,-6.62702,8.80878,-2.20145
48837,-37.4286,44.084,-0.00856568
48838,-31.038,44.7988,-0.638627
48839,-9.85464,11.7513,-2.39205
48840,-13.3,17.454,-2.79318
48843,-15.799,18.7261,-2.64345
48844,-13.9278,20.2346,-2.30372
48845,-35.0409,41.2823,1.242
48846,-31.048,44.819,0.611369
48847,-17.5174,20.7276,-1.90386
48848,-15.6576,20.5061,-2.11379
48850,-34.1583,44.4816,0.961397
48851,-19.6472,21.0593,-1.85395
48853,-33.842,39.8817,3.03228
48854,-16.3269,21.3672,1.08603
48855,-37.7583,44.4538,-2.72864
48856,-16.5467,21.6569,-1.43402
48857,-33.952,40.0125,6.43226
48859,-20.4365,21.8901,-1.22412
48862,-15.9973,20.9277,4.80612
48864,-2.52128,3.5155,-2.06039
48865,-20.3365,21.9302,-0.524122
48866,-16.5466,21.817,-0.804055
48867,-4.61956,5.65719,-2.07082
48868,-6.60699,8.83876,-2.22145
48869,-37.2086,44.1239,-0.00857069
48870,-30.828,44.8186,-0.638628
48871,-9.8246,11.8013,-2.39206
48872,-13.24,17.504,-2.79319
48873,-20.3465,21.9503,0.155874
48874,-16.5266,21.7872,-0.154049
48875,-15.669,18.706,-2.63345
48876,-13.8278,20.2446,-2.29372
48877,-32.7229,38.8405,1.16249
48878,-30.838,44.8388,0.611368
48879,-17.4074,20.7575,-1.90386
48880,-15.5875,20.566,-2.1138
48881,-20.3065,21.9104,0.855882
48883,-19.5871,21.1393,-1.85396
48885,-34.1216,40.492,3.07216
48887,-37.5183,44.4936,-2.71865
48888,-16.4966,21.7369,-1.43404
48890,-16.2269,21.3974,2.18603
48891,-20.3964,22.0001,-1.22414
48894,-15.8074,20.8475,4.77614
48896,-2.51128,3.51549,-2.05039
48897,-20.2764,22.0001,-0.524135
48898,-16.4565,21.847,-0.79406
48899,-4.60954,5.67718,-2.07082
48900,-6.57697,8.86874,-2.22146
48902,-30.618,44.8284,-0.638627
48903,-9.78458,11.8313,-2.39206
48904,-13.19,17.544,-2.7932
48905,-20.2864,22.0102,0.155863
48906,-16.4565,21.8471,-0.15406
48907,-15.609,18.7459,-2.63346
48908,-13.7578,20.2845,-2.29373
48910,-30.628,44.8487,0.621369
48911,-17.3074,20.7475,-1.89386
48912,-15.5375,20.616,-2.11381
48913,-20.2365,21.9603,0.855873
48914,-16.4865,21.8772,0.465934
48915,-19.567,21.2493,-1.85398
48917,-33.6118,40.1315,3.03224
48918,-16.3866,21.7573,1.09596
48919,-37.2882,44.5134,-2.71865
48920,-16.4166,21.7868,-1.43405
48921,-33.1124,39.5418,6.32236
48922,-16.5764,21.9977,2.23591
48923,-20.4363,22.1801,-1.23417
48927,-34.3011,40.9613,-1.24793
48928,-2.50127,3.53548,-2.06039
48929,-20.2263,22.1101,-0.524155
48930,-16.3765,21.8969,-0.794069
48931,-4.58952,5.69716,-2.07083
48932,-6.54694,8.89871,-2.22146
48933,-33.9912,40.8913,-0.0079137
48934,-30.398,44.8582,-0.63863
48935,-9.73455,11.8612,-2.39207
48936,-13.1399,17.6139,-2.80321
48937,-20.1864,22.0802,0.155851
48938,-16.3865,21.907,-0.154071
48939,-15.519,18.7859,-2.62346
48940,-13.6578,20.2944,-2.29373
48941,-33.9113,40.8014,1.2121
48942,-30.418,44.8885,0.611364
48943,-17.1874,20.7774,-1.89386
48944,-15.4075,20.6159,-2.11381
48945,-20.1664,22.0603,0.855855
48946,-16.4165,21.9472,0.465921
48947,-19.4669,21.3092,-1.85399
48950,-16.3066,21.8072,1.09595
48951,-34.191,41.1209,-2.49796
48952,-16.3965,21.9168,-1.44407
48953,-35.3999,42.5837,6.79175
48954,-16.4365,21.9775,2.22592
48958,-16.5663,22.1582,5.04588
48960,-2.48126,3.54546,-2.06039
48961,-20.2462,22.3001,-0.524192
48962,-16.3664,22.0469,-0.804097
48963,-4.56951,5.71715,-2.07083
48964,-6.51694,8.90869,-2.22147
48965,-33.8611,41.0312,-0.00793893
48966,-30.188,44.8981,-0.638635
48967,-9.72451,11.9112,-2.40208
48968,-13.0999,17.6839,-2.80322
48969,-20.1563,22.2001,0.155828
48970,-16.3164,21.987,-0.154085
48971,-15.4389,18.8158,-2.61347
48972,-13.5777,20.3344,-2.29374
48973,-36.5085,44.2235,1.31142
48974,-30.208,44.9083,0.611362
48975,-17.0674,20.7873,-1.88386
48976,-15.3175,20.6558,-2.10382
48977,-20.1363,22.1803,0.855833
48978,-16.3464,22.0171,0.465909
48979,-19.3869,21.3591,-1.854
48981,-32.932,39.911,3.00229
48982,-16.2565,21.8972,1.09593
48983,-33.9909,41.1908,-2.49797
48984,-16.3863,22.0668,-1.4441
48985,-33.2517,40.3019,6.41221
48986,-16.2565,21.8974,2.21593
48987,-39.7889,43.6455,-2.41851
48989,-16.8077,20.4588,7.1062
48990,-16.4663,22.1881,5.03587
48991,-33.901,41.071,-1.24795
48992,-2.47126,3.54546,-2.05039
48995,-4.54949,5.73713,-2.07083
48996,-6.48691,8.93866,-2.22147
48997,-36.2685,44.2431,-0.00858235
48998,-29.9879,44.9279,-0.638639
48999,-9.67448,11.9512,-2.40209
49000,-13.0498,17.7438,-2.80323
49002,-16.3163,22.127,-0.164112
49003,-15.319,18.8057,-2.61346
49004,-13.4877,20.3543,-2.28374
49005,-36.2885,44.2734,1.31141
49006,-29.9979,44.9482,0.611357
49007,-16.9674,20.8072,-1.88387
49008,-15.2275,20.6757,-2.10382
49010,-16.3163,22.1371,0.465886
49011,-35.7223,39.482,-3.42766
49012,-30.8169,46.1681,-3.23889
49013,-33.9708,41.4518,3.10198
49014,-16.2464,22.0372,1.09591
49015,-33.9008,41.3607,-2.498
49017,-35.0498,42.7634,6.78172
49018,-16.2764,22.0974,2.22589
49019,-39.5089,43.6453,-2.40851
49020,-30.9168,46.2984,-1.93891
49021,-16.7277,20.5187,7.10619
49022,-16.4462,22.2981,5.05585
49023,-33.8508,41.3109,-1.24799
