-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
6170,32.803,25.8247,3.40187
6171,29.7641,28.5741,-1.68915
6172,37.0933,26.3515,-1.59817
6173,33.6439,29.2573,11.9608
6174,34.2432,26.9557,7.95154
6175,41.3267,35.9202,-1.2812
6176,3.22501,2.63332,-2.00142
6179,5.19571,4.61263,-1.97201
6180,7.60621,6.04179,-1.9624
6181,62.1228,53.5233,-0.0163567
6182,40.8842,28.8105,-0.588859
6183,9.24693,8.09123,-1.92303
6184,11.9274,9.40028,-1.94337
6187,13.5382,11.7697,-1.93411
6188,16.7883,11.8986,-1.92404
6189,61.6326,53.1041,1.86377
6190,40.9842,28.8909,0.561117
6191,24.9417,21.5756,-2.30698
6192,19.8196,15.5375,-2.05515
6193,35.5059,33.8231,1.4093
6194,75.4747,58.8291,1.64232
6195,26.7731,25.5549,-2.37824
6196,32.7722,23.1228,-2.33724
6197,33.9442,29.324,2.60074
6198,40.215,31.4017,2.06026
6199,30.5234,26.3738,-1.88839
6200,32.8031,25.6429,-2.18807
6201,39.3658,33.9834,6.37938
6202,40.605,31.7122,4.19017
6203,29.8841,28.494,-1.68912
6204,37.4134,26.3814,-1.60817
6205,33.6338,29.0572,11.9308
6206,34.4832,26.9456,7.98155
6207,41.4266,35.7401,-1.28114
6208,3.23501,2.62331,-2.01141
6209,57.3731,54.1745,-1.38673
6210,36.8441,28.5717,-1.36891
6211,5.2157,4.60263,-1.972
6212,7.6262,6.01178,-1.96239
6213,62.3728,53.3532,-0.0162921
6214,40.9741,28.6605,-0.588807
6215,9.26691,8.05122,-1.92301
6216,11.9474,9.35027,-1.94336
6219,13.5582,11.7197,-1.93409
6220,16.7882,11.8186,-1.92402
6221,62.4628,53.4438,1.88368
6222,41.1841,28.8108,0.56115
6223,24.8916,21.3856,-2.29692
6224,19.8095,15.4275,-2.05511
6225,56.1526,53.0161,2.22362
6226,76.6348,59.2987,1.6622
6227,26.843,25.4249,-2.3682
6228,32.9522,23.0728,-2.34722
6230,67.2322,52.0426,3.4443
6231,30.6733,26.3137,-1.89837
6232,33.0131,25.6228,-2.18806
6233,32.9438,28.2553,5.32106
6234,37.074,28.7533,3.82103
6235,29.9941,28.394,-1.68908
6236,37.5833,26.3014,-1.60814
6237,33.9139,29.0872,11.9908
6238,34.6732,26.8956,8.01157
6239,41.5166,35.5801,-1.28108
6240,3.245,2.61331,-2.00141
6242,36.9141,28.4417,-1.36887
6243,5.22569,4.57262,-1.97199
6244,7.64619,5.99178,-1.96238
6245,62.8128,53.393,-0.0162909
6246,41.2641,28.6704,-0.5888
6247,9.2869,8.01121,-1.923
6248,11.9774,9.31026,-1.94334
6250,78.8754,60.6272,-0.588163
6251,13.5782,11.6597,-1.93407
6252,16.8082,11.7486,-1.92399
6253,63.3029,53.8035,1.90359
6254,111.291,77.1465,1.53742
6255,24.8416,21.2056,-2.28686
6256,19.8095,15.3175,-2.04508
6257,56.2525,52.7861,2.2137
6258,77.805,59.8083,1.68207
6259,26.933,25.3449,-2.36817
6260,33.1522,23.0627,-2.35721
6262,40.3849,31.1116,2.06036
6263,30.8333,26.2736,-1.89835
6264,33.1731,25.5827,-2.19804
6265,31.3232,26.7058,5.05153
6266,37.0239,28.5334,3.80111
6267,30.114,28.334,-1.69905
6268,37.8133,26.2913,-1.61812
6270,35.0433,27.0055,8.07155
6271,41.5965,35.4101,-1.28102
6272,3.255,2.60331,-2.0014
6274,36.964,28.2617,-1.35881
6275,5.24569,4.55262,-1.97199
6276,7.66618,5.97177,-1.96238
6277,62.8927,53.063,-0.0161788
6278,57.1779,39.3847,-0.821831
6279,9.32689,7.9812,-1.92299
6280,12.0173,9.27025,-1.94333
6282,79.1853,60.4071,-0.58808
6283,13.6082,11.5897,-1.93404
6284,16.8382,11.6686,-1.91396
6285,64.203,54.1732,1.9235
6286,87.2651,60.0348,1.20231
6287,24.7515,20.9657,-2.26679
6288,19.8194,15.2175,-2.04504
6289,56.3624,52.496,2.2138
6290,78.9752,60.2479,1.70197
6291,27.033,25.2648,-2.37814
6292,32.602,22.5029,-2.30704
6293,89.8805,75.7858,6.81717
6294,69.4926,53.0319,3.53405
6295,30.9733,26.2036,-1.89832
6296,33.3831,25.5326,-2.20802
6297,31.6533,26.7957,5.09151
6298,37.0839,28.3533,3.80117
6299,30.214,28.2139,-1.69901
6300,38.1333,26.3012,-1.62812
6302,36.0935,27.6052,8.29138
6303,41.6965,35.23,-1.28096
6304,3.255,2.59331,-2.0014
6305,55.5221,51.3652,-1.33586
6306,36.9939,28.0817,-1.35875
6307,5.25568,4.53261,-1.97198
6308,7.68617,5.93176,-1.96236
6309,62.8525,52.673,-0.0160509
6310,57.7179,39.4545,-0.821836
6311,9.34688,7.95119,-1.92298
6312,12.0373,9.22024,-1.94331
6315,13.6381,11.5297,-1.93402
6316,16.8482,11.5986,-1.91394
6317,65.0231,54.4729,1.94342
6318,87.425,59.7148,1.20242
6319,24.7114,20.7857,-2.25673
6320,19.8494,15.1275,-2.04501
6321,56.4723,52.236,2.21388
6322,68.7323,52.0714,1.47434
6323,27.133,25.1748,-2.37811
6324,32.5419,22.3029,-2.29698
6325,37.7451,31.6828,2.85009
6327,31.1333,26.1535,-1.9083
6328,33.5831,25.5126,-2.20801
6329,34.384,28.8649,5.51091
6330,40.3346,30.6023,4.12053
6331,30.334,28.1239,-1.69898
6332,38.4833,26.341,-1.63812
6333,33.5936,28.2072,11.7711
6334,36.3535,27.6051,8.33139
6335,41.7864,35.05,-1.2809
6336,3.28499,2.58329,-2.0114
6337,55.7321,51.1651,-1.33578
6338,37.0439,27.9016,-1.35868
6339,5.27567,4.51261,-1.97197
6340,7.70616,5.90176,-1.96235
6341,37.9551,31.6218,-0.00988758
6342,58.2479,39.5044,-0.831836
6343,9.37686,7.91118,-1.92296
6344,12.0573,9.18023,-1.9433
6345,56.7723,52.1153,0.413935
6346,69.2824,52.0806,-0.515644
6347,13.6681,11.4797,-1.92401
6348,16.8781,11.5385,-1.91392
6349,66.1833,55.0325,1.97328
6350,92.0459,62.3732,1.26169
6351,24.6613,20.5857,-2.24666
6352,19.8694,15.0275,-2.03498
6353,56.5922,51.956,2.21398
6354,81.5755,61.307,1.7517
6355,27.2529,25.1047,-2.37808
6356,32.2318,21.913,-2.27686
6357,32.5335,27.1245,2.45143
6358,68.402,51.4322,3.46454
6359,31.2933,26.0935,-1.90827
6360,33.793,25.4625,-2.21798
6361,31.8032,26.5256,5.0816
6362,42.6852,32.1415,4.3501
6363,30.4539,28.0438,-1.69895
6364,38.8033,26.3609,-1.64812
6365,34.8738,29.0769,12.1809
6366,42.4449,31.9634,9.69015
6367,37.8551,31.5314,-1.15986
6368,3.28499,2.57329,-2.01139
6370,37.1138,27.7616,-1.35864
6371,5.27566,4.49261,-1.97196
6372,7.71615,5.88175,-1.96234
6373,67.6837,55.8913,-0.0169595
6374,58.788,39.5842,-0.831844
6375,9.38685,7.87118,-1.92295
6376,12.0973,9.13022,-1.94328
6378,84.4462,63.0152,-0.628772
6379,13.6881,11.4097,-1.92398
6380,16.8981,11.4585,-1.91389
6381,66.8934,55.2423,1.99323
6382,112.03,75.3462,1.53804
6383,24.5713,20.3857,-2.2366
6384,19.8793,14.9275,-2.03495
6386,82.8857,61.8666,1.77156
6387,27.3729,25.0447,-2.37805
6388,32.0117,21.6131,-2.24676
6389,32.7135,27.0844,2.46145
6390,70.3424,52.5116,3.55425
6391,31.4532,26.0434,-1.90825
6392,33.993,25.4424,-2.22797
6393,33.1735,27.4652,5.28133
6394,37.1537,27.7933,3.78136
6395,30.5539,27.9338,-1.69891
6396,39.2634,26.4708,-1.65814
6397,34.8938,28.8869,12.1609
6398,35.8132,26.8052,8.16164
6399,41.9763,34.7199,-1.28078
6400,3.28499,2.5633,-2.00139
6401,31.9642,29.0136,-0.759219
6402,37.1438,27.5816,-1.35857
6403,5.30566,4.4826,-1.97196
6404,7.74615,5.86174,-1.96234
6405,67.9536,55.7212,-0.0168942
6406,59.518,39.7739,-0.841883
6407,9.42684,7.84116,-1.92294
6408,12.1273,9.10021,-1.93327
6409,32.0142,29.0639,0.230766
6410,84.6961,62.7551,-0.628677
6411,13.7281,11.3597,-1.92396
6412,16.8981,11.3785,-1.90387
6413,67.8435,55.6219,2.01314
6414,112.22,74.8962,1.5382
6415,24.5212,20.1858,-2.22654
6416,19.8893,14.8275,-2.02491
6417,32.1442,29.1742,1.24073
6418,69.282,51.3512,1.4746
6419,27.4929,24.9747,-2.38803
6420,31.7916,21.2932,-2.22667
6421,32.9835,27.1243,2.47144
6422,76.944,57.0293,3.87297
6423,31.6232,26.0034,-1.91823
6424,34.213,25.4123,-2.23795
6425,32.2032,26.4755,5.11163
6426,36.7735,27.3134,3.7315
6427,30.7139,27.8838,-1.69889
6428,39.7334,26.5906,-1.67816
6429,34.8037,28.6069,12.091
6430,36.2032,26.8951,8.23162
6431,42.0662,34.5399,-1.28072
6432,3.28498,2.5333,-2.00138
6433,32.1042,28.9336,-0.759188
6434,36.6636,27.0318,-1.33841
6435,5.32565,4.46259,-1.97195
6436,7.76613,5.82173,-1.96232
6437,68.4236,55.7111,-0.0168754
6438,60.1981,39.9237,-0.851911
6439,9.44683,7.81116,-1.92293
6440,12.1373,9.04021,-1.93325
6441,32.1242,28.9539,0.230806
6442,78.2043,57.5174,-0.577154
6443,13.7381,11.2896,-1.92394
6444,16.9381,11.3185,-1.90385
6445,68.7937,56.0016,2.03304
6446,112.41,74.4661,1.53835
6447,24.4511,20.0058,-2.21648
6448,19.8993,14.7274,-2.02488
6449,31.9641,28.8143,1.23085
6450,71.3324,52.4805,1.51429
6451,27.6129,24.9146,-2.388
6452,31.6615,21.0432,-2.21659
6453,33.1034,27.0243,2.47148
6454,37.2836,27.4926,1.87146
6455,31.7832,25.9433,-1.91821
6456,34.433,25.3923,-2.24794
6457,32.8633,26.8353,5.20153
6458,35.9232,26.4937,3.63175
6459,30.8639,27.8237,-1.69886
6460,40.0734,26.6105,-1.68816
6461,35.0037,28.5668,12.121
6462,37.7135,27.8047,8.55137
6463,42.1361,34.3599,-1.27066
6464,3.30497,2.52329,-2.00138
6465,32.3142,28.9235,-0.759178
6466,36.6535,26.8218,-1.32834
6467,5.33564,4.43259,-1.97194
6468,7.78612,5.79173,-1.96231
6470,60.7581,39.9835,-0.851912
6471,9.47682,7.77115,-1.92291
6472,12.1772,9.00019,-1.93323
6473,57.5221,51.365,0.414208
6475,13.768,11.2396,-1.92392
6476,16.968,11.2485,-1.90382
6477,69.7738,56.4013,2.06294
6478,112.61,74.026,1.5385
6479,24.3911,19.8158,-2.19642
6480,19.8992,14.6175,-2.01484
6481,32.3942,28.9941,1.2408
6483,27.7328,24.8446,-2.38798
6484,31.5114,20.7833,-2.19651
6485,40.3954,32.7019,3.00983
6487,31.9432,25.8932,-1.92819
6488,34.663,25.3722,-2.24792
6489,32.203,26.1055,5.09175
6490,35.7331,26.1737,3.61185
6491,30.9938,27.7437,-1.70883
6492,40.3934,26.6203,-1.69815
6494,36.8632,26.9849,8.34161
6495,42.2561,34.2198,-1.27061
6496,3.31497,2.52329,-2.00138
6497,41.0269,36.4404,-0.971385
6498,36.7635,26.7217,-1.3283
6499,5.35564,4.43258,-1.97194
6500,7.79611,5.77172,-1.96231
6501,73.0346,58.6294,-0.0176918
6502,61.3682,40.0933,-0.861929
6503,9.49681,7.74114,-1.9229
6504,12.2072,8.95018,-1.93322
6506,36.8535,26.7921,-0.268322
6507,13.778,11.1796,-1.9139
6508,16.968,11.1685,-1.90379
6509,70.7939,56.8309,2.08283
6510,112.77,73.586,1.52865
6511,24.341,19.6258,-2.18636
6512,19.9092,14.5274,-2.01481
6513,32.204,28.6242,1.23092
6514,36.9434,26.8524,0.781661
6515,27.8528,24.7845,-2.38795
6516,31.3813,20.5534,-2.18643
6517,92.1598,73.935,6.85786
6518,36.2432,26.343,1.81181
6519,32.1032,25.8432,-1.92816
6520,34.893,25.3621,-2.25791
6521,32.353,26.0454,5.09178
6523,31.0538,27.6136,-1.69879
6524,40.6734,26.6102,-1.70814
6525,36.0538,29.0166,12.4209
6526,37.2233,27.0548,8.3916
6527,42.326,34.0398,-1.27055
6528,3.31794,2.49338,-2.00137
6529,41.1196,36.2406,-0.961473
6530,36.9063,26.6219,-1.3284
6531,5.3786,4.40268,-1.97195
6532,7.81906,5.73183,-1.96232
6533,73.2173,58.3298,-0.0178659
6534,61.961,40.1534,-0.872156
6535,9.52974,7.70125,-1.92292
6536,12.2502,8.9103,-1.93324
6537,61.996,54.5738,0.45305
6538,37.0063,26.7023,-0.268423
6539,13.8209,11.1198,-1.91393
6540,17.0009,11.0887,-1.89382
6541,71.8568,57.2509,2.11245
6542,112.962,73.1265,1.52839
6543,24.3439,19.496,-2.1864
6544,19.9221,14.4276,-2.01485
6545,59.4351,52.3253,2.27372
6546,36.9563,26.6626,0.771589
6547,27.9957,24.7147,-2.39803
6548,31.2441,20.3036,-2.17647
6549,38.9577,31.1126,2.89017
6550,37.1763,26.8029,1.85155
6551,32.296,25.8033,-1.93826
6552,35.1259,25.3522,-2.26803
6553,40.0579,31.9734,6.28992
6554,37.1862,26.8235,3.73154
6555,31.1766,27.5138,-1.70887
6556,40.9263,26.5604,-1.70826
6557,36.1867,28.8968,12.4208
6558,37.0761,26.7351,8.34157
6559,42.4488,33.87,-1.27065
6560,3.32793,2.48338,-2.00137
6561,41.1996,36.0706,-0.961414
6562,37.0763,26.5419,-1.33837
6563,5.37859,4.37268,-1.97194
6564,7.82905,5.70183,-1.96231
6565,73.4372,58.0997,-0.0177829
6566,106.721,68.5776,-1.49028
6567,9.55973,7.67124,-1.92291
6568,12.2701,8.86029,-1.93322
6569,61.8458,54.0639,0.443215
6570,37.2363,26.6522,-0.268399
6571,13.8609,11.0597,-1.91391
6572,17.0409,11.0386,-1.90381
6573,72.917,57.6806,2.13234
6574,113.142,72.6764,1.52855
6575,24.3638,19.356,-2.17636
6576,19.912,14.3076,-2.00481
6577,60.2252,52.645,2.30364
6578,37.3963,26.7825,0.781562
6579,28.1056,24.6446,-2.398
6580,31.084,20.0437,-2.15638
6581,39.1377,31.0126,2.89021
6582,36.7361,26.303,1.8217
6583,32.456,25.7533,-1.93824
6584,35.3659,25.3222,-2.27801
6585,40.1979,31.8533,6.28996
6586,40.727,29.1424,4.08088
6587,31.2666,27.4038,-1.70883
6588,41.1963,26.5303,-1.71824
6589,37.557,29.7764,12.8606
6590,36.2458,25.9553,8.1318
6591,48.0003,38.0081,-1.43186
6592,3.34793,2.48337,-2.00137
6593,41.3595,35.9605,-0.961373
6594,38.0464,27.0415,-1.3685
6595,5.39859,4.36267,-1.97193
6596,7.85904,5.67182,-1.96229
6597,73.8472,58.0095,-0.0177408
6598,104.74,66.7983,-1.45975
6599,9.57973,7.65123,-1.9229
6600,12.3001,8.82028,-1.93321
6601,61.9257,53.7738,0.443314
6603,13.8809,11.0197,-1.91389
6604,17.0509,10.9686,-1.89378
6605,73.9971,58.1302,2.16222
6606,113.302,72.2564,1.52869
6607,24.3437,19.206,-2.16631
6608,19.912,14.2076,-2.00478
6609,61.0354,52.9948,2.32355
6610,40.9371,29.0913,0.850899
6611,28.2456,24.5946,-2.40798
6612,30.944,19.8037,-2.13631
6613,39.3677,31.0025,2.90022
6614,36.546,25.9931,1.8118
6615,32.636,25.7032,-1.94822
6616,35.6059,25.3121,-2.288
6618,35.4057,25.1741,3.54204
6619,31.4266,27.3637,-1.70881
6620,41.3963,26.4702,-1.72822
6621,36.4466,28.7067,12.4509
6622,35.8856,25.5154,8.03194
6623,42.6087,33.54,-1.27053
6624,3.34793,2.46337,-2.00136
6625,41.3694,35.7005,-0.961286
6626,39.6068,27.921,-1.41875
6627,5.40858,4.33266,-1.97192
6628,7.87903,5.65181,-1.96229
6630,105.53,66.7581,-1.46971
6631,9.59971,7.60123,-1.91288
6632,12.3301,8.77027,-1.93319
6633,62.1656,53.5838,0.443384
6634,40.897,28.8309,-0.299015
6635,13.9309,10.9697,-1.91388
6636,17.0608,10.8786,-1.89375
6637,75.1373,58.5798,2.19211
6638,110.531,69.9273,1.48938
6639,24.3237,19.046,-2.16625
6640,19.952,14.1276,-1.99475
6641,61.8455,53.2945,2.35347
6642,41.067,28.9612,0.860946
6643,28.3656,24.5345,-2.40796
6644,30.7539,19.5238,-2.12622
6645,39.5177,30.8824,2.90026
6646,41.047,28.9416,2.03095
6647,32.816,25.6532,-1.9482
6648,35.6358,25.1421,-2.28794
6650,37.4761,26.4334,3.73168
6651,31.5965,27.3037,-1.70878
6652,41.6462,26.4102,-1.72819
6653,36.5466,28.5666,12.4509
6654,37.4059,26.385,8.35169
6655,48.8803,38.1477,-1.45188
6656,3.35792,2.45337,-2.00136
6657,41.4994,35.5605,-0.961235
6658,39.8167,27.8709,-1.41873
6659,5.42857,4.32266,-1.97192
6660,7.88902,5.61181,-1.95227
6663,9.6297,7.57122,-1.91287
6664,12.3601,8.72026,-1.93317
6665,62.5156,53.4936,0.443425
6666,41.027,28.7108,-0.298972
6667,13.9509,10.8997,-1.91385
6668,17.0808,10.7986,-1.89373
6669,76.2675,59.0394,2.21199
6670,110.751,69.5172,1.48953
6671,24.3036,18.896,-2.1562
6672,19.9519,14.0276,-1.99471
6673,62.6656,53.6442,2.37338
6674,41.287,28.8911,0.860976
6675,28.4956,24.4645,-2.40793
6676,30.5038,19.2239,-2.09613
6677,66.7348,51.6836,4.89415
6678,36.8759,25.823,1.82187
6679,33.006,25.6231,-1.95818
6680,35.6257,24.9521,-2.27788
6681,37.527,29.1141,5.83079
6682,35.3355,24.7441,3.51218
6683,31.6965,27.1936,-1.70874
6684,37.8753,23.8415,-1.56745
6685,36.6065,28.4166,12.441
6686,36.0255,25.2254,8.02204
6687,49.3103,38.2076,-1.46188
6688,3.36792,2.45336,-2.00136
6689,41.5793,35.4004,-0.96118
6690,39.9767,27.7908,-1.4287
6691,5.43856,4.30265,-1.97191
6692,7.90901,5.5818,-1.95226
6693,78.8781,60.6478,-0.0184688
6694,113.272,70.6053,-1.57076
6695,9.64968,7.52121,-1.91286
6696,12.3801,8.68026,-1.93316
6698,41.247,28.6708,-0.298952
6699,13.9708,10.8497,-1.91383
6700,17.1008,10.7386,-1.89371
6701,77.4576,59.559,2.24185
6702,44.6667,27.8999,0.591406
6703,24.2736,18.7461,-2.14616
6704,19.9419,13.9276,-1.98468
6705,63.5357,54.0239,2.40328
6706,79.3361,55.0482,1.65341
6707,28.6356,24.4144,-2.41791
6708,30.3237,18.974,-2.08605
6709,39.6375,30.5424,2.90038
6710,36.9959,25.733,1.8219
6711,33.196,25.593,-1.96817
6712,35.5957,24.7521,-2.27782
6713,36.5766,28.1944,5.67107
6714,35.6455,24.804,3.53217
6715,31.7865,27.0936,-1.70871
6716,38.0053,23.7515,-1.57741
6718,41.6568,28.9538,9.25097
6719,49.7704,38.3174,-1.47191
6720,3.36791,2.42336,-2.00135
6721,41.6693,35.2004,-0.961111
6722,40.2167,27.7308,-1.42867
6723,5.46856,4.28264,-1.9819
6724,7.939,5.56179,-1.96226
6725,79.148,60.3777,-0.018371
6727,9.66967,7.4812,-1.91284
6728,12.4001,8.63025,-1.93314
6730,87.2879,60.0547,-0.628022
6731,14.0008,10.7797,-1.91381
6732,17.1108,10.6586,-1.88368
6733,78.6778,60.0186,2.27173
6735,24.2535,18.5861,-2.1361
6736,19.9419,13.8076,-1.98464
6737,64.4258,54.3436,2.4232
6738,87.4379,60.1654,1.82195
6739,28.7655,24.3444,-2.41788
6740,30.2036,18.744,-2.06598
6741,66.9746,51.1036,4.88435
6742,38.2461,26.3725,1.87172
6743,33.3959,25.5429,-1.96814
6744,35.6056,24.5621,-2.26775
6745,36.3765,27.8244,5.62119
6746,35.1653,24.2641,3.48233
6747,31.9464,27.0135,-1.71868
6748,42.3362,26.2199,-1.7481
6749,35.6861,27.2868,12.0513
6750,38.0859,26.2748,8.44175
6751,50.1704,38.3173,-1.48189
6752,3.38791,2.41336,-2.00134
6753,41.7692,35.0404,-0.961054
6754,40.4767,27.7007,-1.43865
6755,5.48855,4.27263,-1.9819
6756,7.94899,5.53179,-1.96225
6757,79.598,60.2775,-0.0183243
6758,44.6766,27.4495,-0.618444
6759,9.67966,7.4512,-1.91283
6760,12.4401,8.59024,-1.93313
6762,105.772,72.2082,-0.761515
6764,17.1307,10.5886,-1.88365
6765,68.645,52.012,1.9741
6766,44.6465,27.4299,0.591562
6767,24.2335,18.4361,-2.13605
6768,19.9518,13.7176,-1.98461
6769,65.1959,54.6234,2.45313
6770,87.8978,60.0253,1.83201
6771,28.9055,24.2844,-2.41786
6772,30.0835,18.5241,-2.05591
6773,40.1775,30.4922,2.92041
6774,38.4561,26.3225,1.88175
6775,33.5859,25.5029,-1.97813
6776,35.5955,24.3721,-2.25769
6777,37.0166,28.1042,5.70111
6778,35.6954,24.444,3.52229
6779,32.0764,26.9335,-1.71865
6780,42.5562,26.1498,-1.75807
6781,35.6161,27.0468,12.0014
6782,38.1258,26.1048,8.43181
6783,50.6004,38.3771,-1.4919
6784,3.38791,2.40336,-2.00134
6785,37.858,31.5418,-0.870007
6786,40.7767,27.6906,-1.43864
6787,5.48854,4.24264,-1.97189
6788,7.95898,5.50179,-1.95223
6789,69.2951,52.1211,-0.0159177
6790,44.8265,27.3294,-0.618399
6791,9.71964,7.41119,-1.91282
6792,12.48,8.55022,-1.93311
6793,37.988,31.6521,0.25996
6794,91.8987,62.2831,-0.658626
6795,14.0608,10.6697,-1.90377
6796,17.1507,10.5186,-1.88363
6797,81.2082,61.0578,2.33146
6798,44.9165,27.3898,0.591583
6799,24.1434,18.2461,-2.11599
6800,19.9618,13.6176,-1.97458
6801,66.2561,55.113,2.483
6802,87.5976,59.3654,1.81222
6803,29.0455,24.2243,-2.42784
6804,30.0435,18.3541,-2.04585
6805,40.3575,30.4022,2.93045
6806,84.6368,57.3672,4.14279
6807,33.7959,25.4728,-1.97811
6808,35.6255,24.2121,-2.25764
6809,36.8165,27.7443,5.65123
6810,35.7954,24.3239,3.52233
6811,32.1864,26.8334,-1.71861
6812,42.8461,26.1197,-1.75806
6813,35.8761,27.0467,12.0614
6815,47.8896,36.0481,-1.40121
6816,3.39791,2.40335,-2.00134
6817,41.9591,34.7303,-0.960946
6818,41.0567,27.6905,-1.44863
6819,5.50854,4.22263,-1.97188
6820,7.97897,5.47178,-1.95222
6821,69.355,51.8111,-0.0158128
6822,45.0065,27.2494,-0.618368
6823,9.73963,7.38118,-1.91281
6824,12.5,8.51021,-1.9331
6825,67.7164,55.9518,0.482762
6826,106.022,71.3481,-0.761222
6827,14.0808,10.6297,-1.90376
6828,17.1707,10.4486,-1.88361
6829,82.4883,61.6073,2.36132
6830,45.0465,27.2697,0.591627
6831,24.1134,18.0961,-2.10594
6832,19.9818,13.5276,-1.97455
6833,67.1262,55.4627,2.50291
6834,112.063,75.407,2.32761
6835,29.1855,24.1943,-2.42782
6836,29.9334,18.1541,-2.03579
6837,40.3874,30.2321,2.9205
6838,36.3155,24.5132,1.77228
6839,33.9959,25.4527,-1.9781
6840,35.8955,24.222,-2.26763
6842,35.7353,24.114,3.5124
6843,32.3464,26.8034,-1.71859
6844,43.0861,26.0796,-1.76804
6845,36.7762,27.5365,12.3313
6847,51.4904,38.5068,-1.51192
6848,3.4079,2.37335,-2.00133
6849,42.049,34.5203,-0.960873
6850,41.4267,27.7103,-1.45863
6851,5.51853,4.21263,-1.97188
6852,7.99896,5.44177,-1.95221
6853,84.5888,62.6658,-0.0189704
6855,9.75962,7.34117,-1.91279
6856,12.53,8.4502,-1.93308
6857,68.0264,55.7717,0.482831
6858,106.432,71.038,-0.761106
6859,14.1207,10.5597,-1.90373
6860,17.2107,10.3886,-1.88359
6861,68.2045,50.5522,1.94457
6862,45.3064,27.1897,0.591661
6863,24.0633,17.9161,-2.09589
6864,19.9717,13.4176,-1.96451
6865,68.1163,55.8424,2.53281
6866,44.1472,29.5202,0.900852
6867,29.3155,24.1142,-2.43779
6868,29.9133,17.9841,-2.03573
6869,40.4474,30.0321,2.92057
6870,36.5355,24.4531,1.77231
6871,34.1959,25.4127,-1.98808
6872,36.2155,24.2419,-2.28763
6873,37.6566,27.974,5.76117
6874,36.9355,24.7236,3.62223
6875,32.4963,26.7233,-1.72856
6876,43.3861,26.0395,-1.77801
6877,36.8862,27.4065,12.3313
6878,37.3355,24.995,8.20216
6880,3.41789,2.36335,-2.00133
6881,42.129,34.3502,-0.960814
6882,41.6167,27.6303,-1.45859
6883,5.53852,4.18262,-1.97187
6884,8.00895,5.41177,-1.9522
6885,78.137,57.4781,-0.0174367
6886,107.599,63.9373,-1.46871
6887,9.78961,7.32116,-1.91279
6888,12.55,8.4102,-1.93307
6891,14.1507,10.5097,-1.90372
6892,17.2206,10.3086,-1.88356
6893,68.0644,50.0822,1.94472
6894,114.921,68.2758,1.52006
6895,24.0232,17.7562,-2.09583
6896,19.9817,13.3176,-1.96448
6897,69.0765,56.2321,2.56271
6898,112.463,74.4869,2.31793
6899,28.8053,23.5244,-2.38761
6900,29.8833,17.8241,-2.02568
6901,40.5573,29.8821,2.92063
6903,34.4259,25.3826,-1.98806
6904,36.3755,24.1618,-2.2876
6905,37.6865,27.784,5.74124
6906,40.3962,26.8225,3.95164
6907,32.6563,26.6533,-1.72854
6908,43.6161,25.9695,-1.77798
6909,35.9759,26.5367,12.0016
6910,37.1353,24.665,8.13226
6912,3.43087,2.35344,-2.00133
6913,42.2218,34.2105,-0.960924
6914,41.8995,27.6204,-1.46874
6915,5.55149,4.17272,-1.97188
6916,8.02191,5.38188,-1.95222
6918,107.912,63.6678,-1.47901
6919,9.82256,7.27128,-1.9128
6920,12.5829,8.36032,-1.93309
6923,14.1736,10.4498,-1.90374
6924,17.2436,10.2587,-1.8736
6926,115.103,67.8863,1.51978
6927,24.0061,17.6164,-2.08587
6928,19.9946,13.2378,-1.95452
6929,70.0594,56.6621,2.59233
6930,112.565,74.0474,2.31766
6931,28.8481,23.4146,-2.38768
6932,29.8361,17.6644,-2.01573
6933,37.3193,27.3334,2.68124
6934,36.7683,24.2533,1.78225
6935,34.6488,25.3827,-1.99818
6936,36.3883,24.002,-2.28767
6937,36.0489,26.4047,5.48152
6938,39.0788,25.7731,3.81181
6939,32.8392,26.6334,-1.72865
6940,43.869,25.9296,-1.78812
6941,40.2798,29.4959,13.4006
6942,37.3082,24.6152,8.15215
6944,3.43087,2.34344,-2.00133
6945,42.3417,34.0404,-0.960864
6946,42.1495,27.5703,-1.47871
6947,5.56148,4.13272,-1.97187
6948,8.0519,5.35187,-1.95221
6949,36.8492,26.7826,-0.00858959
6950,49.82,29.198,-0.689051
6951,9.85255,7.24127,-1.91279
6952,12.6129,8.32031,-1.93308
6955,14.1936,10.3898,-1.90372
6956,17.2635,10.1687,-1.87357
6957,36.9792,26.8829,1.04138
6959,24.0061,17.4964,-2.07583
6960,20.0046,13.1378,-1.95449
6961,71.0795,57.0518,2.62222
6962,112.785,73.5974,2.31781
6963,28.658,23.0747,-2.35757
6964,29.7461,17.4744,-2.00567
6965,36.169,26.2837,2.59156
6967,34.8788,25.3526,-2.00817
6968,36.4283,23.842,-2.28762
6969,35.6187,25.8849,5.40168
6970,37.2483,24.3737,3.62222
6971,32.9992,26.5634,-1.73862
6972,44.219,25.9195,-1.79811
6974,37.3582,24.4452,8.1422
6975,36.7492,26.7123,-1.06857
6976,3.44086,2.32344,-2.00132
6977,42.4317,33.8804,-0.960809
6978,42.4795,27.5702,-1.4787
6979,5.58148,4.12271,-1.97186
6980,8.07189,5.32186,-1.9522
6981,36.9692,26.6726,-0.0085497
