-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
4906,8.48332,95.2343,-0.548224
4907,1.05192,27.7267,-2.97984
4908,4.55375,33.2456,-3.11906
4910,12.2207,88.2431,1.02261
4911,2.31219,58.5663,-4.08958
4912,3.93758,44.6658,-3.64921
4914,8.55306,95.9843,1.67179
4915,-0.652736,73.7473,-4.72025
4916,10.9891,79.3635,-4.65766
4918,8.53253,95.8643,3.91179
4919,6.21402,154.415,-7.18877
4920,9.88956,110.834,-5.82792
4924,13.6751,98.6426,-3.46707
4927,5.39652,134.115,-3.11894
4928,0.324145,4.41695,-2.05999
4930,10.5299,113.594,-3.31778
4931,0.235113,7.39698,-2.06001
4932,0.926244,10.8068,-2.15986
4933,7.9108,180.194,0.00159746
4934,16.6606,117.082,-1.36641
4935,0.587696,15.1469,-2.34994
4936,1.89972,21.1364,-2.68965
4938,8.9337,96.4142,-0.558124
4939,1.1319,27.6567,-2.96982
4940,4.67374,33.2055,-3.11904
4942,12.5106,88.073,1.02268
4943,2.51215,58.4462,-4.08953
4944,4.06753,44.5157,-3.63918
4946,8.38132,90.5343,1.57176
4947,-0.39287,73.3472,-4.70019
4948,11.1388,78.4134,-4.59762
4950,8.79227,95.0442,3.87185
4951,6.56259,150.115,-6.99869
4952,10.0487,108.394,-5.69788
4956,13.2333,93.1728,-3.27716
4959,5.85648,133.995,-3.11883
4960,0.334136,4.39695,-2.04999
4962,10.95,113.784,-3.31769
4963,0.275119,7.40697,-2.07
4964,0.966244,10.8067,-2.15985
4965,8.2992,175.264,0.00168702
4966,12.5405,86.193,-1.00731
4967,0.637693,15.1369,-2.34992
4968,1.96971,21.1064,-2.68963
4970,9.12322,94.9441,-0.548081
4971,1.24188,27.6067,-2.9598
4972,4.77371,33.1355,-3.10901
4973,8.28822,175.044,4.06168
4974,12.8307,88.1129,1.02275
4975,2.72218,58.5262,-4.08949
4976,4.22749,44.4257,-3.62914
4978,8.64113,89.9543,1.56181
4979,-0.143042,72.8471,-4.66013
4980,11.3085,77.6734,-4.56758
4981,8.28685,175.024,10.1917
4982,9.09213,94.6241,3.86191
4983,7.02203,148.455,-6.91858
4984,10.228,106.264,-5.58784
4988,13.5632,93.0427,-3.27709
4991,6.3265,134.045,-3.11873
4992,0.355364,4.397,-2.04996
4994,11.3206,113.583,-3.31705
4995,0.296327,7.39702,-2.05996
4996,1.00744,10.7968,-2.15978
4997,8.91965,175.324,0.00269506
4998,13.9036,93.1227,-1.07657
4999,0.688861,15.1169,-2.33983
5000,2.04085,21.0865,-2.68951
5002,10.4271,104.554,-0.607288
5003,1.33298,27.5567,-2.95964
5004,4.88479,33.1056,-3.10883
5005,8.93887,175.714,4.0827
5006,13.2016,88.5129,1.03325
5007,2.9131,58.3762,-4.07915
5008,4.3785,44.3257,-3.61889
5010,8.96197,89.9642,1.56232
5011,0.0977928,72.6471,-4.64971
5012,11.429,76.6635,-4.50719
5014,9.42293,94.5341,3.86245
5015,7.32119,144.285,-6.7278
5016,10.3479,103.754,-5.45731
5020,13.9241,93.2627,-3.28657
5023,6.80715,134.135,-3.11795
5024,0.365361,4.38699,-2.04995
5027,0.326327,7.39701,-2.05995
5028,1.04744,10.7968,-2.15977
5030,10.9868,72.0436,-0.837309
5031,0.748858,15.1069,-2.33982
5032,2.11084,21.0664,-2.67949
5034,10.767,104.264,-0.597214
5035,1.43296,27.4967,-2.94962
5036,5.00478,33.0555,-3.1088
5037,9.48849,174.494,4.05282
5038,12.4093,81.2431,0.943045
5039,3.12308,58.3361,-4.0791
5040,4.52847,44.2457,-3.61886
5042,9.2519,89.7441,1.56239
5043,0.347749,72.517,-4.63965
5044,11.5888,75.9334,-4.46716
5045,9.53745,175.494,10.2328
5046,9.4821,91.8941,3.75245
5048,10.5976,102.644,-5.39726
5052,10.9871,71.9936,-2.53731
5055,7.28721,134.325,-3.12785
5056,0.385361,4.38699,-2.04995
5058,11.6391,108.923,-3.177
5059,0.356327,7.397,-2.05994
5060,1.07743,10.7868,-2.15977
5062,13.4914,86.2628,-1.00669
5063,0.798849,15.0869,-2.32981
5064,2.17083,21.0364,-2.67948
5067,1.51294,27.4466,-2.9496
5068,5.11477,33.0355,-3.10878
5069,5.54392,96.5153,2.2416
5070,10.6552,68.2637,0.792601
5071,3.31304,58.2161,-4.06906
5072,4.66845,44.1756,-3.60883
5074,9.51175,89.2841,1.55244
5075,0.597654,72.2269,-4.6296
5076,11.7787,75.4734,-4.43712
5078,9.6316,90.294,3.69247
5079,7.96911,137.975,-6.42768
5080,10.7269,100.584,-5.29724
5087,7.64661,132.475,-3.07778
5088,0.395361,4.38698,-2.04995
5090,11.989,108.673,-3.17693
5091,0.366329,7.39699,-2.06994
5092,1.11743,10.7768,-2.15976
5094,14.2422,89.0025,-1.03652
5095,0.848848,15.0768,-2.3398
5096,2.25081,20.9764,-2.66946
5098,11.8179,107.093,-0.61697
5099,1.61292,27.3766,-2.93958
5100,5.23476,33.0154,-3.10875
5101,5.7834,94.8652,2.20164
5102,11.1857,70.0035,0.812725
5103,3.51302,58.146,-4.06902
5104,4.81842,44.0856,-3.59879
5106,9.81167,89.024,1.55251
5107,0.847673,72.2869,-4.62954
5108,11.9184,74.6533,-4.39709
5110,9.9115,89.9539,3.67253
5112,10.9164,99.0136,-5.2172
5119,8.10656,132.345,-3.07768
5120,0.415361,4.38698,-2.04994
5122,15.2171,133.422,-3.8961
5123,0.406327,7.39698,-2.05993
5124,1.15742,10.7567,-2.14975
5125,8.54577,131.994,0.00241946
5126,11.0253,67.6136,-0.787321
5127,0.908845,15.0668,-2.33979
5128,2.3208,20.9364,-2.66945
5131,1.6929,27.3266,-2.93956
5132,5.34474,32.9454,-3.09873
5133,6.09333,94.6351,2.19171
5135,3.713,58.0859,-4.06898
5136,4.9684,44.0255,-3.60876
5138,10.1117,88.9639,1.55257
5139,1.09763,72.1668,-4.61949
5140,12.0781,73.9033,-4.35706
5141,11.7793,181.653,10.5934
5142,10.2616,90.2338,3.69261
5143,5.87363,91.1652,-4.24835
5144,11.1259,97.7336,-5.14716
5151,8.56657,132.354,-3.07757
5152,0.425361,4.38697,-2.04994
5155,0.426329,7.39697,-2.06993
5156,1.18742,10.7567,-2.14974
5157,9.04595,132.544,0.00253221
5158,11.2653,67.5235,-0.787268
5159,0.958836,15.0468,-2.32978
5160,2.38079,20.9164,-2.66944
5162,11.0337,94.0536,-0.547201
5163,1.79288,27.2465,-2.92954
5164,5.45472,32.8954,-3.0987
5165,6.47349,95.175,2.2118
5166,11.0746,66.4136,0.772685
5167,3.91295,57.9359,-4.05893
5168,5.11838,43.9855,-3.59873
5170,10.3915,88.6038,1.54263
5171,1.34765,72.2267,-4.62943
5172,12.2379,73.3432,-4.32703
5174,10.5014,89.6337,3.66266
5175,6.19361,91.0851,-4.24828
5176,11.2955,96.2635,-5.07713
5180,13.6804,81.9027,-2.88667
5183,9.04662,132.504,-3.08747
5184,0.445364,4.39697,-2.04994
5186,16.2975,134.802,-3.94586
5187,0.456324,7.38696,-2.05992
5188,1.22742,10.7567,-2.15973
5189,6.89446,96.6549,0.00189776
5190,11.4953,67.5234,-0.787217
5191,1.00883,15.0368,-2.32976
5192,2.45078,20.8763,-2.65942
5194,12.0456,99.8033,-0.576952
5195,1.87285,27.1865,-2.91952
5196,5.55471,32.8553,-3.09868
5197,6.71316,94.1049,2.18185
5198,11.3146,66.4435,0.772738
5199,4.09293,57.8758,-4.04889
5200,5.25837,43.9454,-3.5987
5202,10.6715,88.5837,1.54269
5203,1.58763,72.1566,-4.61938
5204,12.4078,72.8932,-4.29699
5205,12.3263,171.853,10.0234
5206,10.7813,89.4236,3.66272
5207,6.50363,91.135,-4.24821
5208,11.4149,94.5635,-4.98711
5212,13.9604,81.9126,-2.89661
5215,9.51675,132.914,-3.09736
5216,0.455358,4.37696,-2.04993
5218,14.7322,118.522,-3.46628
5219,0.476324,7.38696,-2.05992
5220,1.25741,10.7267,-2.14973
5221,7.20433,96.2548,0.00196431
5222,11.6652,67.0534,-0.787182
5223,1.05883,15.0168,-2.32975
5224,2.53077,20.8463,-2.6594
5225,4.45777,170.116,0.971688
5226,12.3354,99.2432,-0.576891
5227,1.97283,27.1265,-2.9195
5228,5.65469,32.7953,-3.08866
5229,7.02311,93.9448,2.18191
5230,11.4945,66.1234,0.772776
5231,4.2929,57.7657,-4.04885
5232,5.36824,43.5654,-3.56868
5234,10.9314,88.1636,1.54275
5235,1.83758,71.9965,-4.60933
5236,12.5576,72.1931,-4.25696
5237,12.9866,172.703,10.0736
5238,10.5399,84.8937,3.47265
5239,6.82366,91.2249,-4.25814
5240,11.6647,93.8934,-4.95706
5247,9.85623,131.324,-3.05729
5248,0.475358,4.37696,-2.04993
5251,0.506324,7.38695,-2.05991
5252,1.29741,10.7267,-2.14972
5253,7.50419,95.8347,0.00202857
5254,12.1256,68.3332,-0.797075
5255,1.10882,14.9868,-2.32974
5256,2.59076,20.8263,-2.65939
5258,14.6904,114.872,-0.666302
5259,2.06281,27.0565,-2.89948
5260,5.77467,32.7453,-3.08863
5261,7.43338,94.8247,2.20201
5262,11.7245,66.1533,0.772827
5264,5.49819,43.3954,-3.55865
5265,5.10761,172.395,5.00184
5266,11.2013,87.7035,1.53281
5267,2.07748,71.7265,-4.58928
5268,12.6973,71.5131,-4.22693
5270,11.4514,89.6534,3.67287
5271,7.15369,91.3248,-4.25807
5272,11.8443,92.7133,-4.89703
5275,4.7159,159.166,-6.4783
5279,10.3062,131.184,-3.0572
5280,0.475358,4.37696,-2.04993
5281,5.67893,171.035,-2.97804
5282,15.3717,116.872,-3.42614
5283,0.526324,7.38694,-2.0599
5284,1.33741,10.7067,-2.14971
5285,7.84419,95.8146,0.00210346
5286,12.055,66.5932,-0.777098
5287,1.15882,14.9867,-2.32973
5288,2.67075,20.7963,-2.65937
5290,18.0677,137.341,-0.795457
5291,2.15279,27.0064,-2.90946
5292,5.87465,32.6752,-3.08861
5293,7.77343,94.9646,2.20208
5295,4.6025,56.5856,-3.96879
5296,5.48774,42.0854,-3.44866
5298,11.5213,87.8034,1.53288
5299,2.32744,71.5764,-4.58922
5300,12.8371,70.843,-4.18691
5302,11.7614,89.6633,3.67294
5303,11.0379,134.344,-6.27702
5304,12.064,91.8433,-4.84698
5307,5.67982,171.055,-6.96804
5311,10.7862,131.324,-3.05709
5312,0.505358,4.37695,-2.04992
5313,6.26895,171.085,-2.97791
5314,13.3258,98.7829,-2.89667
5315,0.55632,7.37693,-2.0599
5316,1.3774,10.6967,-2.1497
5317,8.11392,94.9945,0.00215929
5318,12.1848,66.0632,-0.777072
5319,1.20881,14.9767,-2.31972
5320,2.74074,20.7762,-2.65936
5321,6.29825,171.625,0.9821
5322,11.6914,86.7134,-0.497089
5323,2.24277,26.9364,-2.89944
5324,5.98464,32.6452,-3.08859
5325,8.13351,95.2345,2.21216
5326,12.6753,68.663,0.803048
5329,6.28738,171.695,4.9921
5330,11.6408,86.4334,1.5129
5331,2.56728,71.1063,-4.55917
5332,12.8467,69.563,-4.11691
5334,12.2718,91.0432,3.73306
5335,11.4879,134.193,-6.26692
5336,12.2938,91.1732,-4.81694
5339,5.76541,157.665,-6.41808
5340,14.2188,76.9926,-2.72657
5343,11.2563,131.494,-3.06699
5344,0.515354,4.36695,-2.04992
5346,13.6758,98.7827,-2.8966
5347,0.58632,7.37692,-2.05989
5348,1.4074,10.6967,-2.1397
5349,8.43387,94.8144,0.00222904
5350,12.4148,65.9631,-0.777022
5351,1.26881,14.9667,-2.32971
5352,2.81073,20.7462,-2.64934
5355,2.33274,26.8564,-2.88942
5357,8.48356,95.3944,2.21224
5358,10.8719,57.8136,0.672602
5359,5.10287,57.6955,-4.04867
5360,6.01832,43.7952,-3.59853
5362,11.4898,83.0434,1.45285
5363,2.80726,71.0462,-4.54912
5364,12.8663,68.303,-4.03691
5366,12.5217,90.4531,3.71311
5367,11.9478,133.983,-6.25682
5368,12.2529,88.5132,-4.67696
5372,31.7085,167.747,-5.95231
5375,10.1807,114.314,-2.6673
5376,0.53658,4.36699,-2.04989
5377,5.81744,133.655,-2.32751
5378,14.0366,98.7927,-2.89605
5379,0.607529,7.36697,-2.05985
5380,1.4486,10.6867,-2.14963
5381,8.78473,94.9844,0.00277009
5382,13.3469,69.5329,-0.816477
5383,1.31998,14.9568,-2.31962
5384,2.88187,20.7163,-2.64922
5387,2.42383,26.7764,-2.87927
5388,6.2057,32.5452,-3.07839
5389,8.82439,95.4543,2.22278
5390,12.5853,65.6232,0.76332
5391,5.30384,57.6855,-4.03834
5392,6.16933,43.7152,-3.58829
5394,12.2817,86.5733,1.51345
5396,12.8868,67.1331,-3.9766
5398,11.5297,81.2635,3.33324
5399,12.3883,133.673,-6.24608
5400,12.4033,87.3733,-4.61651
5402,11.3987,80.3835,6.6232
5403,7.64149,174.865,-7.12672
5404,32.2789,167.547,-5.94142
5407,10.5413,113.914,-2.65667
5408,0.556583,4.37699,-2.04989
5410,13.5748,93.3529,-2.7362
5411,0.637529,7.36696,-2.05984
5412,1.48859,10.6667,-2.13962
5413,9.14482,95.2643,0.00285129
5414,13.1562,67.293,-0.78654
5415,1.36997,14.9267,-2.31961
5416,2.95186,20.6862,-2.64921
5417,8.26983,175.225,1.00342
5418,11.3996,78.4236,-0.456817
5419,2.50381,26.7164,-2.87925
5420,6.3257,32.5452,-3.07836
5421,8.68286,90.5044,2.10271
5422,12.8253,65.5631,0.763372
5423,5.4938,57.5755,-4.0383
5424,6.31933,43.6952,-3.58826
5425,8.25887,175.004,5.08342
5426,11.8201,81.2634,1.4233
5428,13.0166,66.5631,-3.94658
5429,17.9412,186.241,10.8856
5430,13.1625,90.463,3.71368
5431,10.9318,113.844,-5.31658
5432,12.4828,85.8233,-4.52651
5434,11.7989,81.2334,6.6933
5435,8.25147,174.815,-7.12659
5436,32.8389,167.357,-5.9413
5439,10.9513,113.954,-2.65658
5440,0.55658,4.36699,-2.04989
5441,6.69707,132.495,-2.30733
5442,13.8847,93.1328,-2.73614
5443,0.657529,7.36696,-2.05984
5444,1.51858,10.6567,-2.13962
5445,9.64536,96.9841,0.00297683
5446,14.4578,72.5226,-0.846206
5447,1.41997,14.9167,-2.3196
5448,3.01184,20.6362,-2.6392
5450,17.6723,118.382,-0.685069
5451,2.59379,26.6364,-2.86923
5452,6.4457,32.5551,-3.08833
5453,9.01293,90.7543,2.11278
5455,5.69378,57.4954,-4.02826
5456,6.47932,43.6851,-3.58822
5457,8.91917,175.964,5.11357
5458,12.08,81.0833,1.42336
5460,13.0863,65.7231,-3.89657
5461,9.6742,97.224,5.68299
5462,13.5025,90.5829,3.72376
5463,13.3283,133.603,-6.24587
5464,12.6826,85.1132,-4.50647
5471,11.3412,113.784,-2.65649
5472,0.586577,4.35698,-2.04988
5473,7.1469,131.955,-2.29724
5475,0.687526,7.35695,-2.05983
5476,1.55858,10.6467,-2.13961
5477,10.7777,104.334,0.0032937
5478,14.7178,72.4825,-0.85615
5479,1.46996,14.8967,-2.31959
5480,3.09183,20.5962,-2.63918
5482,10.8573,71.1237,-0.407005
5483,2.68376,26.5463,-2.85921
5484,6.55568,32.4851,-3.07831
5485,9.19246,89.2342,2.0728
5486,13.3153,65.6129,0.763479
5487,5.89376,57.4553,-4.02822
5488,6.62933,43.7051,-3.59819
5489,5.33532,98.8354,2.87205
5490,11.0173,72.2037,1.27304
5492,13.2161,65.103,-3.86655
5493,10.0843,97.6839,5.71308
5494,13.8125,90.3928,3.71382
5495,11.2402,108.774,-5.08656
5496,10.9783,71.9537,-3.80697
5498,13.1704,86.2029,7.11364
5504,0.586577,4.35698,-2.04988
5505,7.56676,131.525,-2.29715
5507,0.717529,7.36694,-2.05982
5508,1.59858,10.6467,-2.1396
5509,11.0675,103.864,0.00335245
5510,13.8361,67.0028,-0.786394
5511,1.51996,14.8767,-2.31958
5512,3.15182,20.5662,-2.63917
5514,11.0672,70.9637,-0.40696
5515,2.76373,26.4663,-2.84919
5516,6.66567,32.4751,-3.07829
5517,9.47239,88.9941,2.07286
5518,13.5653,65.7129,0.773535
5519,6.06372,57.3353,-4.01818
5520,6.77931,43.645,-3.58816
5521,5.60499,97.7854,2.8421
5522,10.5458,67.6338,1.18289
5524,13.2959,64.453,-3.82654
5525,10.4144,97.7638,5.71315
5526,12.5795,80.6631,3.31346
5527,11.4196,107.074,-5.00654
5528,12.9018,82.6331,-4.37645
5530,13.6107,87.1328,7.19375
5531,10.4635,181.194,-7.38604
5532,14.9782,72.5424,-2.57609
5535,11.6197,108.994,-2.54648
5536,0.616577,4.35697,-2.04987
5537,8.02672,131.395,-2.28705
5539,0.737526,7.35693,-2.05982
5540,1.61857,10.6167,-2.1396
5541,11.4877,104.304,0.00344828
5543,1.55995,14.8667,-2.31957
5544,3.22181,20.5262,-2.62915
5545,5.88516,96.7253,0.552154
5546,11.1469,69.8336,-0.406954
5547,2.85371,26.3963,-2.84918
5548,6.77567,32.445,-3.07826
5549,9.76235,88.874,2.07293
5550,14.1158,67.2327,0.793669
5551,6.26367,57.1652,-4.00814
5552,6.93932,43.665,-3.59812
5553,5.76405,94.7353,2.75211
5554,10.5854,66.3838,1.16289
5556,13.3456,63.553,-3.77653
5557,10.6842,97.1537,5.68321
5558,12.7192,79.6431,3.27348
5559,11.7094,106.284,-4.97648
5560,13.0415,81.6531,-4.32643
5562,12.9689,81.173,6.70355
5563,11.3449,185.314,-7.55581
5567,11.9596,108.673,-2.53641
5568,0.616577,4.35697,-2.04987
5569,8.55709,132.574,-2.30692
5571,0.767523,7.34692,-2.05981
5572,1.66857,10.6166,-2.13958
5573,10.6744,93.9738,0.00317266
5574,14.4863,67.7726,-0.796245
5575,1.61994,14.8467,-2.30955
5576,3.29179,20.4861,-2.62914
5577,6.22518,96.7852,0.552229
5578,11.427,70.1135,-0.40689
5579,2.93368,26.3262,-2.83916
5580,6.89566,32.425,-3.07824
5581,10.0923,88.8539,2.073
5582,14.2256,66.6127,0.783687
5583,6.46369,57.2351,-4.0081
5584,7.09933,43.7149,-3.59809
5585,6.07396,94.4452,2.74217
5586,10.8254,66.3637,1.17294
5587,4.52806,70.7058,-4.53839
5588,13.3653,62.523,-3.71654
5589,11.0041,96.8336,5.66327
5590,14.8727,90.9924,3.74406
5591,11.949,105.053,-4.91644
5592,13.1611,80.613,-4.27641
5594,13.0686,80.083,6.61356
5595,8.71861,135.184,-5.50686
5596,14.4566,67.6226,-2.40625
5599,15.2678,134.102,-3.13544
5600,0.646577,4.35696,-2.04987
5601,8.96687,131.874,-2.29684
5603,0.78752,7.33692,-2.05981
5604,1.69857,10.5966,-2.13958
5605,11.0646,94.4637,0.00326242
5606,15.0067,69.0824,-0.816119
5607,1.66994,14.8266,-2.30954
5608,3.35178,20.4361,-2.61912
5609,6.54511,96.5651,0.552297
5610,11.1459,66.8336,-0.386983
5611,3.02365,26.2462,-2.82914
5612,7.00565,32.405,-3.07821
5613,10.3422,88.4239,2.06305
5614,14.5357,66.8626,0.783757
5615,6.65365,57.0951,-4.00806
5616,7.23931,43.6249,-3.59806
5617,6.40397,94.4751,2.74225
5618,11.0053,66.0437,1.15298
5619,4.75795,70.3657,-4.51834
5620,13.4651,61.9329,-3.68652
5621,11.3341,96.7535,5.66334
5622,15.1426,90.6723,3.73412
5623,12.0683,102.923,-4.81644
5624,13.3409,79.903,-4.23638
5626,13.599,81.5028,6.73369
5627,11.7507,172.344,-7.02585
5631,12.4488,106.213,-2.47632
5632,0.656577,4.35696,-2.04986
5633,9.54737,133.434,-2.3267
5634,13.9611,81.8728,-2.40623
5635,0.807523,7.34691,-2.0598
5636,1.73856,10.5866,-2.13957
5637,12.0863,100.093,0.00353883
5638,14.8862,67.3925,-0.796161
5639,1.71993,14.8166,-2.30953
5640,3.42176,20.3961,-2.61911
5641,6.86501,96.265,0.552364
5642,11.4761,67.4235,-0.386905
5643,3.10363,26.1562,-2.82912
5644,7.10564,32.3549,-3.07819
5645,10.6321,88.1638,2.05311
5646,14.6555,66.3125,0.783778
5647,6.85364,57.075,-4.00801
5648,7.3993,43.6148,-3.59802
5649,6.73396,94.455,2.74232
5650,11.1752,65.6336,1.15301
5651,5.00797,70.4556,-4.51829
5652,13.5249,61.1929,-3.64652
5653,11.7542,97.3934,5.70344
5654,15.4726,90.7122,3.74419
5655,12.3982,102.633,-4.80637
5656,13.3504,78.333,-4.15639
5658,14.0893,82.6626,6.83381
5663,14.3328,118.603,-2.7758
5664,0.666574,4.34695,-2.04986
5665,9.87677,131.544,-2.29664
5666,14.2411,81.7927,-2.40617
5667,0.837516,7.3269,-2.0598
5668,1.77856,10.5866,-2.13956
5669,12.3261,99.2233,0.00358284
5670,16.2878,72.422,-0.855808
5671,1.76993,14.7966,-2.30952
5672,3.47175,20.3461,-2.6191
5673,7.17493,95.9949,0.542429
5674,11.676,67.1635,-0.386864
5675,3.1836,26.0762,-2.81911
5676,7.22563,32.3249,-3.07817
5677,10.7015,86.2438,2.01311
5678,15.7066,69.8722,0.824041
5679,7.04362,57.015,-3.99797
5680,7.55931,43.6448,-3.59799
5681,7.07399,94.5349,2.74239
5682,11.5455,66.4235,1.1631
5683,5.25797,70.4455,-4.51823
5684,13.6147,60.6729,-3.6165
5685,11.984,96.4933,5.65348
5686,14.1697,81.4226,3.35382
5687,12.7883,102.903,-4.82628
5688,13.5803,78.0329,-4.14635
5690,10.2423,59.0039,4.88275
5692,35.9964,159.696,-5.70068
5695,13.5497,108.943,-2.54606
5696,0.686571,4.33695,-2.04986
5697,8.53967,109.334,-1.90715
5699,0.857519,7.33689,-2.05979
5700,1.80856,10.5766,-2.13955
5701,12.8466,100.763,0.00371102
5702,15.9871,70.1021,-0.825896
5703,1.81992,14.7766,-2.30951
5704,3.54173,20.2961,-2.60908
5705,7.50497,96.1448,0.552502
5706,11.856,66.9334,-0.386827
5707,3.26358,26.0161,-2.80909
5708,7.32562,32.2949,-3.07814
5709,11.182,87.8436,2.05323
5710,15.3358,67.2423,0.793935
5711,7.2136,56.9549,-3.99793
5712,7.68928,43.5348,-3.59796
5713,7.39411,94.9248,2.76247
5714,11.6853,66.0134,1.16313
5715,5.47799,70.5055,-4.52818
5716,13.5944,59.6829,-3.55652
5717,12.304,96.5432,5.65355
5718,12.9071,72.863,3.00346
5719,12.5068,98.2232,-4.60639
5720,13.7501,77.5528,-4.11631
5722,14.2487,80.3426,6.65382
5723,14.2738,182.023,-7.42521
5727,14.8521,116.422,-2.7257
5728,0.696571,4.33694,-2.04986
5729,10.7265,130.864,-2.28647
5731,0.887519,7.33688,-2.05979
5732,1.84856,10.5666,-2.13955
5733,14.9808,114.122,0.00430358
5734,15.5761,67.2122,-0.796013
5735,1.86992,14.7566,-2.3095
5736,3.61172,20.256,-2.60907
5737,7.76461,94.9947,0.542548
5738,12.136,67.0833,-0.386764
5739,3.34354,25.9161,-2.79907
5740,7.4356,32.2448,-3.07812
5741,11.482,87.6035,2.04329
5742,15.3455,66.1823,0.783927
5743,7.43361,56.9748,-4.00789
5744,7.84928,43.5447,-3.59792
5745,7.76413,94.9847,2.76255
5746,11.765,65.0434,1.14314
5747,5.71791,70.2554,-4.50813
5748,13.7042,59.1229,-3.5265
5749,10.6393,81.1937,4.76304
5750,13.3574,73.7729,3.04357
5751,15.4531,117.662,-5.51556
5752,14.0101,77.3928,-4.11626
5754,10.5822,58.5838,4.85282
5755,15.4056,187.582,-7.65491
5759,12.9765,98.9031,-2.31628
5760,0.717795,4.32699,-2.04983
5761,11.3277,132.554,-2.31567
5763,0.918733,7.33693,-2.05974
5764,1.88975,10.5566,-2.13948
5765,11.673,86.6936,0.00373594
5766,15.8171,67.1423,-0.795655
5767,1.92109,14.7566,-2.30942
5768,3.67285,20.1961,-2.59896
5769,8.15562,95.6346,0.543107
5770,12.1365,65.7834,-0.376469
5771,3.42464,25.8162,-2.78893
5772,7.54669,32.2149,-3.07795
5773,10.6703,79.3138,1.85341
5774,15.6665,66.4823,0.784303
5775,7.65461,57.0649,-4.00756
5776,7.99031,43.5148,-3.59769
5777,8.12504,95.3146,2.7731
5778,12.006,65.0634,1.14349
5779,5.96882,70.2454,-4.51773
5780,13.7649,58.463,-3.48622
5781,10.9403,81.2837,4.7635
5782,13.1275,71.1031,2.93382
5783,13.2576,98.4531,-4.61575
5784,14.0906,76.3229,-4.05589
5786,14.9497,80.9324,6.71436
5791,13.3273,98.9031,-2.31573
5792,0.737795,4.32699,-2.04982
5793,10.0617,113.434,-1.97622
5794,14.4704,76.9027,-2.2658
5795,0.93873,7.32693,-2.05974
5796,1.91975,10.5466,-2.13948
5797,12.4941,90.4833,0.00396828
5798,16.0571,67.1622,-0.795603
5799,1.97109,14.7366,-2.29941
5800,3.73283,20.1461,-2.59895
5801,8.48568,95.8345,0.543182
5802,12.3265,65.5734,-0.376431
5803,3.4946,25.7161,-2.77892
5804,7.64667,32.1549,-3.06793
5805,10.9603,79.4538,1.85348
5806,13.3032,55.673,0.653636
5807,7.84463,57.1248,-4.01752
5808,8.14031,43.5147,-3.59766
5809,8.41497,95.0845,2.76316
5810,12.2761,65.3634,1.15356
5811,6.20883,70.2753,-4.51768
5812,13.7847,57.673,-3.44623
5813,12.8738,93.2031,5.47409
5814,12.5261,66.6533,2.75363
5815,12.7657,92.4633,-4.33594
5816,14.2905,75.9728,-4.04586
5818,11.0633,58.9637,4.8932
5823,13.6673,98.913,-2.31566
5824,0.747802,4.34698,-2.04982
5827,0.958727,7.31692,-2.05973
5828,1.95975,10.5466,-2.13947
5829,12.2028,86.0934,0.00384148
5830,37.7646,155.025,-1.83964
5831,2.02108,14.7266,-2.29939
5832,3.80282,20.116,-2.58893
5833,8.69519,94.2345,0.543203
5834,12.6366,65.9033,-0.386359
5835,3.58458,25.6361,-2.7789
5836,7.75664,32.0848,-3.0679
5837,11.5109,81.2736,1.90362
5838,13.4431,55.413,0.653662
5839,8.0546,57.0247,-4.00748
5840,8.30029,43.4347,-3.59762
5841,8.38371,90.9445,2.65309
5842,11.0237,57.5237,1.01317
5843,6.46888,70.4152,-4.52762
5844,13.5741,55.903,-3.3463
5845,13.2138,93.203,5.47416
5846,12.7261,66.3732,2.74367
5847,13.0355,91.9132,-4.31589
5848,14.5204,75.7227,-4.03581
5850,11.2332,58.7036,4.87323
5851,17.2355,186.112,-7.60362
5852,30.8864,126.848,-4.55153
5855,14.0172,98.7929,-2.31558
5856,0.757795,4.32698,-2.04982
5857,10.972,114.464,-1.99601
5859,0.988724,7.30691,-2.05973
5860,1.97974,10.5266,-2.12946
5861,13.0038,89.4431,0.00406307
5863,2.07108,14.7066,-2.29938
5864,3.8628,20.036,-2.58892
5865,9.04524,94.4044,0.543281
5866,12.9467,66.2732,-0.386287
5867,3.66455,25.5661,-2.76888
5868,7.85663,32.0248,-3.06788
5869,12.9132,88.9031,2.08404
5870,13.6831,55.5129,0.653715
5871,8.26461,57.0447,-4.01743
5872,8.4603,43.4846,-3.59759
5873,8.69368,90.8445,2.64315
5874,11.2036,57.3637,1.01321
5875,6.73891,70.5252,-4.53756
5877,10.4876,72.2539,4.24327
5878,12.916,66.1231,2.7337
5879,13.3254,91.6831,-4.30584
5880,14.7603,75.4727,-4.02576
5882,11.4031,58.4236,4.85327
5887,13.5855,93.433,-2.18575
5888,0.777798,4.33698,-2.04981
5889,10.8002,108.804,-1.89613
5891,1.01873,7.3169,-2.05972
5892,2.01974,10.5166,-2.12946
5893,13.374,89.923,0.00414991
5894,13.8434,55.3729,-0.656252
5895,2.12107,14.6766,-2.29937
5896,3.93279,20.026,-2.58891
5897,9.26497,93.5243,0.533316
5898,13.3169,66.9731,-0.386197
5899,3.74454,25.5161,-2.76887
