-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
3280,-2.68792,22.2698,-1.83898
3281,-10.0742,46.9232,1.36089
3282,-6.28272,55.327,0.939321
3283,-8.46512,39.2236,-2.57616
3284,-3.80565,59.4681,-3.48127
3285,-7.49327,45.6263,2.66208
3286,-6.8182,60.2269,2.42759
3287,-6.70675,40.6156,-1.92608
3288,-7.87626,69.8539,-3.69582
3289,-7.38338,44.8973,5.55234
3290,-6.05157,53.2183,4.34007
3291,-10.1637,47.3521,-1.98928
3294,-5.11379,44.5505,8.14313
3295,-19.5296,121.492,-2.90589
3296,-0.719397,4.29173,-2.01262
3297,-10.004,47.3826,-0.859238
3299,-1.39246,7.28102,-2.05378
3300,-1.43634,11.1109,-2.22503
3301,-19.332,123.053,-0.0463371
3303,-2.70101,15.7296,-2.46689
3304,-2.35514,19.7599,-2.52808
3305,-10.0044,47.4129,0.250752
3307,-3.43595,20.4689,-2.23863
3308,-1.45699,21.411,-2.00834
3309,-8.67173,54.2746,1.23895
3311,-6.19403,38.1959,-2.71515
3312,-2.60795,22.2999,-1.83897
3313,-14.236,67.9692,1.98288
3315,-8.30503,39.1338,-2.57608
3316,-3.57535,59.1684,-3.46111
3317,-7.83664,48.856,2.85094
3318,-5.62853,50.928,2.05093
3319,-6.62724,41.0957,-1.94621
3320,-7.67689,70.4741,-3.72596
3321,-7.2435,45.0075,5.56235
3322,-5.9524,54.0084,4.39984
3323,-9.69217,45.8926,-1.91867
3326,-5.05484,45.5206,8.31284
3327,-19.0795,121.453,-2.90575
3328,-0.699407,4.30175,-2.01262
3329,-9.85409,47.4527,-0.859216
3331,-1.37246,7.28105,-2.05378
3332,-1.39633,11.101,-2.22501
3333,-18.932,123.034,-0.0462114
3335,-2.651,15.7196,-2.46687
3336,-2.27513,19.75,-2.52805
3337,-14.2668,69.2086,0.372476
3339,-3.36594,20.4589,-2.23861
3340,-1.40704,21.461,-2.00834
3341,-8.51172,54.2648,1.239
3343,-6.08412,38.286,-2.71514
3344,-2.54801,22.3599,-1.83897
3345,-14.3679,69.769,2.03227
3346,-5.69043,53.1076,0.900211
3347,-8.16496,39.0639,-2.56602
3348,-3.43595,59.7585,-3.49125
3349,-7.50545,47.7163,2.7814
3350,-5.71103,53.328,2.15013
3351,-10.6349,68.3712,-3.24617
3352,-7.43673,70.3143,-3.71584
3353,-7.11363,45.1376,5.57235
3354,-4.92361,45.6593,3.71283
3358,-4.97551,46.1407,8.42266
3359,-18.6995,121.443,-2.89563
3360,-0.689407,4.30176,-2.01261
3361,-14.6598,72.6377,-1.31874
3363,-1.35246,7.28107,-2.05377
3364,-1.35635,11.121,-2.225
3365,-18.4621,123.094,-0.0460904
3367,-2.59101,15.7297,-2.46685
3368,-2.20513,19.75,-2.51803
3369,-14.3688,71.1585,0.381819
3370,-15.7978,158.127,-0.976551
3371,-3.29598,20.499,-2.2386
3372,-1.31704,21.4611,-2.00832
3373,-9.87281,64.9835,1.48515
3375,-5.93422,38.3862,-2.72513
3376,-2.45805,22.39,-1.83895
3377,-14.4799,71.6689,2.08162
3378,-15.5968,156.158,2.66414
3379,-8.01502,39.1141,-2.56599
3380,-3.19603,59.8387,-3.50121
3381,-7.01333,45.6868,2.6622
3382,-6.28934,61.3275,2.47739
3383,-10.7273,70.7611,-3.35697
3384,-6.89383,67.4449,-3.56476
3385,-6.72208,43.678,5.39293
3386,-5.56234,53.9588,4.38998
3387,-10.8197,53.2813,-2.23138
3390,-4.80563,46.2509,8.44268
3391,-18.2094,121.374,-2.89546
3392,-0.669397,4.29178,-2.01261
3393,-14.4501,72.9179,-1.31877
3395,-1.31246,7.28111,-2.05376
3396,-1.31635,11.1211,-2.22499
3397,-18.1026,123.635,-0.0461567
3399,-2.54102,15.7397,-2.46684
3400,-2.13513,19.7501,-2.51801
3403,-3.22598,20.4991,-2.23858
3404,-1.23702,21.4412,-2.00828
3405,-7.5478,50.4758,1.1505
3407,-5.81431,38.4763,-2.72513
3408,-2.38809,22.4401,-1.84895
3409,-11.5457,57.9718,1.6769
3410,-15.1884,157.648,2.69379
3411,-7.88508,39.1842,-2.57597
3412,-2.99624,60.0489,-3.51121
3413,-7.29654,48.7566,2.84113
3414,-5.37152,53.8083,2.17008
3415,-10.578,71.4712,-3.38715
3416,-6.6438,67.4152,-3.56467
3417,-6.5117,43.3282,5.34311
3419,-10.6397,53.3415,-2.23134
3423,-17.7795,121.444,-2.89536
3424,-0.659407,4.30179,-2.01261
3427,-1.29246,7.28113,-2.05375
3428,-1.27635,11.1211,-2.22498
3429,-17.7429,123.925,-0.0461425
3431,-2.48104,15.7498,-2.45683
3432,-2.0852,19.8202,-2.52802
3433,-9.38466,47.6836,0.25085
3434,-14.7378,158.178,-0.976251
3435,-3.15598,20.4992,-2.23856
3436,-1.17706,21.4813,-2.00828
3437,-9.08015,62.4143,1.42621
3439,-5.7044,38.5664,-2.72512
3440,-2.31807,22.4201,-1.84892
3441,-9.34476,47.454,1.37094
3443,-7.78518,39.2743,-2.57597
3444,-2.80618,59.9891,-3.50114
3445,-6.86448,46.787,2.72189
3446,-4.85782,50.2488,2.02138
3447,-9.79408,67.5821,-3.20567
3448,-6.44377,67.3854,-3.5546
3449,-6.55304,44.5782,5.50269
3450,-5.26288,54.4692,4.4299
3451,-11.4348,58.3306,-2.44318
3455,-17.4298,121.734,-2.90535
3456,-0.635207,4.3019,-2.01273
3457,-10.2951,53.4426,-0.962819
3458,-14.1999,158.437,-4.68086
3459,-1.25821,7.29125,-2.05396
3460,-1.24202,11.1212,-2.2253
3461,-18.9385,135.874,-0.054312
3463,-2.42663,15.7599,-2.46728
3464,-2.01067,19.7803,-2.52857
3465,-10.2753,53.353,0.277219
3466,-14.1908,158.319,-0.980813
3467,-3.08148,20.4994,-2.23913
3468,-1.09254,21.4914,-2.0089
3469,-7.21282,50.5964,1.14908
3471,-5.57965,38.6667,-2.73625
3472,-2.23355,22.4404,-1.84957
3473,-9.16976,47.4945,1.3696
3475,-7.63032,39.2847,-2.57706
3476,-2.60131,60.3694,-3.51301
3477,-6.71964,46.9875,2.73049
3479,-9.50838,67.2826,-3.18745
3480,-6.46137,70.3955,-3.71766
3481,-6.72049,46.9485,5.79051
3483,-11.2096,58.3611,-2.44481
3487,-20.3478,146.082,-3.48831
3488,-0.625217,4.31191,-2.01273
3489,-11.0101,58.4418,-1.05478
3491,-1.23821,7.29127,-2.05395
3492,-1.19201,11.1113,-2.22528
3493,-9.34997,67.9438,-0.0276387
3495,-2.36663,15.76,-2.46726
3496,-1.92066,19.7704,-2.51854
3497,-11.0206,58.5223,0.305185
3499,-3.01149,20.5094,-2.22912
3500,-1.02255,21.5015,-2.01889
3501,-8.41332,60.9353,1.3951
3502,-6.51116,177.617,1.98465
3503,-5.45977,38.7768,-2.73625
3504,-2.14346,22.3504,-1.83951
3505,-10.1763,53.9436,1.55704
3506,-13.5108,157.201,2.67978
3507,-7.53059,39.5548,-2.58713
3508,-2.39155,60.6096,-3.54303
3509,-7.30545,52.657,3.05833
3511,-9.25841,67.3128,-3.18739
3512,-6.21149,70.5157,-3.71763
3513,-8.05232,58.2677,7.18614
3515,-7.72185,40.5449,-1.69753
3519,-19.7977,146.062,-3.47814
3520,-0.605207,4.30193,-2.01272
3521,-10.8102,58.532,-1.05476
3523,-1.20821,7.2913,-2.05395
3524,-1.15202,11.1213,-2.22528
3525,-8.52548,63.4947,-0.0258343
3527,-2.30663,15.7601,-2.46724
3528,-1.86068,19.7905,-2.51853
3529,-10.8809,58.8524,0.305109
3531,-2.9315,20.5195,-2.2391
3532,-0.942554,21.5016,-2.00886
3533,-8.7678,65.355,1.49344
3534,-5.94272,179.158,2.00427
3535,-5.31988,38.8969,-2.74625
3536,-2.06351,22.4005,-1.83951
3537,-8.75938,47.1249,1.35985
3539,-7.461,39.9648,-2.61725
3540,-2.19173,60.7998,-3.55304
3541,-6.18807,45.458,2.64119
3543,-9.01837,67.2731,-3.18731
3544,-5.9716,70.6359,-3.7276
3545,-6.35033,46.7989,5.76067
3547,-7.52163,40.3151,-1.6674
3551,-19.2979,146.263,-3.48807
3552,-0.595207,4.30194,-2.01272
3553,-15.9506,88.8866,-1.60693
3554,-15.0635,192.036,-5.67292
3555,-1.17822,7.30133,-2.05394
3556,-1.12202,11.1213,-2.22527
3557,-15.8357,123.177,-0.0489437
3558,-5.27094,178.597,-2.14534
3559,-2.26664,15.7701,-2.46723
3560,-1.79071,19.8206,-2.52852
3561,-15.1567,84.4282,0.454872
3562,-12.3798,157.261,-0.969913
3563,-2.85152,20.5396,-2.23908
3564,-0.862544,21.4917,-2.00884
3565,-8.65885,66.3851,1.51311
3567,-5.19,39.0171,-2.75626
3568,-1.98349,22.3806,-1.83948
3569,-11.5566,64.0223,1.8531
3570,-15.0459,191.859,3.27715
3571,-7.44174,40.7148,-2.66751
3572,-1.96156,60.6201,-3.54291
3573,-6.00806,45.4481,2.63124
3575,-8.78852,67.4233,-3.18729
3576,-5.70153,70.5562,-3.71749
3577,-6.59378,50.0988,6.16944
3578,-3.89004,47.0707,3.82129
3583,-18.7781,146.413,-3.48797
3584,-0.575207,4.30196,-2.01271
3585,-11.2853,63.6215,-1.14668
3587,-1.1582,7.28136,-2.05393
3588,-1.08201,11.1114,-2.22525
3589,-16.2624,129.857,-0.0514158
3591,-2.20665,15.7802,-2.46722
3592,-1.72069,19.8006,-2.52849
3593,-11.326,63.902,0.333205
3594,-14.4953,192.568,-1.19294
3595,-2.7915,20.5197,-2.22906
3596,-0.792554,21.5017,-2.00882
3597,-5.84751,45.3677,1.03132
3599,-5.08012,39.1372,-2.75627
3600,-1.91346,22.3507,-1.83944
3601,-11.3565,64.0025,1.85316
3604,-1.77167,60.7302,-3.54289
3605,-7.76385,60.8467,3.53532
3607,-8.57859,67.4935,-3.18726
3608,-5.47149,70.5165,-3.71741
3609,-6.06061,47.0592,5.79066
3610,-3.75016,47.1908,3.83129
3611,-7.3221,40.7953,-1.69751
3615,-18.3585,146.824,-3.49799
3616,-0.565207,4.30197,-2.01271
3617,-11.0754,63.7517,-1.14667
3619,-1.13822,7.30138,-2.05393
3620,-1.05201,11.1114,-2.22524
3621,-14.8847,122.168,-0.0483114
3623,-2.14665,15.7802,-2.4672
3624,-1.65067,19.7807,-2.51846
3625,-11.428,65.8619,0.342486
3627,-2.71148,20.4997,-2.22903
3628,-0.722581,21.5318,-2.01881
3629,-5.68746,45.3179,1.03138
3631,-4.96024,39.2573,-2.76628
3632,-1.83345,22.3408,-1.83942
3633,-11.197,64.4626,1.86305
3635,-7.16168,40.6551,-2.65741
3636,-1.57184,60.9004,-3.55289
3637,-5.86948,46.8383,2.7108
3639,-8.33854,67.4438,-3.18717
3640,-5.24164,70.6667,-3.7274
3641,-5.69878,45.3095,5.57138
3642,-13.881,193.345,15.737
3643,-7.20218,40.8754,-1.7075
3647,-17.8486,146.884,-3.49786
3648,-0.545217,4.31199,-2.01271
3649,-15.9564,94.6266,-1.70895
3650,-13.3578,196.398,-5.79395
3651,-1.10822,7.30141,-2.05392
3652,-1.00201,11.1115,-2.22523
3653,-14.3439,121.439,-0.0478971
3655,-2.08665,15.7803,-2.46719
3656,-1.58066,19.7708,-2.51844
3657,-15.6954,93.0376,0.491689
3659,-2.64149,20.5098,-2.22901
3660,-0.652591,21.5419,-2.01879
3661,-6.72804,55.7369,1.26742
3663,-4.83038,39.3974,-2.77629
3664,-1.74345,22.3409,-1.82939
3665,-9.37734,54.9544,1.58692
3667,-7.02178,40.7552,-2.6574
3668,-1.35223,61.3007,-3.58297
3669,-6.13338,50.6381,2.93938
3671,-8.08854,67.444,-3.18709
3672,-4.98171,70.7369,-3.72734
3673,-5.55918,45.6996,5.62129
3675,-7.04218,40.8656,-1.69745
3680,-0.535217,4.312,-2.0127
3681,-20.2147,122.802,-2.22009
3683,-1.07823,7.31144,-2.04391
3684,-0.972023,11.1215,-2.22522
3685,-14.0852,122.739,-0.0482785
3687,-2.03666,15.7903,-2.46717
3688,-1.51068,19.7908,-2.51843
3689,-20.2557,123.043,0.659813
3691,-2.57151,20.5299,-2.229
3692,-0.572611,21.562,-2.01878
3693,-6.99211,59.7467,1.35593
3694,-2.07899,126.062,1.40406
3695,-4.72053,39.5475,-2.78631
3696,-1.68344,22.3309,-1.82937
3697,-10.3144,61.8635,1.78422
3700,-1.13191,60.9809,-3.56279
3701,-7.06337,60.3774,3.49569
3703,-7.8586,67.4942,-3.18705
3704,-4.75174,70.7672,-3.72729
3705,-5.38896,45.4898,5.59141
3707,-6.89214,40.8257,-1.69739
3712,-0.525217,4.31201,-2.0127
3713,-19.7447,122.803,-2.21995
3715,-1.06823,7.31145,-2.04391
3716,-0.922003,11.1015,-2.2252
3717,-14.4225,129.979,-0.0509213
3719,-1.98667,15.8004,-2.46716
3720,-1.44071,19.8209,-2.52842
3721,-19.7857,123.044,0.65995
3723,-2.4915,20.52,-2.22897
3724,-0.492571,21.522,-2.01874
3725,-6.03527,53.0076,1.20858
3726,-1.57418,121.302,1.35588
3727,-4.58069,39.7077,-2.79632
3728,-1.5934,22.291,-1.82933
3729,-10.0743,61.8437,1.78429
3732,-0.92223,61.3011,-3.58284
3733,-5.09702,44.439,2.57186
3735,-7.60855,67.4545,-3.18696
3736,-4.53235,71.3874,-3.75744
3737,-5.43099,47.4298,5.83072
3739,-11.7938,72.5903,-3.01999
3744,-0.495217,4.31204,-2.01269
3745,-19.3247,122.873,-2.21986
3747,-1.02823,7.31149,-2.0539
3748,-0.882013,11.1116,-2.22519
3749,-13.9626,130.039,-0.0508082
3751,-1.92667,15.8004,-2.46715
3752,-1.37071,19.821,-2.5284
3753,-19.3558,123.114,0.660051
3755,-2.42151,20.53,-2.22895
3756,-0.412591,21.5421,-2.01872
3757,-6.08754,55.2476,1.25778
3758,-1.00558,102.923,1.14251
3759,-4.46085,39.8778,-2.80635
3760,-1.52341,22.3011,-1.82931
3761,-10.0557,63.1638,1.82384
3763,-6.40063,39.5859,-2.57681
3764,-0.702082,61.1513,-3.57273
3765,-5.60348,50.7387,2.9395
3767,-7.35847,67.3647,-3.17685
3769,-5.10936,45.8701,5.63136
3771,-11.5037,72.5006,-3.01987
3776,-0.485217,4.31205,-2.01269
3777,-18.8848,122.893,-2.21973
3779,-0.998231,7.31152,-2.05389
3780,-0.842016,11.1116,-2.21518
3781,-16.3204,157.627,-0.061192
3783,-1.86668,15.8105,-2.46713
3784,-1.30065,19.7611,-2.51836
3785,-18.9158,123.104,0.660182
3787,-2.35153,20.5501,-2.22894
3788,-0.352561,21.5122,-2.01869
3789,-6.33196,59.5974,1.35618
3790,-0.64537,102.713,1.14268
3791,-4.34101,40.0379,-2.81637
3792,-1.43337,22.2612,-1.82927
3793,-9.39268,60.2044,1.73507
3795,-6.23043,39.3861,-2.56669
3796,-0.492331,61.4015,-3.58275
3797,-5.35266,49.9389,2.88986
3799,-7.12855,67.445,-3.17681
3800,-4.10401,73.0578,-3.8479
3801,-4.89902,45.5403,5.60154
3803,-11.9181,76.9001,-3.19154
3808,-0.465225,4.32206,-2.02269
3809,-18.4548,122.944,-2.20963
3811,-0.978231,7.31154,-2.05389
3812,-0.802016,11.1117,-2.21517
3813,-15.4774,154.688,-0.0599129
3815,-1.81667,15.8006,-2.46711
3816,-1.23066,19.7711,-2.51834
3817,-18.4958,123.135,0.660294
3819,-2.28153,20.5502,-2.22892
3820,-0.282571,21.5223,-2.01868
3822,-0.305119,102.463,1.14287
3823,-4.22121,40.238,-2.8264
3824,-1.35336,22.2412,-1.81924
3825,-9.19287,60.3946,1.73506
3827,-6.10045,39.4062,-2.56666
3828,-0.302608,61.6817,-3.6028
3829,-5.26367,50.919,2.94954
3831,-6.88847,67.3652,-3.17672
3832,-3.88445,73.498,-3.86799
3833,-4.95129,47.7203,5.86075
3835,-11.6179,76.7204,-3.19139
3840,-0.451024,4.31216,-2.01281
3841,-18.149,123.575,-2.22336
3843,-0.96399,7.32164,-2.0541
3844,-0.767694,11.1118,-2.21549
3846,0.228465,176.673,-2.11837
3847,-1.76225,15.7907,-2.46756
3848,-1.16624,19.8313,-2.51893
3851,-2.20704,20.5603,-2.22951
3852,-0.20811,21.5824,-2.01933
3853,-15.0017,154.98,3.54556
3854,0.0735421,120.014,1.3332
3855,-4.10658,40.4882,-2.84765
3856,-1.27883,22.2514,-1.82989
3857,-8.07122,54.016,1.54605
3859,-5.94552,39.3265,-2.55774
3860,-0.107169,61.5119,-3.59453
3861,-5.06816,50.5295,2.91824
3865,-4.59401,45.561,5.59027
3867,-9.99313,67.3025,-2.79956
3872,-0.441024,4.31217,-2.01281
3875,-0.92398,7.31168,-2.05409
3876,-0.727674,11.0918,-2.21547
3877,-14.7134,157.749,-0.0654188
3879,-1.70226,15.8008,-2.46755
3880,-1.0962,19.7913,-2.5189
3883,-2.13706,20.5804,-2.2295
3884,-0.138133,21.6025,-2.00932
3886,0.70865,155.165,1.72997
3887,-3.98682,40.7384,-2.86772
3888,-1.19887,22.2915,-1.82988
3889,-7.73014,52.9363,1.51656
3891,-5.81554,39.3467,-2.55771
3892,0.122927,61.4122,-3.58443
3893,-4.84771,50.0797,2.88848
3895,-6.43312,67.4058,-3.17859
3896,-3.4504,74.9885,-3.95063
3897,-4.60589,47.4011,5.80957
3899,-9.75308,67.2527,-2.78948
3904,-0.421027,4.31219,-2.0028
3907,-0.89398,7.31171,-2.05408
3908,-0.687694,11.1119,-2.21547
3909,-14.184,158.389,-0.0655121
3911,-1.64225,15.7908,-2.46753
3912,-1.02621,19.8014,-2.51888
3915,-2.06706,20.5805,-2.22948
3916,-0.0681298,21.6025,-2.0193
3917,-14.2861,159.361,3.64409
3918,0.758987,104.455,1.15933
3919,-3.8671,41.0185,-2.88779
3920,-1.11884,22.2616,-1.82985
3921,-7.21786,50.6468,1.44758
3923,-5.66556,39.3668,-2.55767
3924,0.352451,61.9024,-3.61455
3927,-6.1932,67.4861,-3.17855
3928,-3.19108,75.6887,-3.99082
3931,-9.52315,67.3229,-2.78944
3932,0.678342,96.3128,-3.39759
3935,-14.1931,158.498,-3.76556
3936,-0.401024,4.31221,-2.01279
3937,-11.9431,87.171,-1.5677
3939,-0.87398,7.31173,-2.05407
3940,-0.647684,11.1019,-2.21546
3941,-13.219,153.25,-0.063276
3942,1.35254,121.834,-1.45713
3943,-1.59226,15.8009,-2.46752
3944,-0.956216,19.8115,-2.51887
3945,-9.37469,67.9743,0.350356
3946,-6.6141,178.977,-1.11121
3947,-1.99706,20.5806,-2.22946
3948,0.00186031,21.6126,-2.01928
3950,1.11878,104.665,1.15935
3951,-3.7574,41.3286,-2.90788
3952,-1.04887,22.2916,-1.82984
3953,-8.25683,59.6359,1.71386
3955,-5.55569,39.5069,-2.56769
3956,0.55251,61.8426,-3.61447
3957,-4.5281,50.47,2.91842
3958,-4.52747,120.031,4.83188
3959,-6.05423,68.5362,-3.22891
3960,-2.9612,75.809,-3.9908
3961,-4.33675,48.2414,5.90932
3963,-9.30331,67.4831,-2.79944
3964,0.998371,96.2831,-3.39748
3968,-0.401037,4.32221,-2.0028
3969,-20.0871,152.163,-2.73482
3971,-0.84398,7.31176,-2.05407
3972,-0.617694,11.1119,-2.21545
3974,1.79301,121.355,-1.45682
3975,-1.53226,15.7909,-2.4575
3976,-0.886216,19.8115,-2.51885
3977,-16.138,121.758,0.647906
3978,-5.94348,178.337,-1.09077
3979,-1.9271,20.6206,-2.23945
3980,0.0918532,21.6227,-2.02926
3981,-12.9738,157.072,3.58534
3982,1.50859,104.855,1.16939
3983,-3.62771,41.6487,-2.92796
3984,-0.958866,22.2917,-1.82981
3985,-6.34395,46.7276,1.33933
3987,-5.42586,39.677,-2.57772
3988,0.782159,62.2028,-3.63454
3991,-6.56337,77.9055,-3.67263
3992,-2.66081,75.4093,-3.97056
3996,1.36834,96.3135,-3.39739
4000,-0.381024,4.31223,-2.01279
4001,-15.7174,121.927,-2.19204
4002,-5.33271,178.766,-5.27076
4003,-0.82398,7.31178,-2.05406
4004,-0.567684,11.102,-2.21543
4005,-12.2506,154.941,-0.0636447
4007,-1.48226,15.791,-2.45748
4008,-0.816216,19.8116,-2.51883
4009,-8.45139,64.6452,0.33189
4011,-1.84709,20.6107,-2.23943
4012,0.17188,21.5928,-2.01922
4013,-15.1083,191.76,4.38149
4014,1.85933,104.106,1.15978
4015,-3.49788,41.8288,-2.93799
4016,-0.888916,22.3418,-1.82981
4017,-6.68797,50.7573,1.44769
4019,-5.4975,41.3669,-2.68839
4020,0.992229,62.133,-3.63446
4023,-6.46564,80.2256,-3.76349
4024,-2.4114,76.0095,-4.00072
4027,-8.78311,67.2837,-2.78921
4028,1.69838,96.2738,-3.39728
4031,-15.1261,192.137,-4.55866
4032,-0.371024,4.31224,-2.01279
4033,-16.2249,129.547,-2.32509
4035,-0.80399,7.3218,-2.05406
4036,-0.527694,11.112,-2.21542
4037,-12.045,159.342,-0.0652648
4038,2.24906,105.075,-1.26048
4039,-1.43225,15.781,-2.45746
4040,-0.746186,19.7817,-2.5188
4041,-15.1773,121.069,0.638443
4043,-1.7771,20.6208,-2.22941
4044,0.251853,21.6229,-2.02921
4045,-11.8536,156.893,3.58572
4046,2.25788,105.576,1.16933
4047,-3.34793,41.879,-2.93797
4048,-0.808945,22.3719,-1.8298
4049,-5.84257,45.3481,1.3
4051,-5.37764,41.517,-2.69841
4052,1.21246,61.8932,-3.6143
4054,-2.88284,105.412,4.23793
4055,-6.1856,80.1859,-3.76339
4056,-2.1516,76.2198,-4.01073
4059,-8.55311,67.2839,-2.78915
4064,-0.341024,4.31227,-2.01278
4067,-0.773983,7.31183,-2.04405
4068,-0.487694,11.112,-2.21541
4069,-13.8681,192.77,-0.0785388
4070,2.58927,104.866,-1.2603
4071,-1.37224,15.7711,-2.45744
4072,-0.676196,19.7918,-2.51878
4073,-15.1807,124.489,0.657137
4075,-1.70712,20.6408,-2.2394
4076,0.321814,21.6629,-2.02921
4077,-11.2931,156.384,3.56608
4078,2.58849,104.956,1.16966
4079,-3.21803,41.9791,-2.94797
4080,-0.738926,22.352,-1.82977
4081,-5.71273,45.5082,1.29997
4082,-2.83623,119.581,2.02253
4083,-5.26797,41.8571,-2.71851
4084,1.4224,61.9534,-3.62427
4086,-2.53299,105.563,4.24797
4087,-5.92573,80.3161,-3.77337
4088,-1.90181,76.43,-4.02074
4089,-3.57548,47.0021,5.75001
4091,-8.3231,67.2741,-2.78908
4092,1.96244,81.9143,-2.89173
4095,-13.6439,189.808,-4.49735
4096,-0.331034,4.32228,-2.01278
4097,-16.0107,135.457,-2.43728
4099,-0.74399,7.32185,-2.05404
4100,-0.457684,11.1021,-2.2154
4101,-10.813,157.383,-0.0641659
4102,4.69377,161.157,-1.93118
4103,-1.32223,15.7611,-2.45743
4104,-0.606176,19.7718,-2.51875
4107,-1.64712,20.6409,-2.23938
4108,0.391813,21.663,-2.02919
4110,3.46179,121.777,1.35349
4111,-3.06806,42.0092,-2.94794
4112,-0.658916,22.342,-1.82975
4113,-6.33946,52.2477,1.49722
4114,-2.42614,119.492,2.02268
4115,-5.79345,47.4965,-3.07081
4116,1.64223,62.1336,-3.63427
4118,-2.18384,106.413,4.27774
4119,-5.66607,80.6664,-3.78343
4120,-1.64211,76.7402,-4.04078
4123,-8.08311,67.2843,-2.78901
4127,-13.4305,196.528,-4.65985
4128,-0.311024,4.3123,-2.01277
4131,-0.71399,7.32188,-2.05403
4132,-0.417684,11.1021,-2.21539
4133,-12.7117,196.501,-0.0796323
4134,4.34071,133.827,-1.60085
4135,-1.25221,15.7412,-2.4474
4136,-0.536196,19.7919,-2.51874
4139,-1.55713,20.651,-2.23936
4140,0.471804,21.6731,-2.02917
4141,-12.6927,196.193,4.48049
4142,4.33961,134.048,1.49906
4143,-2.91806,42.0094,-2.9479
4144,-0.578936,22.3621,-1.82973
4145,-6.22015,52.9378,1.51699
4147,-5.62363,47.6767,-3.08083
4148,1.88194,62.4239,-3.64431
4150,-1.94484,117.403,4.72362
4151,-5.37627,80.8666,-3.79342
4152,-1.3624,77.0405,-4.05082
4155,-7.84312,67.2846,-2.77894
4156,2.24121,72.9646,-2.57823
4160,-0.301024,4.31231,-2.01277
4161,-15.0206,135.358,-2.42696
4163,-0.69399,7.3219,-2.05403
4164,-0.377675,11.0922,-2.21537
4166,5.49273,152.068,-1.82748
4167,-1.1922,15.7313,-2.44738
4168,-0.466176,19.772,-2.51871
4171,-1.48716,20.6811,-2.23935
4172,0.551757,21.7232,-2.03917
4173,-12.0027,196.173,4.4807
4174,3.46491,98.4873,1.09238
4175,-2.76807,42.0195,-2.94786
4176,-0.498992,22.4222,-1.83973
4177,-5.18235,45.1288,1.29027
4178,-1.60942,122.793,2.08166
4179,-4.88859,42.4875,-2.75864
4182,-1.40266,105.234,4.22842
4184,-1.0924,77.0408,-4.05074
4187,-7.59314,67.3048,-2.77888
4192,-0.281024,4.31233,-2.01276
4195,-0.673993,7.32193,-2.04402
4196,-0.337675,11.0922,-2.21536
4200,-0.406196,19.792,-2.5187
4201,-16.8933,157.347,0.834112
4203,-1.42718,20.7011,-2.23934
4204,0.621777,21.7032,-2.03914
4206,3.72634,97.0475,1.083
4207,-2.63813,42.0797,-2.94784
4208,-0.418992,22.4223,-1.83971
4209,-7.24321,66.037,1.8917
4210,-1.05195,105.223,1.77852
4211,-5.32388,47.9369,-3.10084
4212,0.689913,23.3935,-1.36976
4214,-1.03976,102.334,4.11963
4215,-4.91785,82.4871,-3.86391
4216,-0.842609,77.251,-4.06075
4218,-1.053,104.356,8.46885
4219,-7.38315,67.315,-2.77882
4220,0.699707,23.4438,-0.819779
4224,-0.266824,4.31242,-2.01289
4227,-0.639736,7.32204,-2.04423
4228,-0.293347,11.0923,-2.21569
4230,0.78409,23.4842,-0.280488
4231,-1.07772,15.6615,-2.43779
4232,-0.331695,19.7822,-2.51928
4234,-0.949652,171.832,-1.06204
4235,-1.34267,20.7013,-2.23994
4236,0.706324,21.6834,-2.02977
4239,-2.49324,42.1099,-2.95907
4240,-0.344427,22.4024,-1.84036
4242,-0.672705,102.044,1.72677
4243,-5.18919,48.2872,-3.12236
4244,0.784497,23.3737,-1.36044
4246,-0.676045,104.775,4.20564
4248,-0.567605,77.8513,-4.10325
4250,-0.688891,106.436,8.63495
4251,-7.12775,67.3155,-2.78074
4252,0.784328,23.3939,-0.820451
4256,-0.266824,4.31242,-2.01289
4259,-0.609736,7.32207,-2.04422
4260,-0.273337,11.0823,-2.21568
4262,0.864187,23.3842,-0.280424
4263,-1.02771,15.6515,-2.43777
4264,-0.281715,19.8022,-2.51927
4267,-1.28265,20.6813,-2.23991
4268,0.786307,21.7034,-2.03975
4270,0.864029,23.3945,0.249572
4271,-2.34335,42.22,-2.95907
4272,-0.284413,22.3825,-1.82033
4273,-5.47497,52.9188,1.50565
4274,-0.332841,102.184,1.7268
4275,-5.0293,48.3974,-3.12236
4276,0.854471,23.4038,-1.37044
4278,-0.337334,116.275,4.671
4279,-4.36277,83.1077,-3.89647
4282,-0.33727,104.807,8.49572
4283,-6.88775,67.3157,-2.78067
4284,0.854318,23.404,-0.820435
4288,-0.256814,4.30242,-2.01288
4290,0.206951,176.522,-5.20365
4291,-0.589727,7.31209,-2.04421
4292,-0.233337,11.0824,-2.21567
4294,0.944167,23.4043,-0.28041
4295,-0.96771,15.6516,-2.43775
4296,-0.211724,19.8123,-2.51925
4298,0.205514,176.823,-1.09377
4299,-1.20268,20.7114,-2.2399
4300,0.846363,21.6435,-2.02971
4302,0.944029,23.3945,0.249594
4303,-2.20338,42.2602,-2.96905
4304,-0.204446,22.4226,-1.84033
4305,-5.2849,52.839,1.50574
